t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
7.7001,1785957582.7955,policy,33,-0.042035,-0.10883962371412033,0.43582548015362665,0.015850009206472147,-0.0516386404633522,0.07721740752458572,0.3545563817024231,0.9304088950157166,-0.49230527877807617,-0.9218559265136719,-0.45472872257232666,-0.002972126007080078,-0.0061054229736328125,0.0745231881059567,-0.07295894622802734,-0.04273414611816406,-0.12938052421486645,0.5431170463562012,0.47008514404296875,0.6083736419677734,-0.2292308807373047,0.04273414611816406,-0.17388862371444702,0.01696920394897461,0.018314361572265625,-0.028303984557624062,-0.3630690574645996,-0.8485965728759766,-0.4507993161678314,-0.03288412094116211,0.0061054229736328125,-0.18159091539632755,-0.05033302307128906,-0.018314361572265625,-0.06342843195261594,0.3484964370727539,0.3235645294189453,0.2632777988910675,-0.1730494499206543,0.06715583801269531,-0.16589410603046417,0.06682300567626953,0.018314361572265625,-0.025734264418360908,-0.11188316345214844,-0.11599540710449219,-0.16427798650715886,0.25805722836623024,0.022671224640349305,-0.11322826127207009,-0.10429454062038528,0.0339807524252429,-0.1707817781597214,-0.07372570037841797,-0.4822959899902344,-0.05565078556537628,0.3170499801635742,0.2991447448730469,0.44720807671546936,-0.1385354995727539,-0.1770458221435547,-0.16809453111977746,-0.48923730850219727,-0.23809432983398438,-0.5082529783248901,0.026364803314208984,0.21367454528808594,0.05937505863653314,0.036049842834472656,0.16849899291992188,0.07299493998561957,-0.06733036041259766,-0.09523773193359375,-0.08894047880676226,-0.0025882720947265625,-1.4835166931152344,-0.14250944554805756,-0.17496728897094727,-0.22588539123535156,-0.47405296564102173,-0.2313399314880371,-0.4456653594970703,-0.32974430922286047,-0.32836341857910156,-0.14041519165039062,-0.38377898931503296,-0.19394969940185547,-0.6532363891601562,-0.2736223646734288,0.10585975646972656,0.16849899291992188,0.1415372040355578,0.02307891845703125,0.21245384216308594,0.05506807194251451,-0.07741928100585938,-0.05830574035644531,-0.08273984491825104,0.0,0.0,0.00839248951524496
7.7203,1785957582.8171,policy,34,-0.044252,-0.0970165866337408,0.513478297402807,0.018767329491302016,-0.05421954765915871,0.08096586167812347,0.3544984459877014,0.9299653768539429,-0.5109038352966309,-1.0439567565917969,-0.4756386876106262,-0.0031638145446777344,-0.0061054229736328125,0.07552612566126982,-0.07372570037841797,-0.04273414611816406,-0.13077327614701062,0.5528964996337891,0.5189247131347656,0.6170850992202759,-0.22865581512451172,0.018314361572265625,-0.17275094985961914,0.01696920394897461,0.0061054229736328125,-0.027997039263482293,-0.380709171295166,-0.9584865570068359,-0.46519234776496887,-0.03288412094116211,0.0061054229736328125,-0.1766599870468326,-0.050908565521240234,-0.018314361572265625,-0.06142728051008817,0.3559741973876953,0.39682579040527344,0.2775714099407196,-0.17189884185791016,0.04273414611816406,-0.16517353057861328,0.06701469421386719,0.018314361572265625,-0.024929625928280075,-0.1138010025024414,-0.09157562255859375,-0.17199827812169133,0.2584864911343882,0.01811987640016062,-0.1412460503975126,-0.1037628108840491,0.028347293211849065,-0.1742702294021683,-0.08427190780639648,-0.47008514404296875,-0.07069875299930573,0.3224186897277832,0.1892547607421875,0.45493102073669434,-0.14198732376098633,-0.16483497619628906,-0.16696289223523308,-0.4940309524536133,-0.21367454528808594,-0.5094186067581177,0.029624462127685547,0.23809432983398438,0.06649117149459016,0.039864540100097656,0.16849899291992188,0.07625449449096777,-0.06923770904541016,-0.08058547973632812,-0.08948639774826006,-0.031158447265625,-1.4713058471679688,-0.17445798218250275,-0.1805281639099121,-0.28693580627441406,-0.4781196713447571,-0.23958539962768555,-0.3846149444580078,-0.3354049325348569,-0.3325815200805664,-0.128204345703125,-0.39064955711364746,-0.20583820343017578,-0.47008514404296875,-0.2719048866365483,0.10967445373535156,0.1978015899658203,0.1475988026941195,0.02689361572265625,0.16849899291992188,0.056852217774576275,-0.078857421875,-0.06444263458251953,-0.08485656976699829,0.0,0.0,0.008122059516608715
7.7404,1785957582.8351,policy,35,-0.046493,-0.0925177751832972,0.49376704375263997,0.030166470388735787,-0.056939393281936646,0.08505438268184662,0.3544422686100006,0.9294591546058655,-0.5312290191650391,-1.0195369720458984,-0.4968566596508026,-0.0031638145446777344,-0.0061054229736328125,0.07577401392831007,-0.07487630844116211,-0.05494499206542969,-0.1318351328936842,0.563633918762207,0.4822959899902344,0.6261842846870422,-0.2282719612121582,0.018314361572265625,-0.17136116325855255,0.017160892486572266,0.0061054229736328125,-0.02758062258862992,-0.4002676010131836,-0.9340667724609375,-0.48035112023353577,-0.03269243240356445,0.018314361572265625,-0.17173670299303012,-0.05129194259643555,-0.018314361572265625,-0.05896235277714368,0.3644113540649414,0.40903472900390625,0.291538804769516,-0.17074871063232422,0.04273414611816406,-0.1641675978899002,0.06759023666381836,0.03052520751953125,-0.02424831876146527,-0.11552667617797852,-0.09157562255859375,-0.1764151611134821,0.2587725889406599,-0.00010207968562400151,-0.16280092279112068,-0.10340836996603724,0.005773729121616822,-0.17579479700623324,-0.09290027618408203,-0.4456653594970703,-0.08174489438533783,0.32702112197875977,0.22588539123535156,0.4595409035682678,-0.14409637451171875,-0.07936477661132812,-0.16692815762849023,-0.4984407424926758,-0.15262603759765625,-0.5095856785774231,0.034226417541503906,0.2625160217285156,0.0742474047099222,0.043297767639160156,0.15384674072265625,0.07934277504955389,-0.07038211822509766,-0.08058547973632812,-0.0897566005041881,-0.06126260757446289,-1.5079364776611328,-0.2044520527124405,-0.18685531616210938,-0.33577537536621094,-0.48337626457214355,-0.24667978286743164,-0.3846149444580078,-0.34055435661093725,-0.3375668525695801,-0.1892547607421875,-0.39760252833366394,-0.21484994888305664,-0.4456653594970703,-0.26698708621006517,0.11387062072753906,0.22710609436035156,0.1536892649019137,0.03032684326171875,0.15384674072265625,0.0578299313892785,-0.08048725128173828,-0.07671833038330078,-0.0871596485376358,0.0,0.0,0.007835270836949348
7.7604,1785957582.8573,policy,36,-0.048688,-0.0954742168884214,0.5694294476926087,0.053913607351674143,-0.059779584407806396,0.08947785943746567,0.35456398129463196,0.9288188815116882,-0.5527048110961914,-1.0805854797363281,-0.5185534358024597,-0.0031638145446777344,-0.0061054229736328125,0.0755273848093907,-0.07602643966674805,-0.06715583801269531,-0.13288325076973706,0.5734128952026367,0.4822959899902344,0.6354182958602905,-0.22808027267456055,0.0061054229736328125,-0.1696874350309372,0.017352581024169922,0.018314361572265625,-0.02709787153207799,-0.41982507705688477,-1.0317459106445312,-0.4965324401855469,-0.032117366790771484,0.0061054229736328125,-0.16690664060365634,-0.05205869674682617,-0.03052520751953125,-0.05604147186340924,0.3738064765930176,0.4822959899902344,0.30510666966438293,-0.17055702209472656,-0.018314361572265625,-0.16288474202156067,0.06816530227661133,0.018314361572265625,-0.023696381613490303,-0.11706018447875977,-0.05494499206542969,-0.1937139936492258,0.25899355656652817,0.01893871907624686,-0.1904163805643293,-0.10350508572667823,-0.01783340097585091,-0.17091432398854067,-0.1019124984741211,-0.47008514404296875,-0.09904597699642181,0.33143138885498047,0.1892547607421875,0.46201592683792114,-0.14543867111206055,-0.07936477661132812,-0.16503477138371636,-0.5011253356933594,-0.04273414611816406,-0.5078647136688232,0.039403438568115234,0.3113555908203125,0.08058832563506257,0.047112464904785156,0.16849899291992188,0.08212850243126013,-0.07190799713134766,-0.10988998413085938,-0.0900760590484424,-0.09155797958374023,-1.459096908569336,-0.23559002578258514,-0.1937580108642578,-0.3235645294189453,-0.48851126432418823,-0.2543497085571289,-0.3235645294189453,-0.3456705808998777,-0.3431272506713867,-0.23809432983398438,-0.4037320613861084,-0.22175264358520508,-0.3235645294189453,-0.2593154617879918,0.11844825744628906,0.21245384216308594,0.16003462637308985,0.033379554748535156,0.124542236328125,0.057878624658769695,-0.08211708068847656,-0.082855224609375,-0.08958621323108673,0.0,0.0,0.00754519971087575
7.7804,1785957582.8766,policy,37,-0.050615,-0.08900271879477203,0.532703923628198,0.05330811687189862,-0.06255640089511871,0.0940549373626709,0.35484057664871216,0.9280779361724854,-0.5726461410522461,-1.0195369720458984,-0.5408125519752502,-0.0031638145446777344,-0.0061054229736328125,0.07472368322981993,-0.07794427871704102,-0.07936477661132812,-0.13359819358265668,0.5822334289550781,0.45787620544433594,0.644538402557373,-0.2278885841369629,0.018314361572265625,-0.16779246926307678,0.017928600311279297,0.018314361572265625,-0.02656180039548417,-0.4372739791870117,-0.9829063415527344,-0.5136916041374207,-0.03192567825317383,0.018314361572265625,-0.16222558982622104,-0.053592681884765625,0.0061054229736328125,-0.052827529812475404,0.3820514678955078,0.47008514404296875,0.3182084560394287,-0.17055702209472656,-0.04273414611816406,-0.16135120391845703,0.06854867935180664,0.018314361572265625,-0.023308638498065193,-0.1178274154663086,-0.05494499206542969,-0.20376646600220738,0.259666527203198,0.03321978473514334,-0.21221314350759712,-0.10433949861862823,-0.035543720427988326,-0.1651703882843094,-0.11188316345214844,-0.5433464050292969,-0.11390261352062225,0.3356494903564453,0.21367454528808594,0.4624340534210205,-0.14639711380004883,-0.03052520751953125,-0.1643180106291311,-0.5015087127685547,-0.0061054229736328125,-0.5058061480522156,0.044963836669921875,0.34798622131347656,0.08720310755120408,0.050545692443847656,0.15384674072265625,0.08464497328077414,-0.07381534576416016,-0.08058547973632812,-0.09018393600490526,-0.11993646621704102,-1.459096908569336,-0.26732754707336426,-0.2008523941040039,-0.3601951599121094,-0.49287962913513184,-0.26163578033447266,-0.34798622131347656,-0.3501925170780851,-0.3494548797607422,-0.3113555908203125,-0.410086452960968,-0.2269296646118164,-0.128204345703125,-0.2500460752580693,0.12302589416503906,0.21245384216308594,0.166414349921979,0.035286903381347656,0.09523773193359375,0.05708269030947122,-0.08422613143920898,-0.10740470886230469,-0.09214074909687042,0.0,0.0,0.0072246091440320015
7.8004,1785957582.8951,policy,38,-0.052621,-0.0986778332322186,0.619736161210042,0.08055851741316011,-0.06544739753007889,0.09880916029214859,0.35514870285987854,0.9272662997245789,-0.5935463905334473,-1.166055679321289,-0.5636323690414429,-0.0031638145446777344,-0.0061054229736328125,0.07352280609978834,-0.08005380630493164,-0.10378456115722656,-0.1342351586190489,0.5914368629455566,0.4822959899902344,0.6536397933959961,-0.22750520706176758,0.018314361572265625,-0.16564896702766418,0.01831197738647461,0.018314361572265625,-0.02597896382712861,-0.45702409744262695,-1.0561656951904297,-0.5321587920188904,-0.031350135803222656,0.018314361572265625,-0.1576037115598865,-0.05551004409790039,0.03052520751953125,-0.04937190582813855,0.39202213287353516,0.5189247131347656,0.3308867812156677,-0.17074871063232422,-0.07936477661132812,-0.15954941511154175,0.06893205642700195,0.018314361572265625,-0.023066144451377113,-0.11878585815429688,-0.05494499206542969,-0.22225895605538426,0.2606350251750817,0.028459338919202694,-0.24104389528429238,-0.10536316819545848,-0.029645732668084634,-0.1536091286569672,-0.12108707427978516,-0.4456653594970703,-0.13656733930110931,0.33986759185791016,0.16483497619628906,0.4625537395477295,-0.1473560333251953,-0.05494499206542969,-0.16305390042157342,-0.50189208984375,0.018314361572265625,-0.5032014846801758,0.0514836311340332,0.34798622131347656,0.09252512432681215,0.053978919982910156,0.15384674072265625,0.08675944805418112,-0.07534122467041016,-0.05128288269042969,-0.09029959136751131,-0.14908170700073242,-1.4468860626220703,-0.30118536949157715,-0.20909786224365234,-0.3846149444580078,-0.49535125494003296,-0.2689223289489746,-0.28693580627441406,-0.35453304651991857,-0.3555908203125,-0.22588539123535156,-0.416657418012619,-0.23018932342529297,-0.05494499206542969,-0.2404531696174672,0.12798500061035156,0.2564105987548828,0.17275433207396418,0.036812782287597656,0.05128288269042969,0.05495757983226213,-0.08643150329589844,-0.10126781463623047,-0.09486376494169235,0.0,0.0,0.006874078884720802
7.8213,1785957582.9179,policy,40,-0.054818,-0.0972920906485095,0.6645387865445541,0.06860898850338022,-0.06892501562833786,0.10475321114063263,0.3557042181491852,0.9261482357978821,-0.617131233215332,-1.1538467407226562,-0.5878077745437622,-0.0031638145446777344,0.0061054229736328125,0.07194884859694639,-0.08292961120605469,-0.11599540710449219,-0.1342046261397627,0.601407527923584,0.5433464050292969,0.6619396805763245,-0.22731351852416992,0.018314361572265625,-0.16334933042526245,0.018695354461669922,0.018314361572265625,-0.02531021833920022,-0.48080015182495117,-1.1538467407226562,-0.5522159934043884,-0.03058338165283203,0.05494499206542969,-0.15326918728601413,-0.05666065216064453,-0.04273414611816406,-0.045653138512989244,0.402951717376709,0.5921859741210938,0.34335535764694214,-0.17209100723266602,-0.07936477661132812,-0.15738722681999207,0.06969928741455078,0.0061054229736328125,-0.023007527008530815,-0.11936140060424805,-0.03052520751953125,-0.24675494513962803,0.2611583479920684,0.037979794120057,-0.2707459626594755,-0.10601218478425917,-0.04145597601363023,-0.1322838533550339,-0.13067388534545898,-0.4822959899902344,-0.16069798171520233,0.3433189392089844,0.14041519165039062,0.46370428800582886,-0.14793109893798828,0.0061054229736328125,-0.16144827050061394,-0.5020837783813477,0.0061054229736328125,-0.49401354789733887,0.05742788314819336,0.28693580627441406,0.09902006365405214,0.057412147521972656,0.16849899291992188,0.08875509351764777,-0.07610416412353516,-0.0659332275390625,-0.08997985715177492,-0.17841863632202148,-1.4468860626220703,-0.34310251474380493,-0.21715116500854492,-0.4334545135498047,-0.5006343722343445,-0.2750582695007324,-0.2625160217285156,-0.36087492111937536,-0.3605766296386719,-0.23809432983398438,-0.42238959670066833,-0.2313399314880371,-0.0061054229736328125,-0.22539781120758562,0.13332557678222656,0.2564105987548828,0.1788965311134234,0.037957191467285156,0.03663063049316406,0.05123052374619874,-0.08882832527160645,-0.10740470886230469,-0.0975601077079773,0.0,0.0,0.006449323147535324
7.8402,1785957582.9349,policy,40,-0.056518,-0.0849427962919735,0.6348503993445687,0.045384867250209016,-0.07164619117975235,0.10952094197273254,0.35587766766548157,0.9253232479095459,-0.6397566795349121,-1.0927963256835938,-0.6127835512161255,-0.0031638145446777344,0.0061054229736328125,0.07005524628533522,-0.08484745025634766,-0.07936477661132812,-0.1336376071540144,0.6098446846008301,0.45787620544433594,0.6699733734130859,-0.22712182998657227,0.03052520751953125,-0.1609766036272049,0.019462108612060547,0.018314361572265625,-0.024546874692077836,-0.501317024230957,-1.1050052642822266,-0.5733621120452881,-0.029816150665283203,0.03052520751953125,-0.1492707438017078,-0.05800294876098633,-0.05494499206542969,-0.04180752133788701,0.412539005279541,0.5311355590820312,0.3555275797843933,-0.1730494499206543,-0.05494499206542969,-0.15502358973026276,0.06989097595214844,0.03052520751953125,-0.023075900986668785,-0.1195530891418457,-0.018314361572265625,-0.2536185391948038,0.26228300459201215,0.033219159933874025,-0.30291756967699257,-0.10758444551609546,-0.03555852775595309,-0.11642599290905764,-0.14064455032348633,-0.5799751281738281,-0.1818166822195053,0.34657859802246094,0.1770458221435547,0.4648556113243103,-0.14812278747558594,-0.0061054229736328125,-0.16017383378834893,-0.5020837783813477,0.06715583801269531,-0.49056127667427063,0.062029361724853516,0.27472496032714844,0.10515057273255479,0.060463905334472656,0.15384674072265625,0.0909745693234072,-0.07686710357666016,-0.05128288269042969,-0.08921086782720522,-0.20718050003051758,-1.5445671081542969,-0.37674957513809204,-0.22616291046142578,-0.45787620544433594,-0.49990421533584595,-0.2804269790649414,-0.2991447448730469,-0.365850180423422,-0.3657536506652832,-0.22588539123535156,-0.42749643325805664,-0.23114824295043945,0.128204345703125,-0.21245394733887224,0.13828468322753906,0.2417583465576172,0.1852204647148028,0.037957191467285156,0.0073261260986328125,0.047228910039848415,-0.09112930297851562,-0.15036678314208984,-0.10035844892263412,0.0,0.0,0.006002591457217932
7.8605,1785957582.9570,policy,42,-0.058319,-0.09782429842522661,0.7595240220897016,0.03730248959219797,-0.07486005127429962,0.11552294343709946,0.35586172342300415,0.9243445992469788,-0.6641082763671875,-1.288156509399414,-0.6389925479888916,-0.0025887489318847656,0.04273414611816406,0.06792168312443891,-0.08676481246948242,-0.07936477661132812,-0.13237443571961194,0.6196236610412598,0.5189247131347656,0.6774147152900696,-0.2265462875366211,0.03052520751953125,-0.15860073268413544,0.019845962524414062,0.03052520751953125,-0.02367471345269223,-0.5256686210632324,-1.2759456634521484,-0.5963008403778076,-0.02847433090209961,0.06715583801269531,-0.1450551605964847,-0.05896139144897461,-0.04273414611816406,-0.03800222297968503,0.424619197845459,0.5555553436279297,0.3679221570491791,-0.17400884628295898,-0.05494499206542969,-0.15234589576721191,0.07027435302734375,0.0061054229736328125,-0.023277100190398414,-0.1195530891418457,-0.0061054229736328125,-0.2642355271384531,0.2633294951366921,0.04294888380619791,-0.3464875815311643,-0.10888263596141921,-0.058930142025665086,-0.08224942720232775,-0.15080738067626953,-0.4822959899902344,-0.21353112161159515,0.34926319122314453,0.09157562255859375,0.47007036209106445,-0.1483149528503418,0.0061054229736328125,-0.16032241326661278,-0.5007419586181641,0.07936477661132812,-0.4824197292327881,0.06759023666381836,0.2991447448730469,0.11086537666665208,0.06351566314697266,0.13919448852539062,0.09310095012460806,-0.07763004302978516,-0.021978378295898438,-0.08824483299758867,-0.2380514144897461,-1.5323562622070312,-0.42121434211730957,-0.23421621322631836,-0.4334545135498047,-0.5072856545448303,-0.286562442779541,-0.34798622131347656,-0.37785914543883337,-0.37093067169189453,-0.20146560668945312,-0.43300819396972656,-0.22942256927490234,0.15262603759765625,-0.19627837923508196,0.14400672912597656,0.27106285095214844,0.1910289969528094,0.037957191467285156,-0.0073261260986328125,0.040945462893432705,-0.09371805191040039,-0.10126781463623047,-0.10322550684213638,0.0,0.0,0.005474573001265526
7.8801,1785957582.9755,policy,42,-0.060214,-0.09902151417089332,0.7408525331081289,0.03462943735538261,-0.07825127989053726,0.12190031260251999,0.3557748794555664,0.9232774972915649,-0.6865425109863281,-1.25152587890625,-0.6660943627357483,-0.0018215179443359375,0.03052520751953125,0.06576769792212644,-0.08829879760742188,-0.07936477661132812,-0.13045293098366528,0.6282520294189453,0.47008514404296875,0.6843287944793701,-0.22616291046142578,0.05494499206542969,-0.15629218518733978,0.02099609375,0.05494499206542969,-0.022690942515964707,-0.5477194786071777,-1.2759456634521484,-0.6204109191894531,-0.027515411376953125,0.05494499206542969,-0.14110715754281955,-0.06049537658691406,-0.05494499206542969,-0.034324892068525514,0.434206485748291,0.5189247131347656,0.380296915769577,-0.17458391189575195,-0.03052520751953125,-0.14952892065048218,0.0704660415649414,0.0061054229736328125,-0.023552872255322654,-0.1195530891418457,-0.018314361572265625,-0.2696596690223032,0.26408386921052807,0.02845849214929806,-0.39143091420328346,-0.11017310307592604,-0.02966240764739604,-0.05615582874713709,-0.16135311126708984,-0.6654453277587891,-0.2406661957502365,0.35175561904907227,0.128204345703125,0.47359466552734375,-0.1486983299255371,-0.0061054229736328125,-0.1599796418556707,-0.49939966201782227,0.09157562255859375,-0.47836214303970337,0.07391738891601562,0.33577537536621094,0.11603837437974107,0.06656742095947266,0.15384674072265625,0.09565690905128577,-0.07801151275634766,-0.03663063049316406,-0.086935676579742,-0.27103137969970703,-1.6788768768310547,-0.4583994150161743,-0.24342012405395508,-0.4334545135498047,-0.5076162219047546,-0.29308176040649414,-0.39682579040527344,-0.38692238930480016,-0.3762993812561035,-0.22588539123535156,-0.43740957975387573,-0.22884750366210938,0.3113555908203125,-0.1823702463243535,0.14934730529785156,0.2564105987548828,0.1970518525922671,0.037957191467285156,-0.0073261260986328125,0.034458708028978435,-0.09621071815490723,-0.18105411529541016,-0.10606537014245987,0.0,0.0,0.00492327194660902
