t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
4.4406,1785959135.3815,ramp,0,-0.032908,-0.002570188680008351,0.0055669549092552985,-0.0054668054881061075,-0.03524937480688095,0.05860472097992897,0.29499876499176025,0.9530470371246338,-0.20737218856811523,0.0061054229736328125,-0.21223033977177863,0.05972862243652344,-0.0061054229736328125,0.004087437822045437,-0.06893205642700195,0.018314361572265625,-0.01630946138942769,0.49115467071533203,-0.07936477661132812,0.43350450999282075,-0.41733264923095703,0.04273414611816406,-0.21914741031107032,-0.010833263397216797,-0.128204345703125,-0.008672922305466468,-0.27314043045043945,0.018314361572265625,-0.2148688418839802,-0.08139610290527344,-0.0061054229736328125,-0.010140213129886881,0.007765769958496094,0.0061054229736328125,0.0019788636056409367,0.44916200637817383,-0.05494499206542969,0.42030895521304823,-0.31110620498657227,0.03052520751953125,-0.21084477825914452,0.08005380630493164,-0.0061054229736328125,0.005157152348950759,0.014476776123046875,-0.0061054229736328125,-0.0029528693637442343,0.3145608835578121,2.5640603399032212e-05,0.016246257268839135,0.034598884913462455,0.005857523221641325,0.004959517642945313,0.07966995239257812,-0.03052520751953125,0.20360916882833965,0.08925724029541016,-0.0061054229736328125,0.19481277167101915,-0.05435991287231445,0.06715583801269531,-0.02414902958227951,-0.3596172332763672,-0.0061054229736328125,-0.3045551444486848,0.026556968688964844,-0.0061054229736328125,0.011420752067896613,-0.045205116271972656,0.03663063049316406,-0.0272205201226311,-0.049401283264160156,0.05128288269042969,-0.030183365913617134,0.11188316345214844,-0.018314361572265625,0.22621752394194072,-0.12185382843017578,-0.0061054229736328125,-0.20307655784056322,-0.032117366790771484,0.07936477661132812,-0.020654921053114842,-0.35405683517456055,0.018314361572265625,-0.3061192402408231,0.04170417785644531,-0.06715583801269531,0.023970240315349528,0.031472206115722656,-0.03663063049316406,0.01665641968905196,0.034523963928222656,-0.0659332275390625,0.020026918268070446,-0.01855182647705078,0.02148151397705078,-0.016610946249962906,0.0,0.0,1.3332840624870677e-21
4.4602,1785959135.4010,ramp,0,-0.032908,0.002685893406622261,0.010974587246593906,-0.005766493814375436,-0.035269200801849365,0.0586862675845623,0.29492926597595215,0.9530628323554993,-0.20718050003051758,0.0061054229736328125,-0.21180251304344144,0.05972862243652344,-0.0061054229736328125,0.0039442984539485235,-0.0687403678894043,0.018314361572265625,-0.015737990661509646,0.4900040626525879,-0.06715583801269531,0.43233130207636633,-0.4165654182434082,0.04273414611816406,-0.218476825023551,-0.010833263397216797,0.1892547607421875,-0.008368955990921169,-0.2729487419128418,0.018314361572265625,-0.214348592107891,-0.08139610290527344,-0.0061054229736328125,-0.009785188576234437,0.007765769958496094,0.0061054229736328125,0.0019093337554439292,0.44820356369018555,-0.04273414611816406,0.41959785120685295,-0.3105306625366211,0.03052520751953125,-0.21046498922068174,0.07986164093017578,-0.0061054229736328125,0.0049764294225481615,0.014476776123046875,-0.0061054229736328125,-0.002849564848967408,0.3145608835578121,2.5640603399032212e-05,0.015677477753014337,0.034598884913462455,0.005857523221641325,0.0047858758876914405,0.07909488677978516,-0.03052520751953125,0.20348257639460574,0.08925724029541016,-0.0061054229736328125,0.19499425273464818,-0.053017616271972656,0.06715583801269531,-0.023303335813707957,-0.3596172332763672,-0.0061054229736328125,-0.30439594385987534,0.026364803314208984,-0.0061054229736328125,0.011020613904813271,-0.044060707092285156,0.05128288269042969,-0.02626755735416273,-0.048638343811035156,0.03663063049316406,-0.029125650893211195,0.11130809783935547,-0.0061054229736328125,0.22529893254683395,-0.12185382843017578,-0.0061054229736328125,-0.20296876709761183,-0.03058338165283203,0.09157562255859375,-0.01993171832870657,-0.3538651466369629,0.018314361572265625,-0.30590517946015905,0.04074573516845703,-0.05494499206542969,0.02313052631129373,0.03070831298828125,-0.021978378295898438,0.01607260802970596,0.033379554748535156,-0.0659332275390625,0.019326683108012114,-0.017880678176879883,0.039893150329589844,-0.016029153692862556,0.0,0.0,1.339167141750247e-21
4.4805,1785959135.4215,ramp,0,-0.032869,0.0027522602132248764,0.010125405043508515,0.0030085605998949054,-0.03527437895536423,0.058768901973962784,0.29492729902267456,0.953058123588562,-0.20698881149291992,0.0061054229736328125,-0.2113583964466364,0.05972862243652344,-0.0061054229736328125,0.0037957089320289775,-0.06854867935180664,0.018314361572265625,-0.0151447606970259,0.48885345458984375,-0.06715583801269531,0.431113423265415,-0.4157986640930176,0.04273414611816406,-0.21778070662786753,-0.010833263397216797,0.16483497619628906,-0.008053415899062218,-0.2729487419128418,0.018314361572265625,-0.21380853337677028,-0.08139610290527344,-0.0061054229736328125,-0.009416646159160184,0.007765769958496094,0.0061054229736328125,0.0018371564967535308,0.4470529556274414,-0.04273414611816406,0.41885967130763685,-0.30976390838623047,0.018314361572265625,-0.2100707393898647,0.07947778701782227,-0.018314361572265625,0.004788825316206977,0.014476776123046875,-0.0061054229736328125,-0.0027423269264664043,0.3145608835578121,2.5640603399032212e-05,0.015087041470825242,0.034598884913462455,0.005857523221641325,0.004605622574144779,0.07871150970458984,-0.018314361572265625,0.2033511638457225,0.08925724029541016,-0.0061054229736328125,0.19518264384493889,-0.0514836311340332,0.07936477661132812,-0.0224254415318406,-0.3596172332763672,-0.0061054229736328125,-0.3042306815725324,0.026173114776611328,0.0061054229736328125,0.010605240139057481,-0.043297767639160156,0.03663063049316406,-0.025278309713513854,-0.048256874084472656,0.021978378295898438,-0.028027662469070385,0.11092424392700195,-0.0061054229736328125,0.22434536499897445,-0.12185382843017578,-0.0061054229736328125,-0.2028568721299628,-0.028857707977294922,0.09157562255859375,-0.019180979042237305,-0.35367345809936523,0.018314361572265625,-0.30568296813225193,0.03978681564331055,-0.04273414611816406,0.02225883947858869,0.03032684326171875,-0.021978378295898438,0.015466567242278796,0.032235145568847656,-0.0659332275390625,0.01859978589554239,-0.017305374145507812,0.033756256103515625,-0.015425208886725359,0.0,0.0,1.34527422428633e-21
4.5005,1785959135.4414,ramp,0,-0.032844,0.00750164729429214,0.012826728399770747,-0.0007347686804775325,-0.03529812768101692,0.05888783559203148,0.294929176568985,0.95304936170578,-0.2066054344177246,0.018314361572265625,-0.21092238253390752,0.05972862243652344,-0.0061054229736328125,0.0036498303512492287,-0.06797361373901367,0.04273414611816406,-0.01456235391506071,0.4873199462890625,-0.07936477661132812,0.4299177640412102,-0.41503143310546875,0.04273414611816406,-0.21709728856241356,-0.01064157485961914,0.11599540710449219,-0.007743632677574914,-0.2725653648376465,0.018314361572265625,-0.2132783277457416,-0.08139610290527344,-0.0061054229736328125,-0.009054827613239839,0.007765769958496094,0.0061054229736328125,0.0017662960758684765,0.4460945129394531,-0.04273414611816406,0.4181349591296404,-0.30938053131103516,0.018314361572265625,-0.2096836824490436,0.07909440994262695,-0.018314361572265625,0.004604643952487917,0.014476776123046875,-0.0061054229736328125,-0.0026370455059589386,0.3145608835578121,2.5640603399032212e-05,0.014507377401825462,0.034598884913462455,0.005857523221641325,0.00442865789170054,0.07851982116699219,-0.018314361572265625,0.20322214885273993,0.08925724029541016,0.0061054229736328125,0.195367597854116,-0.05033302307128906,0.06715583801269531,-0.021563563989877663,-0.35942554473876953,-0.0061054229736328125,-0.304068434412554,0.025789737701416016,-0.018314361572265625,0.010197444658872793,-0.042153358459472656,0.03663063049316406,-0.024307110398829275,-0.047493934631347656,0.03663063049316406,-0.02694970629183078,0.1107325553894043,-0.0061054229736328125,0.22340919481172072,-0.12185382843017578,-0.0061054229736328125,-0.20274701862975525,-0.02732372283935547,0.07936477661132812,-0.018443936616695106,-0.3534812927246094,0.018314361572265625,-0.30546481093832933,0.03902006149291992,-0.04273414611816406,0.02140305613399824,0.02956390380859375,-0.021978378295898438,0.014871583364395506,0.031853675842285156,-0.03663063049316406,0.01788615055734369,-0.016730070114135742,0.033756256103515625,-0.01483228275000693,0.0,0.0,1.3512698861712302e-21
4.5218,1785959135.4627,ramp,0,-0.032771,0.00404383950652799,0.010695631525381114,-0.0020407616179763054,-0.0352938249707222,0.059001754969358444,0.29491421580314636,0.9530470967292786,-0.20641374588012695,0.018314361572265625,-0.21045656269957733,0.05972862243652344,-0.0061054229736328125,0.003493979507165266,-0.0673980712890625,0.03052520751953125,-0.013940133791418676,0.4859776496887207,-0.06715583801269531,0.42864036952357043,-0.41407299041748047,0.04273414611816406,-0.21636715202150464,-0.010449886322021484,0.14041519165039062,-0.007412672667587294,-0.27237367630004883,0.018314361572265625,-0.21271187724497442,-0.08139610290527344,-0.0061054229736328125,-0.008668275142784586,0.007765769958496094,0.0061054229736328125,0.001690591634900857,0.44513559341430664,-0.04273414611816406,0.4173607056096585,-0.308804988861084,0.0061054229736328125,-0.2092701662864028,0.07851934432983398,-0.018314361572265625,0.004407871946298125,0.014476776123046875,-0.0061054229736328125,-0.002524567045003655,0.3145608835578121,2.5640603399032212e-05,0.013888087483073375,0.034598884913462455,0.005857523221641325,0.0042395958992917536,0.07813644409179688,-0.0061054229736328125,0.20308431439172206,0.08925724029541016,-0.0061054229736328125,0.195565195323826,-0.04937458038330078,0.04273414611816406,-0.020642768478336865,-0.35942554473876953,0.0061054229736328125,-0.3038950960328022,0.025406360626220703,-0.018314361572265625,0.009761772269816818,-0.041390419006347656,0.03663063049316406,-0.023269519875544098,-0.046349525451660156,0.03663063049316406,-0.02579806100428877,0.11054086685180664,-0.0061054229736328125,0.2224090280078633,-0.12185382843017578,-0.0061054229736328125,-0.20262965554162118,-0.02559804916381836,0.09157562255859375,-0.0176565099531476,-0.3532896041870117,0.018314361572265625,-0.3052317405133629,0.038252830505371094,-0.03052520751953125,0.020488771419309448,0.02918243408203125,-0.021978378295898438,0.014235926374254752,0.031472206115722656,-0.021978378295898438,0.01712373109019562,-0.016155004501342773,0.033756256103515625,-0.014198824168266747,0.0,0.0,1.3576754116473424e-21
4.5405,1785959135.4814,ramp,0,-0.032721,0.004936963867599689,0.005886419287213067,0.004063778624818332,-0.03529645875096321,0.05908643826842308,0.2949439287185669,0.9530326128005981,-0.20583820343017578,0.018314361572265625,-0.21004930596577825,0.05972862243652344,-0.0061054229736328125,0.0033577223084722894,-0.06701469421386719,0.04273414611816406,-0.01339613949022525,0.4846353530883789,-0.06715583801269531,0.42752356967803623,-0.4134974479675293,0.04273414611816406,-0.21572880860852942,-0.010449886322021484,0.1770458221435547,-0.00712332111414933,-0.27218198776245117,0.03052520751953125,-0.2122166411820168,-0.08139610290527344,-0.0061054229736328125,-0.008330320240572398,0.007765769958496094,0.0061054229736328125,0.0016244047937868725,0.44417715072631836,-0.04273414611816406,0.41668379162609304,-0.30842161178588867,0.0061054229736328125,-0.2089086375807556,0.07832765579223633,-0.018314361572265625,0.004235838214288476,0.014476776123046875,-0.0061054229736328125,-0.0024262294319278635,0.3145608835578121,2.5640603399032212e-05,0.013346654999958301,0.034598884913462455,0.005857523221641325,0.004074302874307844,0.07813644409179688,-0.0061054229736328125,0.20296380854748342,0.08925724029541016,-0.0061054229736328125,0.19573795074167277,-0.04879903793334961,0.03052520751953125,-0.019837735835048626,-0.3590421676635742,0.0061054229736328125,-0.303743549840096,0.024831295013427734,-0.018314361572265625,0.009380872829524647,-0.040627479553222656,0.03663063049316406,-0.02236237574729638,-0.045586585998535156,0.03663063049316406,-0.02479120113329633,0.11015701293945312,-0.018314361572265625,0.22153460267048172,-0.12185382843017578,-0.0061054229736328125,-0.20252704739911737,-0.02444744110107422,0.06715583801269531,-0.016968078960157038,-0.35309791564941406,0.018314361572265625,-0.30502797181778246,0.03748607635498047,-0.03052520751953125,0.01968943103226485,0.02841949462890625,-0.021978378295898438,0.013680184496080985,0.03070831298828125,-0.03663063049316406,0.016457163376474286,-0.015579700469970703,0.027618408203125,-0.013645004313499435,0.0,0.0,1.3632756312846598e-21
4.5605,1785959135.5014,ramp,0,-0.032683,-0.0009318373346383108,0.006896600501315407,0.005686786235187206,-0.03530943766236305,0.059187740087509155,0.29496729373931885,0.9530185461044312,-0.20545482635498047,0.018314361572265625,-0.20961270443749133,0.05972862243652344,-0.0061054229736328125,0.003211647127260415,-0.0660562515258789,0.06715583801269531,-0.012812947799163773,0.48348474502563477,-0.06715583801269531,0.4263262990649701,-0.41273069381713867,0.04273414611816406,-0.21504446950116324,-0.010449886322021484,0.05494499206542969,-0.006813120398093021,-0.27179861068725586,0.03052520751953125,-0.211685720993336,-0.08139610290527344,-0.0061054229736328125,-0.007968014072123103,0.007765769958496094,0.0061054229736328125,0.0015534488743763175,0.44340991973876953,-0.04273414611816406,0.415958102754146,-0.30803823471069336,0.0061054229736328125,-0.20852105900364346,0.07794427871704102,-0.0061054229736328125,0.00405140862951117,0.014476776123046875,-0.0061054229736328125,-0.0023208061237446616,0.3145608835578121,2.5640603399032212e-05,0.012766209718214034,0.034598884913462455,0.005857523221641325,0.0038970996967202217,0.07794427871704102,-0.0061054229736328125,0.2028346196811108,0.08925724029541016,-0.0061054229736328125,0.1959231540132017,-0.04822397232055664,0.03052520751953125,-0.01897469674149749,-0.35885047912597656,0.0061054229736328125,-0.303581084019766,0.024255752563476562,-0.018314361572265625,0.008972527763738053,-0.039864540100097656,0.021978378295898438,-0.02138986754816882,-0.044442176818847656,0.05128288269042969,-0.02371179219548609,0.10977363586425781,-0.018314361572265625,0.22059717080750854,-0.12185382843017578,-0.0061054229736328125,-0.20241704584944636,-0.02329730987548828,0.06715583801269531,-0.016230043223200773,-0.35309791564941406,0.0061054229736328125,-0.3048095206136058,0.0369110107421875,-0.018314361572265625,0.018832494349230518,0.02803802490234375,-0.0073261260986328125,0.013084398758960551,0.02994537353515625,-0.05128288269042969,0.01574256627257208,-0.014908552169799805,0.027618408203125,-0.01305127909075978,0.0,0.0,1.3692793735176903e-21
4.5805,1785959135.5215,ramp,0,-0.032641,0.003605029361403468,0.008003301539284403,0.010465276413467667,-0.0353236198425293,0.059293217957019806,0.2950156033039093,0.952996551990509,-0.20507144927978516,0.018314361572265625,-0.20917439827384185,0.05972862243652344,-0.0061054229736328125,0.00306500162069842,-0.0643305778503418,0.09157562255859375,-0.012227479136732944,0.4823341369628906,-0.07936477661132812,0.4251243539152995,-0.4121556282043457,0.04273414611816406,-0.21435745850978657,-0.010449886322021484,0.018314361572265625,-0.0065017085568440216,-0.2712230682373047,0.03052520751953125,-0.21115272791835116,-0.08139610290527344,-0.0061054229736328125,-0.007604293341729354,0.007765769958496094,0.0061054229736328125,0.0014822159198168393,0.4422593116760254,-0.04273414611816406,0.4152295805551647,-0.30765485763549805,0.0061054229736328125,-0.20813196719282617,0.07775211334228516,0.0061054229736328125,0.0038662589712303557,0.014476776123046875,-0.0061054229736328125,-0.0022149712084379787,0.3145608835578121,2.5640603399032212e-05,0.012183498187981891,0.034598884913462455,0.005857523221641325,0.0037192046598895586,0.07794427871704102,-0.018314361572265625,0.20270492641909182,0.08925724029541016,-0.0061054229736328125,0.19610908037896063,-0.047457218170166016,0.05494499206542969,-0.01810828806066182,-0.35846662521362305,0.018314361572265625,-0.3034179838796625,0.023488998413085938,-0.018314361572265625,0.008562588385073098,-0.039101600646972656,0.03663063049316406,-0.020413562358515134,-0.043679237365722656,0.021978378295898438,-0.022628168891653686,0.1093902587890625,-0.018314361572265625,0.2196560789035138,-0.12185382843017578,-0.0061054229736328125,-0.20230661481769766,-0.021955013275146484,0.05494499206542969,-0.015489125953005327,-0.3529062271118164,0.0061054229736328125,-0.3045902165043806,0.03633546829223633,-0.0061054229736328125,0.017972211904720974,0.02765655517578125,-0.0073261260986328125,0.01248628687919014,0.02956390380859375,-0.021978378295898438,0.015025179147530774,-0.014333248138427734,0.039893150329589844,-0.01245523577029315,0.0,0.0,1.3753065563267493e-21
4.6004,1785959135.5414,ramp,0,-0.032535,0.00615063399567335,0.0162872232754629,0.0043316525790342226,-0.03531203791499138,0.059428758919239044,0.29504328966140747,0.9529799222946167,-0.20449590682983398,0.018314361572265625,-0.20873945504767843,0.05972862243652344,-0.0061054229736328125,0.002919481262975471,-0.06298828125,0.06715583801269531,-0.011646502527289458,0.48099184036254883,-0.06715583801269531,0.4239316307815055,-0.41158008575439453,0.04273414611816406,-0.2136757186626644,-0.010449886322021484,-0.03052520751953125,-0.006192686046709635,-0.2708396911621094,0.03052520751953125,-0.21062382427340476,-0.08139610290527344,-0.0061054229736328125,-0.0072433632863936675,0.007765769958496094,0.0061054229736328125,0.0014115295055367291,0.4413008689880371,-0.04273414611816406,0.41450664799834563,-0.30727148056030273,0.0061054229736328125,-0.20774586071861748,0.07775211334228516,-0.0061054229736328125,0.0036825298878307537,0.014476776123046875,-0.0061054229736328125,-0.002109948319594839,0.3145608835578121,2.5640603399032212e-05,0.011605257556429915,0.034598884913462455,0.005857523221641325,0.0035426745363034595,0.07794427871704102,-0.0061054229736328125,0.2025762282385221,0.08925724029541016,-0.0061054229736328125,0.19629358021049093,-0.04649829864501953,0.05494499206542969,-0.017248526966542145,-0.35808324813842773,0.018314361572265625,-0.3032561351378295,0.023105621337890625,-0.018314361572265625,0.008155794297571834,-0.038338661193847656,0.03663063049316406,-0.019444747944927124,-0.042916297912597656,0.03663063049316406,-0.021552859770307027,0.10862350463867188,-0.03052520751953125,0.21872220759896355,-0.12185382843017578,-0.0061054229736328125,-0.20219703107646658,-0.021187782287597656,0.04273414611816406,-0.014753893427101978,-0.3529062271118164,0.0061054229736328125,-0.30437259502266784,0.035952091217041016,-0.0061054229736328125,0.017118530042911747,0.02727508544921875,-0.0073261260986328125,0.011892764058456863,0.02918243408203125,-0.03663063049316406,0.014313296229947377,-0.013758182525634766,0.027618408203125,-0.011863765637684553,0.0,0.0,1.381287495115795e-21
4.6206,1785959135.5615,ramp,0,-0.032515,-0.005464383675989816,0.011398392923674488,0.011300226309180646,-0.03534712642431259,0.05956254526972771,0.29510262608528137,0.9529518485069275,-0.20411205291748047,0.0061054229736328125,-0.2082998858337226,0.05972862243652344,-0.0061054229736328125,0.00277241317359957,-0.06126260757446289,0.07936477661132812,-0.011059346741941438,0.4798412322998047,-0.05494499206542969,0.42272622203192367,-0.41100502014160156,0.03052520751953125,-0.21298672793767898,-0.010449886322021484,0.1770458221435547,-0.005880376821727278,-0.27045631408691406,0.04273414611816406,-0.2100892952924198,-0.08139610290527344,-0.0061054229736328125,-0.006878594435717686,0.007765769958496094,-0.0061054229736328125,0.0013400912816642918,0.44015026092529297,-0.04273414611816406,0.4137760264444774,-0.3068876266479492,0.0061054229736328125,-0.2073556476766344,0.0775604248046875,0.0061054229736328125,0.0034968466907772597,0.014476776123046875,-0.0061054229736328125,-0.0020038084238126657,0.3145608835578121,2.5640603399032212e-05,0.011020866848404236,0.034598884913462455,0.005857523221641325,0.003364266866068567,0.07775259017944336,-0.0061054229736328125,0.2024461612443316,0.08925724029541016,-0.0061054229736328125,0.1964800423532311,-0.045731544494628906,0.04273414611816406,-0.016379621588556156,-0.3576998710632324,0.018314361572265625,-0.30309256499821646,0.022530078887939453,-0.0061054229736328125,0.007744673612092723,-0.037575721740722656,0.03663063049316406,-0.018465629373507115,-0.042153358459472656,0.021978378295898438,-0.020466113830154672,0.1080479621887207,-0.03052520751953125,0.21777840378599692,-0.12185382843017578,-0.0061054229736328125,-0.2020862818197873,-0.020612716674804688,0.04273414611816406,-0.014010841083611404,-0.3529062271118164,0.018314361572265625,-0.30415265895307964,0.03537702560424805,-0.03052520751953125,0.01625576855499557,0.02689361572265625,-0.021978378295898438,0.011292928622287694,0.02841949462890625,-0.03663063049316406,0.013593841837540935,-0.013182878494262695,0.027618408203125,-0.011266004721708332,0.0,0.0,1.3873320462297623e-21
