t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
12.3002,1785804676.2693,policy,264,-0.044488,0.0018092797340489158,-0.0013772947194406974,0.0009340939995580977,0.019550113007426262,-0.029666205868124962,0.09265383332967758,-0.995064377784729,-0.5688109397888184,-0.0061054229736328125,-0.501824676990509,0.013709545135498047,-0.0061054229736328125,-0.13449650963099202,0.009874820709228516,0.0061054229736328125,0.06566640024720982,0.7804975509643555,-0.018314361572265625,0.7313934564590454,-0.2739076614379883,0.03052520751953125,-0.23733627796173096,0.06854867935180664,0.0061054229736328125,0.07715768372372622,-0.26259422302246094,-0.0061054229736328125,-0.2626974284648895,-0.15425872802734375,-0.0061054229736328125,-0.011539459316509237,-0.01831197738647461,0.0061054229736328125,-0.016452038631086907,0.5697698593139648,0.0061054229736328125,0.5482272505760193,-0.35309791564941406,0.0061054229736328125,-0.17775119829457253,0.23191547393798828,0.0061054229736328125,0.2988093199526247,0.612912654876709,0.0061054229736328125,0.5402920824706143,0.31363068557015494,-8.123456233103229e-05,-1.7265624965416464,-0.3251098170332155,0.0055074937537762355,-0.3005464672922926,-0.8907504081726074,-0.0061054229736328125,-1.0817694664001465,0.6058177947998047,-0.0061054229736328125,0.6862671971321106,-0.1093907356262207,0.018314361572265625,-0.05336704472915699,-1.1653294563293457,-0.0061054229736328125,-1.2491710186004639,0.06989097595214844,0.018314361572265625,0.08588466084142965,-0.4159994125366211,-0.05128288269042969,-0.42888945352478913,-1.5081634521484375,-0.0073261260986328125,-1.8927407266492082,-2.0199365615844727,-0.018314361572265625,-2.254931926727295,-0.6986222267150879,-0.0061054229736328125,-0.8086801767349243,0.5151224136352539,-0.0061054229736328125,0.42101091166159677,-1.2297554016113281,0.03052520751953125,-1.225790023803711,-0.5469522476196289,0.018314361572265625,-0.5387074956033757,0.15163612365722656,-0.0073261260986328125,0.13592864584643394,0.7299537658691406,0.05128288269042969,0.7469112277140084,-0.17521190643310547,0.015343666076660156,-0.17469915747642517,0.0,0.0,0.005591969937086105
12.3213,1785804676.2894,policy,266,-0.044440,0.005281436472520332,-0.0026698996158452492,0.003037158372694233,0.01953352428972721,-0.029596567153930664,0.09263011068105698,-0.9950689673423767,-0.5688109397888184,-0.0061054229736328125,-0.5020665526390076,0.013709545135498047,-0.0061054229736328125,-0.13442130347044667,0.010066509246826172,0.0061054229736328125,0.06577026879131154,0.7801141738891602,-0.03052520751953125,0.7312194108963013,-0.2733325958251953,0.03052520751953125,-0.23739151656627655,0.06854867935180664,0.0061054229736328125,0.07763994490460391,-0.2627859115600586,-0.0061054229736328125,-0.2629269063472748,-0.15425872802734375,-0.0061054229736328125,-0.01139787500210332,-0.01831197738647461,0.0061054229736328125,-0.0164852346929365,0.5697698593139648,0.0061054229736328125,0.5480991005897522,-0.3529062271118164,0.0061054229736328125,-0.17770169663708657,0.23191547393798828,0.0061054229736328125,0.2987466456686434,0.612912654876709,-0.0061054229736328125,0.5418998581587857,0.31363068557015494,-8.123456233103229e-05,-1.7271910871254477,-0.3251098170332155,0.0055074937537762355,-0.30084237455128005,-0.8907504081726074,-0.0061054229736328125,-1.0821446180343628,0.6058177947998047,-0.0061054229736328125,0.6865314245223999,-0.10919904708862305,0.018314361572265625,-0.05291371415273716,-1.1653294563293457,-0.0061054229736328125,-1.2495135068893433,0.07027435302734375,0.018314361572265625,0.08572415298363012,-0.4171438217163086,-0.0659332275390625,-0.4294857979957669,-1.5081634521484375,-0.0073261260986328125,-1.8932658435696794,-2.0201282501220703,-0.018314361572265625,-2.256622791290283,-0.6986222267150879,-0.0061054229736328125,-0.8087536692619324,0.5149307250976562,-0.0061054229736328125,0.4208477737488465,-1.2297554016113281,0.018314361572265625,-1.2257392406463623,-0.5465688705444336,0.03052520751953125,-0.5377789148424199,0.15125465393066406,-0.021978378295898438,0.1356223673792556,0.7318611145019531,0.09523773193359375,0.7481981515993539,-0.1750199794769287,0.015343666076660156,-0.17454612255096436,0.0,0.0,0.005850713700056076
12.3412,1785804676.3093,policy,267,-0.044353,0.004472980868464438,-0.005867491077824789,-0.00041266409298888366,0.019496535882353783,-0.029528677463531494,0.09261850267648697,-0.9950727224349976,-0.5688109397888184,-0.0061054229736328125,-0.5023291110992432,0.013709545135498047,-0.0061054229736328125,-0.13441921730787953,0.010066509246826172,0.0061054229736328125,0.06588077580272511,0.779538631439209,-0.03052520751953125,0.7310563325881958,-0.27275705337524414,0.03052520751953125,-0.2374405413866043,0.06854867935180664,0.0061054229736328125,0.07811294501379962,-0.26297807693481445,-0.0061054229736328125,-0.2631215453147888,-0.15425872802734375,-0.0061054229736328125,-0.011298347352521887,-0.01831197738647461,0.0061054229736328125,-0.01651144397283133,0.5697698593139648,0.0061054229736328125,0.5479786992073059,-0.3529062271118164,0.0061054229736328125,-0.17765693354886025,0.23191547393798828,0.0061054229736328125,0.2986507715975222,0.6131043434143066,-0.0061054229736328125,0.5421435219466275,0.31363068557015494,-8.123456233103229e-05,-1.7282811368691,-0.3251098170332155,0.0055074937537762355,-0.3020982742190199,-0.8909420967102051,-0.0061054229736328125,-1.0827853679656982,0.6058177947998047,-0.0061054229736328125,0.6870858073234558,-0.10919904708862305,0.018314361572265625,-0.05243778224007656,-1.1653294563293457,-0.0061054229736328125,-1.2498012781143188,0.0704660415649414,0.018314361572265625,0.0855948556079511,-0.4179067611694336,-0.05128288269042969,-0.4300428928081601,-1.5081634521484375,-0.0073261260986328125,-1.8937718870038225,-2.0207033157348633,-0.03052520751953125,-2.2585418224334717,-0.6986222267150879,-0.0061054229736328125,-0.8096891641616821,0.5147390365600586,-0.0061054229736328125,0.4204850198807435,-1.2297554016113281,0.0061054229736328125,-1.225713849067688,-0.5461854934692383,0.04273414611816406,-0.5367505559061101,0.15049171447753906,-0.0073261260986328125,0.13533902179915458,0.7341499328613281,0.08058547973632812,0.7494136691202584,-0.17482829093933105,0.02148151397705078,-0.17441372573375702,0.0,0.0,0.006096879485994577
12.3602,1785804676.3279,policy,267,-0.044271,0.0036478797273725733,-0.0016125708276984747,-0.0020057006080841946,0.019460557028651237,-0.029476558789610863,0.09261401742696762,-0.9950754642486572,-0.5688109397888184,-0.0061054229736328125,-0.5025628209114075,0.013709545135498047,-0.0061054229736328125,-0.1344207521274825,0.010066509246826172,0.0061054229736328125,0.06596718018590764,0.7791552543640137,-0.03052520751953125,0.7308459877967834,-0.27218198776245117,0.03052520751953125,-0.23746433854103088,0.0687403678894043,0.0061054229736328125,0.07857653503970141,-0.2631697654724121,-0.0061054229736328125,-0.2632957994937897,-0.15425872802734375,-0.0061054229736328125,-0.011191434314923754,-0.01831197738647461,0.0061054229736328125,-0.01655191925192412,0.5697698593139648,0.0061054229736328125,0.5478734374046326,-0.35271453857421875,-0.0061054229736328125,-0.17760829615872353,0.23191547393798828,-0.0061054229736328125,0.29852056525101034,0.6131043434143066,-0.0061054229736328125,0.5423386675536221,0.31363068557015494,-8.123456233103229e-05,-1.729351636289266,-0.3251098170332155,0.0055074937537762355,-0.3027786314368086,-0.8909420967102051,-0.0061054229736328125,-1.0829282999038696,0.6058177947998047,-0.0061054229736328125,0.6874145269393921,-0.10900735855102539,0.018314361572265625,-0.05204324792043735,-1.1653294563293457,-0.018314361572265625,-1.250016450881958,0.07065773010253906,0.018314361572265625,0.08552406019111913,-0.4186697006225586,-0.03663063049316406,-0.43056061875267915,-1.5081634521484375,-0.0073261260986328125,-1.8942121269101335,-2.0216617584228516,-0.04273414611816406,-2.259920835494995,-0.6986222267150879,-0.0061054229736328125,-0.8100730776786804,0.5145473480224609,-0.0061054229736328125,0.42035728712698983,-1.2297554016113281,0.03052520751953125,-1.2258204221725464,-0.5454187393188477,0.04273414611816406,-0.5357739934061101,0.15049171447753906,-0.0073261260986328125,0.13507574808318168,0.7360572814941406,0.09523773193359375,0.7505702972521249,-0.17473244667053223,0.02148151397705078,-0.1742883175611496,0.0,0.0,0.006330185104161501
12.3814,1785804676.3499,policy,269,-0.044161,0.005029459301358154,-0.002937204527437595,0.004636706498706815,0.019412387162446976,-0.029404448345303535,0.09261444211006165,-0.9950785040855408,-0.5688109397888184,-0.0061054229736328125,-0.5027642846107483,0.013709545135498047,-0.0061054229736328125,-0.13442228694708547,0.010066509246826172,0.0061054229736328125,0.066127136700743,0.7787718772888184,-0.03052520751953125,0.7306476831436157,-0.2716069221496582,0.03052520751953125,-0.2374780923128128,0.0687403678894043,0.0061054229736328125,0.07902380829409594,-0.26336145401000977,-0.0061054229736328125,-0.26344534754753113,-0.15425872802734375,-0.0061054229736328125,-0.011084965518193712,-0.01831197738647461,0.0061054229736328125,-0.01657921445394095,0.5697698593139648,0.0061054229736328125,0.5476927757263184,-0.35271453857421875,0.0061054229736328125,-0.17756934452336282,0.23153162002563477,-0.0061054229736328125,0.2983644010816988,0.6131043434143066,-0.0061054229736328125,0.541543660801608,0.31363068557015494,-8.123456233103229e-05,-1.7303761209236654,-0.3251098170332155,0.0055074937537762355,-0.3037288486838179,-0.8909420967102051,-0.0061054229736328125,-1.0834650993347168,0.6058177947998047,-0.0061054229736328125,0.688195526599884,-0.10881567001342773,0.018314361572265625,-0.05167367677108814,-1.1655211448669434,-0.018314361572265625,-1.2503324747085571,0.07084941864013672,0.018314361572265625,0.0853386301412229,-0.4194326400756836,-0.03663063049316406,-0.431055575722894,-1.5081634521484375,-0.0073261260986328125,-1.8946497442120744,-2.0230045318603516,-0.05494499206542969,-2.260859251022339,-0.6986222267150879,-0.0061054229736328125,-0.8109664916992188,0.5143551826477051,-0.0061054229736328125,0.4203037919583039,-1.2297554016113281,0.0061054229736328125,-1.2256133556365967,-0.5446510314941406,0.04273414611816406,-0.5346701153848699,0.15011024475097656,-0.0073261260986328125,0.13482971501071006,0.7383460998535156,0.09523773193359375,0.7516983151544991,-0.17454075813293457,0.015343666076660156,-0.17417505383491516,0.0,0.0,0.006555973552167416
12.4012,1785804676.3698,policy,270,-0.044033,0.0073420391607663775,0.0037573145821544886,0.0019615722368810417,0.01935080997645855,-0.029379092156887054,0.09260730445384979,-0.9950811266899109,-0.5688109397888184,-0.0061054229736328125,-0.5029186010360718,0.013709545135498047,-0.0061054229736328125,-0.13439698477537831,0.010066509246826172,0.0061054229736328125,0.0663167688780959,0.7781963348388672,-0.03052520751953125,0.7303512692451477,-0.2712230682373047,0.03052520751953125,-0.23746132850646973,0.0687403678894043,0.0061054229736328125,0.0794547945793056,-0.2637448310852051,-0.0061054229736328125,-0.26353761553764343,-0.15425872802734375,-0.0061054229736328125,-0.010986622510927191,-0.01831197738647461,0.0061054229736328125,-0.016594016894941888,0.5697698593139648,0.0061054229736328125,0.547441303730011,-0.3525228500366211,0.0061054229736328125,-0.17751379299443215,0.2313399314880371,-0.0061054229736328125,0.29818773291458456,0.6131043434143066,-0.0061054229736328125,0.5408810955702847,0.31363068557015494,-8.123456233103229e-05,-1.7311910356270346,-0.3251098170332155,0.0055074937537762355,-0.3038305640101271,-0.8909420967102051,-0.0061054229736328125,-1.0836338996887207,0.6058177947998047,-0.0061054229736328125,0.6889873147010803,-0.10862350463867188,0.018314361572265625,-0.05148470397011806,-1.1655211448669434,-0.018314361572265625,-1.2503944635391235,0.07084941864013672,0.018314361572265625,0.0850155133618955,-0.4198141098022461,-0.03663063049316406,-0.4315493406002133,-1.5081634521484375,-0.0073261260986328125,-1.8950515987271501,-2.024346351623535,-0.07936477661132812,-2.2608768939971924,-0.6986222267150879,-0.0061054229736328125,-0.8111017346382141,0.5141634941101074,-0.0061054229736328125,0.420895546871634,-1.2297554016113281,0.0061054229736328125,-1.2256691455841064,-0.5440759658813477,0.04273414611816406,-0.5338109144304326,0.14972877502441406,-0.0073261260986328125,0.1345976145239547,0.7398719787597656,0.0659332275390625,0.7527504563440743,-0.17444491386413574,0.015343666076660156,-0.1740662306547165,0.0,0.0,0.006773658096790314
12.4211,1785804676.3905,policy,271,-0.043885,0.0023637037098106894,-0.006400066599637742,0.0017325575480396907,0.01927865669131279,-0.02935965731739998,0.09260242432355881,-0.9950834512710571,-0.5688109397888184,-0.0061054229736328125,-0.5030568838119507,0.013709545135498047,-0.0061054229736328125,-0.1344086672857543,0.010066509246826172,0.0061054229736328125,0.06648444419442967,0.7778129577636719,-0.03052520751953125,0.7301526069641113,-0.2708396911621094,0.03052520751953125,-0.23746097087860107,0.0687403678894043,0.0061054229736328125,0.07985241716460223,-0.26393699645996094,-0.0061054229736328125,-0.263668417930603,-0.15425872802734375,-0.0061054229736328125,-0.010922303511279097,-0.01831197738647461,0.0061054229736328125,-0.0166492070707136,0.5697698593139648,0.0061054229736328125,0.5472066402435303,-0.35233116149902344,0.0061054229736328125,-0.17748625564854592,0.23114824295043945,-0.0061054229736328125,0.2979992630278048,0.6131043434143066,-0.0061054229736328125,0.540154455345828,0.31363068557015494,-8.123456233103229e-05,-1.732635613797811,-0.3251098170332155,0.0055074937537762355,-0.3055140673994856,-0.8909420967102051,-0.0061054229736328125,-1.084771752357483,0.6058177947998047,-0.0061054229736328125,0.6895130276679993,-0.10824012756347656,0.018314361572265625,-0.051105476868315236,-1.1659045219421387,-0.018314361572265625,-1.250571370124817,0.07104158401489258,0.0061054229736328125,0.08492489195009512,-0.4201955795288086,-0.021978378295898438,-0.43196493398590974,-1.5081634521484375,-0.0073261260986328125,-1.8955316545361711,-2.025880813598633,-0.07936477661132812,-2.26248836517334,-0.6986222267150879,-0.0061054229736328125,-0.8127018213272095,0.5139718055725098,-0.0061054229736328125,0.4204172493996339,-1.2297554016113281,0.0061054229736328125,-1.2256990671157837,-0.5433087348937988,0.04273414611816406,-0.5328837045763066,0.14934730529785156,-0.0073261260986328125,0.1344336421461776,0.7413978576660156,0.05128288269042969,0.7537363767733041,-0.17425298690795898,0.015343666076660156,-0.1739542931318283,0.0,0.0,0.006977141369134188
12.4412,1785804676.4092,policy,272,-0.043802,-0.0024288955006120374,-0.006430065132752614,0.0006820636431964149,0.019239986315369606,-0.029322603717446327,0.0926094576716423,-0.9950847029685974,-0.5688109397888184,-0.0061054229736328125,-0.5031257271766663,0.013709545135498047,-0.0061054229736328125,-0.13438606222422322,0.010066509246826172,0.0061054229736328125,0.06656836008369282,0.7772378921508789,-0.03052520751953125,0.730063259601593,-0.27045631408691406,0.018314361572265625,-0.2374604493379593,0.0687403678894043,0.0061054229736328125,0.08021715288714404,-0.26393699645996094,-0.0061054229736328125,-0.2638218402862549,-0.15425872802734375,-0.0061054229736328125,-0.01082249646492528,-0.01831197738647461,0.0061054229736328125,-0.0167510546448284,0.5697698593139648,0.0061054229736328125,0.5469716191291809,-0.35233116149902344,0.0061054229736328125,-0.1774877606658265,0.23114824295043945,-0.0061054229736328125,0.29780647180427877,0.6132960319519043,-0.0061054229736328125,0.5391986948668546,0.31356019944090896,-8.146634178188695e-05,-1.7347429956184897,-0.32502315537102067,0.005507815893421273,-0.30746778844593337,-0.8909420967102051,-0.0061054229736328125,-1.0858473777770996,0.6058177947998047,-0.0061054229736328125,0.6900908350944519,-0.1080484390258789,0.018314361572265625,-0.05069899554268886,-1.1660962104797363,-0.018314361572265625,-1.2508091926574707,0.07123327255249023,0.0061054229736328125,0.08488082921644491,-0.4205770492553711,-0.021978378295898438,-0.4323225320522397,-1.5081634521484375,-0.0073261260986328125,-1.8959625961178972,-2.0277976989746094,-0.09157562255859375,-2.264293909072876,-0.6984305381774902,-0.0061054229736328125,-0.815081775188446,0.5137801170349121,0.0061054229736328125,0.41985303183219,-1.2297554016113281,0.0061054229736328125,-1.2258169651031494,-0.5425419807434082,0.04273414611816406,-0.5318595775697759,0.14896583557128906,-0.0073261260986328125,0.134287312743254,0.7425422668457031,0.03663063049316406,0.7546527385820809,-0.17415714263916016,0.015343666076660156,-0.17384612560272217,0.0,0.0,0.007172248791903257
12.4608,1785804676.4291,policy,273,-0.043748,0.0033392648700392995,0.0013419523091287168,-0.0017279044282503201,0.01921490579843521,-0.029303601011633873,0.09260257333517075,-0.9950863122940063,-0.5688109397888184,-0.0061054229736328125,-0.5031822919845581,0.013709545135498047,-0.0061054229736328125,-0.13436560292990407,0.010066509246826172,0.0061054229736328125,0.06664166634618596,0.7768545150756836,-0.018314361572265625,0.7298582792282104,-0.2702646255493164,0.018314361572265625,-0.23742303252220154,0.0687403678894043,0.0061054229736328125,0.08056558673933978,-0.26432037353515625,-0.0061054229736328125,-0.2639343738555908,-0.15425872802734375,-0.0061054229736328125,-0.010700640356617441,-0.01831197738647461,0.0061054229736328125,-0.016832202643399796,0.5697698593139648,0.0061054229736328125,0.5467455983161926,-0.3521394729614258,0.0061054229736328125,-0.17746996867936105,0.2309565544128418,-0.0061054229736328125,0.2976034285818514,0.6132960319519043,-0.0061054229736328125,0.5393370372473782,0.31356019944090896,-8.146634178188695e-05,-1.7354760135399374,-0.32502315537102067,0.005507815893421273,-0.30765867232082655,-0.8909420967102051,-0.018314361572265625,-1.085557222366333,0.6058177947998047,-0.0061054229736328125,0.6907179355621338,-0.1080484390258789,0.018314361572265625,-0.050533056211634175,-1.166287899017334,-0.018314361572265625,-1.2506259679794312,0.07123327255249023,0.0061054229736328125,0.08461812174459737,-0.4213399887084961,-0.05128288269042969,-0.4326930345241635,-1.5081634521484375,-0.0073261260986328125,-1.8962520362729265,-2.0297155380249023,-0.09157562255859375,-2.2652499675750732,-0.6984305381774902,-0.0061054229736328125,-0.8155461549758911,0.5135884284973145,-0.0061054229736328125,0.42030373235365914,-1.2297554016113281,0.0061054229736328125,-1.2264670133590698,-0.5415830612182617,0.06715583801269531,-0.5311185726259282,0.14896583557128906,0.0073261260986328125,0.13410069060046226,0.7436866760253906,0.05128288269042969,0.7555838227381173,-0.17406129837036133,0.015343666076660156,-0.1737567037343979,0.0,0.0,0.007367363199591637
12.4801,1785804676.4509,policy,273,-0.043690,0.000774235934605815,-0.006454775834687457,0.0006767890758069717,0.019187012687325478,-0.029294032603502274,0.09259243309497833,-0.9950881600379944,-0.5688109397888184,-0.0061054229736328125,-0.503241777420044,0.013709545135498047,-0.0061054229736328125,-0.1343955989673873,0.010066509246826172,0.0061054229736328125,0.06670850550472096,0.7764706611633301,-0.018314361572265625,0.7296801209449768,-0.26968908309936523,0.018314361572265625,-0.23737311363220215,0.06893205642700195,0.0061054229736328125,0.08089707052067752,-0.26432037353515625,0.0061054229736328125,-0.2640579640865326,-0.1540670394897461,-0.0061054229736328125,-0.010605232878106108,-0.01831197738647461,0.0061054229736328125,-0.016900025278573594,0.5697698593139648,0.0061054229736328125,0.5464956760406494,-0.3519477844238281,0.0061054229736328125,-0.17745889711659402,0.2309565544128418,0.0061054229736328125,0.2973959150110659,0.6132960319519043,-0.0061054229736328125,0.5392611009299344,0.31356019944090896,-8.146634178188695e-05,-1.7363979781853232,-0.32502315537102067,0.005507815893421273,-0.3082115650057631,-0.8909420967102051,-0.018314361572265625,-1.0859862565994263,0.6058177947998047,-0.0061054229736328125,0.6911723017692566,-0.1076650619506836,0.018314361572265625,-0.05005748192684223,-1.1666717529296875,-0.018314361572265625,-1.250553846359253,0.07142496109008789,0.0061054229736328125,0.08451619780203146,-0.4221029281616211,-0.05128288269042969,-0.4330294729415982,-1.5081634521484375,-0.0073261260986328125,-1.8965489866131975,-2.0314407348632812,-0.07936477661132812,-2.2669601440429688,-0.6984305381774902,-0.0061054229736328125,-0.8166163563728333,0.5133967399597168,-0.0061054229736328125,0.42020127196929025,-1.2297554016113281,0.0061054229736328125,-1.2268199920654297,-0.5406246185302734,0.06715583801269531,-0.5303481229875615,0.14858436584472656,0.0073261260986328125,0.1339611114235595,0.7444496154785156,0.05128288269042969,0.7565140724291268,-0.17386960983276367,0.009205818176269531,-0.17368528246879578,0.0,0.0,0.007553211413323879
