t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.7606,1785371928.6874,ramp,0,-0.002621,-0.0008530456722048637,-0.0428017882463463,0.0019935514960566594,0.005319376941770315,0.013232635334134102,0.2861270308494568,-0.9580855965614319,-0.1588606834411621,-0.018314361572265625,-0.16284532324081225,0.040554046630859375,0.018314361572265625,0.021053416643013346,-0.021379470825195312,0.0061054229736328125,-0.023653532474758102,0.5308456420898438,-0.0061054229736328125,0.46558298025737327,-0.3475375175476074,0.05494499206542969,-0.3041204702055684,-0.03020000457763672,-0.018314361572265625,-0.01064748453289616,-0.25415754318237305,0.0061054229736328125,-0.23519125984834507,-0.06624794006347656,0.0061054229736328125,-0.06446116512360943,-0.003930568695068359,0.0061054229736328125,-0.010649313600154189,0.5086030960083008,0.0061054229736328125,0.4441226502464852,-0.23517465591430664,0.04273414611816406,-0.21665542382891628,0.1005702018737793,-0.0061054229736328125,0.05503117649822473,-0.05493497848510742,-0.0061054229736328125,-0.014550732916711672,0.04913377728601573,0.34074886564474216,-0.13858502359486516,0.2718625562903116,-0.4337227404866993,0.29884726478407814,0.19989395141601562,-0.03052520751953125,0.20624986947410331,-0.12204551696777344,0.0061054229736328125,0.04969011896722053,-0.02214670181274414,0.0061054229736328125,-0.015526698877407433,-0.2976837158203125,-0.0061054229736328125,-0.29689948104304836,0.019078731536865234,0.0061054229736328125,0.014875109723509035,0.00591278076171875,-0.0073261260986328125,0.00501142136029014,-0.01392364501953125,-0.0073261260986328125,-0.010185862268212435,0.21139907836914062,-0.018314361572265625,0.2140529471502366,-0.18474626541137695,-0.0061054229736328125,-0.19226913619414598,0.01831197738647461,0.0061054229736328125,0.014874682777119768,-0.2861790657043457,0.0061054229736328125,-0.29137160282404506,-0.005656242370605469,0.0061054229736328125,-0.00479647761382941,0.01430511474609375,0.0073261260986328125,0.011803598073529787,0.00514984130859375,-0.0073261260986328125,0.004371614256209867,0.0001437664031982422,0.0030689239501953125,0.0001218953161431325,0.0,0.0,2.2838473179758955e-22
0.7805,1785371928.7071,ramp,0,-0.002230,0.008937392808062085,-0.03899567747899991,0.0003610467515543464,0.005263825878500938,0.013730905950069427,0.2861166298389435,-0.9580819606781006,-0.1588606834411621,-0.0061054229736328125,-0.16301921466368857,0.04074573516845703,-0.0061054229736328125,0.02095492589792163,-0.021571636199951172,0.0061054229736328125,-0.023542843044302507,0.5308456420898438,-0.0061054229736328125,0.46527620196454433,-0.34657859802246094,0.05494499206542969,-0.303633372301842,-0.03058338165283203,-0.0061054229736328125,-0.010597645937978305,-0.25415754318237305,0.0061054229736328125,-0.23502669578799462,-0.0660562515258789,-0.0061054229736328125,-0.06415961589805964,-0.003930568695068359,0.0061054229736328125,-0.010599522695744075,0.5086030960083008,0.0061054229736328125,0.44391626046641397,-0.23421621322631836,0.03052520751953125,-0.21657751127733124,0.10037851333618164,-0.018314361572265625,0.05477371284227096,-0.05493497848510742,-0.0061054229736328125,-0.01448267646081718,0.05612940859682669,0.2698208179127779,-0.13793665288183943,0.26336861309879867,-0.3839697703508153,0.2974491839957166,0.1995100975036621,-0.03052520751953125,0.20622060648926394,-0.12166213989257812,0.03052520751953125,0.0503932830375083,-0.02214670181274414,0.0061054229736328125,-0.015454076426966086,-0.2976837158203125,-0.018314361572265625,-0.2969140317664168,0.019078731536865234,0.0061054229736328125,0.01480550248081294,0.00591278076171875,-0.0073261260986328125,0.0049879196069656535,-0.01392364501953125,-0.0073261260986328125,-0.010138136121392778,0.2110152244567871,-0.03052520751953125,0.21398715929515877,-0.1845545768737793,0.0061054229736328125,-0.19230529856413495,0.01831197738647461,0.0061054229736328125,0.014805064402361692,-0.2861790657043457,0.0061054229736328125,-0.29141200401767536,-0.005656242370605469,0.0061054229736328125,-0.0047740603858082535,0.01430511474609375,0.0073261260986328125,0.011748320655573876,0.00514984130859375,-0.0073261260986328125,0.004351323015904856,0.0001437664031982422,0.0030689239501953125,0.00012132505649743192,0.0,0.0,2.343395613819694e-22
0.8006,1785371928.7271,ramp,0,-0.002029,0.008952142143193002,-0.04245972184908243,-0.00601487779866061,0.005270521156489849,0.014107150956988335,0.2860756814479828,-0.9580886363983154,-0.15905237197875977,-0.0061054229736328125,-0.16319596023093902,0.04074573516845703,-0.0061054229736328125,0.020854818587726483,-0.021571636199951172,0.0061054229736328125,-0.023430336827199322,0.5308456420898438,-0.0061054229736328125,0.4649643884058921,-0.3458118438720703,0.04273414611816406,-0.3031382794796857,-0.030775070190429688,0.0061054229736328125,-0.010546989323730072,-0.25415754318237305,0.0061054229736328125,-0.2348594306767282,-0.06586456298828125,-0.0061054229736328125,-0.06385311723330583,-0.004122257232666016,0.0061054229736328125,-0.010548914554765565,0.5084114074707031,0.0061054229736328125,0.4437064831343869,-0.23325729370117188,0.03052520751953125,-0.21649831991815982,0.10018682479858398,-0.018314361572265625,0.05451202333990665,-0.05493497848510742,-0.0061054229736328125,-0.0144135029690879,0.062132212223873926,0.3296536011165924,-0.13727764021999103,0.2551645881236867,-0.38246825742563323,0.29602815598919624,0.19931840896606445,-0.018314361572265625,0.20619086320020846,-0.12108707427978516,0.03052520751953125,0.051107988400299814,-0.02214670181274414,0.0061054229736328125,-0.015380261997329132,-0.2976837158203125,-0.0061054229736328125,-0.29692882131620096,0.019078731536865234,0.0061054229736328125,0.014734752748643507,0.00591278076171875,-0.0073261260986328125,0.004964032110653249,-0.01392364501953125,-0.0073261260986328125,-0.01008962662763633,0.21044015884399414,-0.018314361572265625,0.21392029163963217,-0.1845545768737793,0.0061054229736328125,-0.19234205448050562,0.01831197738647461,0.0061054229736328125,0.01473430335541562,-0.2861790657043457,0.0061054229736328125,-0.2914530683310709,-0.005656242370605469,0.0061054229736328125,-0.004751275215514949,0.01430511474609375,0.0073261260986328125,0.01169213594886924,0.00514984130859375,-0.0073261260986328125,0.004330698727952049,0.0001437664031982422,0.0030689239501953125,0.00012074543696880754,0.0,0.0,2.4039212979139357e-22
0.8210,1785371928.7475,ramp,0,-0.001846,0.007542799895066321,-0.03076009939868746,-0.0012280528884432032,0.005293062422424555,0.014501895755529404,0.28607693314552307,-0.9580822587013245,-0.15924406051635742,-0.0061054229736328125,-0.16337460603596798,0.04074573516845703,-0.018314361572265625,0.020753634997680608,-0.021571636199951172,0.0061054229736328125,-0.023316621026357315,0.5308456420898438,-0.0061054229736328125,0.4646492224581915,-0.34485292434692383,0.04273414611816406,-0.3026378637852267,-0.030775070190429688,0.0061054229736328125,-0.010495788086985092,-0.25415754318237305,0.0061054229736328125,-0.2346903672545429,-0.06586456298828125,-0.0061054229736328125,-0.06354332332131679,-0.004122257232666016,0.0061054229736328125,-0.010497762312439093,0.5080280303955078,-0.0061054229736328125,0.44349445043144675,-0.23210716247558594,0.04273414611816406,-0.21641827715199263,0.09980297088623047,-0.018314361572265625,0.054247520345320925,-0.05493497848510742,-0.0061054229736328125,-0.01434358577507347,0.06808448856195903,0.2394356494254622,-0.13661154234081005,0.24732241432457772,-0.3555266645119235,0.2945918501392521,0.19893503189086914,-0.03052520751953125,0.20616080013328023,-0.11993646621704102,0.05494499206542969,0.051830377747204746,-0.02214670181274414,0.0061054229736328125,-0.015305653969470865,-0.2976837158203125,-0.0061054229736328125,-0.29694376987229953,0.019078731536865234,0.0061054229736328125,0.014663242367616066,0.00591278076171875,-0.0073261260986328125,0.004939887793626002,-0.01392364501953125,-0.0073261260986328125,-0.010040595595636598,0.20948123931884766,-0.04273414611816406,0.21385270507246798,-0.18436288833618164,0.03052520751953125,-0.19237920556933782,0.01831197738647461,0.0061054229736328125,0.014662781537963418,-0.2861790657043457,0.0061054229736328125,-0.2914945741376301,-0.005656242370605469,0.0061054229736328125,-0.0047282450759018775,0.01430511474609375,0.0073261260986328125,0.011635347185701323,0.00514984130859375,-0.0073261260986328125,0.004309852702890176,0.0001437664031982422,0.0030689239501953125,0.00012015958579917185,0.0,0.0,2.4650977094537053e-22
0.8406,1785371928.7673,ramp,0,-0.001804,0.006433896547711504,-0.030750512018763176,-0.006528442927598521,0.0053657409735023975,0.01481767650693655,0.28608599305152893,-0.9580743312835693,-0.15943574905395508,-0.0061054229736328125,-0.1635462656035881,0.04074573516845703,-0.018314361572265625,0.020656408357991474,-0.021763324737548828,0.0061054229736328125,-0.023207352268543775,0.5308456420898438,-0.0061054229736328125,0.4643463815921431,-0.3440861701965332,0.04273414611816406,-0.30215701766780895,-0.030966758728027344,0.0061054229736328125,-0.010446589158637266,-0.25415754318237305,0.0061054229736328125,-0.2345279153349582,-0.06586456298828125,-0.0061054229736328125,-0.06324564440870663,-0.004122257232666016,0.0061054229736328125,-0.01044861046250263,0.5076446533203125,-0.0061054229736328125,0.44329070961535455,-0.23114824295043945,0.03052520751953125,-0.21634136458956693,0.09961128234863281,0.0061054229736328125,0.053993361174455134,-0.05493497848510742,-0.0061054229736328125,-0.01427640280768286,0.07356851243714593,0.2732565193302661,-0.13597149331243036,0.24012184279330429,-0.32592378828338664,0.29321171338691315,0.19835996627807617,-0.03052520751953125,0.20613191273192533,-0.11878585815429688,0.06715583801269531,0.0525245168730744,-0.02214670181274414,0.0061054229736328125,-0.015233963610992739,-0.2976837158203125,-0.0061054229736328125,-0.2969581338405774,0.019078731536865234,0.0061054229736328125,0.014594528517405416,0.00591278076171875,-0.0073261260986328125,0.004916687679743069,-0.01392364501953125,-0.0073261260986328125,-0.009993482002615605,0.20852279663085938,-0.04273414611816406,0.21378776158893947,-0.18378734588623047,0.03052520751953125,-0.19241490380386683,0.01831197738647461,0.0061054229736328125,0.014594056698568168,-0.2861790657043457,0.0061054229736328125,-0.2915344567915022,-0.005656242370605469,0.0061054229736328125,-0.0047061155676966894,0.01430511474609375,0.0073261260986328125,0.011580779240321883,0.00514984130859375,-0.0073261260986328125,0.004289821895851973,0.0001437664031982422,0.0030689239501953125,0.00011959664530105547,0.0,0.0,2.5238817170141677e-22
0.8604,1785371928.7872,ramp,0,-0.001761,-0.0009669188904021129,-0.03268397113134991,-0.0017048420773886144,0.005430611316114664,0.015112214721739292,0.28606489300727844,-0.9580756425857544,-0.15943574905395508,-0.0061054229736328125,-0.16371998643924804,0.04074573516845703,-0.018314361572265625,0.02055801423216806,-0.021763324737548828,0.0061054229736328125,-0.02309677142424791,0.5308456420898438,-0.0061054229736328125,0.46403990424834396,-0.3433189392089844,0.04273414611816406,-0.3016703976063713,-0.030966758728027344,0.0061054229736328125,-0.010396799455303788,-0.25415754318237305,0.0061054229736328125,-0.23436351271169586,-0.06586456298828125,-0.0061054229736328125,-0.06294439100247977,-0.004122257232666016,0.0061054229736328125,-0.01039886840289258,0.5074524879455566,-0.0061054229736328125,0.4430845223033377,-0.23038148880004883,0.04273414611816406,-0.21626352847007424,0.09941959381103516,0.0061054229736328125,0.05373615008994885,-0.05493497848510742,-0.0061054229736328125,-0.014208413115066126,0.07858570703691613,0.20107083444561305,-0.1353237586500692,0.2335727061739937,-0.30548343286986057,0.29181500411363825,0.197784423828125,-0.04273414611816406,0.20610267845402871,-0.11686849594116211,0.09157562255859375,0.05322699114049896,-0.02214670181274414,0.0061054229736328125,-0.015161412403062726,-0.2976837158203125,-0.018314361572265625,-0.2969726702897088,0.019078731536865234,0.0061054229736328125,0.01452498955930653,0.00591278076171875,-0.0073261260986328125,0.004893208981602171,-0.01392364501953125,-0.0073261260986328125,-0.009945802675072012,0.20737218856811523,-0.06715583801269531,0.2137220382716455,-0.18302059173583984,0.05494499206542969,-0.1924510306986269,0.01831197738647461,0.0061054229736328125,0.014524506619327839,-0.2861790657043457,0.0061054229736328125,-0.2915748183516242,-0.005656242370605469,0.0061054229736328125,-0.0046837203309414805,0.01430511474609375,0.0073261260986328125,0.011525556049427321,0.00514984130859375,-0.0073261260986328125,0.004269550561222255,0.0001437664031982422,0.0030689239501953125,0.00011902694507918354,0.0,0.0,2.583371596072031e-22
0.8808,1785371928.8073,ramp,0,-0.001743,0.002643853952399139,-0.02251020682751583,-0.005711539589311381,0.005487511400133371,0.015332669019699097,0.2860664427280426,-0.9580714702606201,-0.1598191261291504,-0.0061054229736328125,-0.1638990087618969,0.04074573516845703,-0.018314361572265625,0.020456617385480158,-0.021763324737548828,0.0061054229736328125,-0.022982815953615354,0.5308456420898438,-0.0061054229736328125,0.4637240740503272,-0.34255218505859375,0.04273414611816406,-0.3011689272253711,-0.030966758728027344,0.0061054229736328125,-0.010345490305765724,-0.25415754318237305,0.0061054229736328125,-0.23419409296792043,-0.0660562515258789,-0.0061054229736328125,-0.06263394416238882,-0.004122257232666016,0.0061054229736328125,-0.010347608351034683,0.506685733795166,-0.018314361572265625,0.44287204271585623,-0.2292308807373047,0.04273414611816406,-0.2161833170041058,0.09941959381103516,0.0061054229736328125,0.053471089623342155,-0.05493497848510742,-0.0061054229736328125,-0.014138348562117221,0.08305044252610758,0.2523570886379966,-0.1346562568891233,0.22742059665202877,-0.29478847569747996,0.2903756710755666,0.19720935821533203,-0.03052520751953125,0.2060725520255544,-0.11475944519042969,0.10378456115722656,0.05395090301023878,-0.02214670181274414,0.0061054229736328125,-0.015086647129770866,-0.2976837158203125,-0.018314361572265625,-0.2969876503516956,0.019078731536865234,0.0061054229736328125,0.014453328461510479,0.00591278076171875,-0.0073261260986328125,0.004869013777509432,-0.01392364501953125,-0.0073261260986328125,-0.009896668304247925,0.2062220573425293,-0.06715583801269531,0.21365430925762458,-0.18206167221069336,0.04273414611816406,-0.1924882600878678,0.01831197738647461,0.0061054229736328125,0.014452834061003379,-0.286562442779541,0.0061054229736328125,-0.29161641163668583,-0.005656242370605469,0.0061054229736328125,-0.004660641652526444,0.01430511474609375,0.0073261260986328125,0.011468647597079242,0.00514984130859375,-0.0073261260986328125,0.004248660600643739,0.0001437664031982422,0.0030689239501953125,0.00011843985915741948,0.0,0.0,2.6446769442910633e-22
0.9006,1785371928.8271,ramp,0,-0.001820,-0.0037348524828353514,-0.02125394380705502,-0.0024877560420406425,0.005584643222391605,0.01552403625100851,0.28605547547340393,-0.9580709934234619,-0.16001129150390625,-0.018314361572265625,-0.1640725323648565,0.040554046630859375,-0.0061054229736328125,0.020358334970719257,-0.021763324737548828,0.0061054229736328125,-0.022872360656485107,0.5306539535522461,-0.0061054229736328125,0.4634179446633743,-0.3417854309082031,0.04273414611816406,-0.30068285964451746,-0.030966758728027344,0.0061054229736328125,-0.01029575713081354,-0.25415754318237305,0.0061054229736328125,-0.23402987699799305,-0.0660562515258789,-0.0061054229736328125,-0.062333032782048325,-0.004122257232666016,0.0061054229736328125,-0.010297922765713969,0.5059189796447754,-0.03052520751953125,0.44266608949711994,-0.2282719612121582,0.04273414611816406,-0.21610556925529112,0.09941959381103516,0.0061054229736328125,0.053214170561589266,-0.05493497848510742,-0.0061054229736328125,-0.014070436061108613,0.08741427402720787,0.19091051149892418,-0.1340092576276487,0.22207020168649264,-0.23956141375937595,0.28898054754611174,0.1964426040649414,-0.03052520751953125,0.20604335093858478,-0.11226701736450195,0.11599540710449219,0.05465257972856018,-0.02214670181274414,0.0061054229736328125,-0.015014178292332557,-0.2980670928955078,-0.018314361572265625,-0.29700217029697407,0.019078731536865234,0.0061054229736328125,0.014383868453967132,0.00591278076171875,-0.0073261260986328125,0.00484556173573947,-0.01392364501953125,-0.0073261260986328125,-0.009849043109085666,0.20430374145507812,-0.09157562255859375,0.2135886605588258,-0.18091154098510742,0.05494499206542969,-0.19252434596621787,0.01831197738647461,0.0061054229736328125,0.014383362944944897,-0.28675413131713867,0.0061054229736328125,-0.291656727372601,-0.005656242370605469,0.0061054229736328125,-0.004638271842042085,0.01430511474609375,0.0073261260986328125,0.011413487103436969,0.00514984130859375,-0.0073261260986328125,0.004228412280927881,0.0001437664031982422,0.0030689239501953125,0.00011787080574059379,0.0,0.0,2.704099281942942e-22
0.9205,1785371928.8470,ramp,0,-0.001936,-0.0021165219190937674,-0.025218731121694288,-0.005681206080465649,0.005699042696505785,0.015701495110988617,0.28612205386161804,-0.9580475091934204,-0.1602029800415039,-0.018314361572265625,-0.1642466471135427,0.040554046630859375,-0.0061054229736328125,0.02025971773563138,-0.021763324737548828,0.0061054229736328125,-0.02276152906946829,0.5306539535522461,-0.0061054229736328125,0.4631107723803787,-0.34120988845825195,0.04273414611816406,-0.30019513616920146,-0.030966758728027344,0.0061054229736328125,-0.010245854529032155,-0.25415754318237305,0.0061054229736328125,-0.23386510159080645,-0.0660562515258789,-0.0061054229736328125,-0.06203109628193434,-0.004122257232666016,0.0061054229736328125,-0.010248067915688438,0.5053434371948242,-0.03052520751953125,0.44245943465414894,-0.2269301414489746,0.05494499206542969,-0.2160275566419354,0.0992279052734375,0.0061054229736328125,0.05295637624942182,-0.05493497848510742,-0.0061054229736328125,-0.014002292201460225,0.09116448115263397,0.1915743566669325,-0.13336005422309516,0.21737881281474095,-0.2297514128289109,0.2875806712262675,0.19586706161499023,-0.04273414611816406,0.2060140503717895,-0.10958194732666016,0.15262603759765625,0.05535664686055665,-0.02214670181274414,0.0061054229736328125,-0.014941462574107833,-0.2984504699707031,-0.0061054229736328125,-0.29701673970759024,0.019078731536865234,0.0061054229736328125,0.014314171815867912,0.00591278076171875,-0.0073261260986328125,0.004822029799511147,-0.01392364501953125,-0.0073261260986328125,-0.009801255668383801,0.20238637924194336,-0.10378456115722656,0.21352278821351967,-0.17937755584716797,0.06715583801269531,-0.1925605547789263,0.01831197738647461,0.0061054229736328125,0.014313655160486978,-0.2871379852294922,0.0061054229736328125,-0.2916971804528002,-0.005656242370605469,0.0061054229736328125,-0.004615825823954574,0.01430511474609375,0.0073261260986328125,0.011358138693629198,0.00514984130859375,-0.0073261260986328125,0.00420809498092654,0.0001437664031982422,0.0030689239501953125,0.00011729981372008651,0.0,0.0,2.763724054654754e-22
0.9406,1785371928.8671,ramp,0,-0.001953,0.015826657652960815,-0.039728579410989714,-0.005785623841440071,0.005781171843409538,0.01594661921262741,0.28613147139549255,-0.9580402374267578,-0.16077804565429688,-0.0061054229736328125,-0.16442292049720408,0.040554046630859375,-0.0061054229736328125,0.020159877866536773,-0.021763324737548828,0.0061054229736328125,-0.022649323417693067,0.5306539535522461,-0.018314361572265625,0.46279979184541997,-0.34025144577026367,0.04273414611816406,-0.29970136600938585,-0.030775070190429688,0.0061054229736328125,-0.010195333246166194,-0.25415754318237305,0.0061054229736328125,-0.23369828333567227,-0.0660562515258789,-0.0061054229736328125,-0.061725416441900285,-0.004122257232666016,0.0061054229736328125,-0.010197594976593716,0.5045766830444336,-0.0061054229736328125,0.44225021775152945,-0.22577953338623047,0.04273414611816406,-0.21594857684597757,0.0992279052734375,-0.0061054229736328125,0.05269538586212089,-0.05493497848510742,-0.0061054229736328125,-0.013933303509769226,0.095208279989603,0.21461157791451896,-0.132702802142679,0.21270185537387906,-0.233491912328166,0.28616343955882795,0.1951003074645996,-0.04273414611816406,0.2059843865432444,-0.10613059997558594,0.1770458221435547,0.056069442856405693,-0.02214670181274414,0.0061054229736328125,-0.014867845342979753,-0.2990264892578125,-0.0061054229736328125,-0.297031489746439,0.019078731536865234,0.0061054229736328125,0.014243611094732711,0.00591278076171875,-0.0073261260986328125,0.0047982061197001605,-0.01392364501953125,-0.0073261260986328125,-0.0097528757698824,0.20008563995361328,-0.128204345703125,0.2134560991978881,-0.17784357070922852,0.07936477661132812,-0.19259721250024303,0.01831197738647461,0.0061054229736328125,0.014243083154803061,-0.28771305084228516,0.0061054229736328125,-0.29173813506106877,-0.005656242370605469,0.0061054229736328125,-0.004593101525250041,0.01430511474609375,0.0073261260986328125,0.011302104086849984,0.00514984130859375,-0.0073261260986328125,0.0041875257916698955,0.0001437664031982422,0.0030689239501953125,0.00011672174267063243,0.0,0.0,2.8240880417107524e-22
