t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
6.0609,1786487719.9787,settle,0,-0.007511,0.0008974982910729633,-0.019449945532365162,0.00043221098668752903,-0.005014118272811174,-0.01410822756588459,0.5603804588317871,-0.8281000256538391,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.14812278747558594,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.29480743408203125,0.018314361572265625,-0.2000013142824173,-0.05455160140991211,0.0061054229736328125,5.717617113987217e-06,-0.20852279663085938,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,0.0006709098815917969,0.0061054229736328125,-6.30548993285629e-06,0.46891212463378906,0.0061054229736328125,0.4000059962272644,-0.2898221015930176,0.0061054229736328125,-0.2000012993812561,0.07161664962768555,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.011851125852467875,0.004530133009732961,6.85054192217649e-06,0.04450241561619038,0.00015270462379181148,1.8160909576181439e-06,0.16346216201782227,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.0801,1786487719.9979,settle,0,-0.007553,-0.0015840214287236348,-0.010931360813150558,0.002319519682701943,-0.004908684175461531,-0.013990042731165886,0.5603827238082886,-0.8281010985374451,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.14812278747558594,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.29442405700683594,0.018314361572265625,-0.2000013142824173,-0.05455160140991211,0.0061054229736328125,5.717617113987217e-06,-0.20852279663085938,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,0.0008630752563476562,0.0061054229736328125,-6.30548993285629e-06,0.46891212463378906,0.0061054229736328125,0.4000059962272644,-0.2896304130554199,0.0061054229736328125,-0.2000012993812561,0.07161664962768555,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.01178088480278563,0.004530184146384735,6.85054192217649e-06,0.04442627111659249,0.0001524295448960809,1.8160909576181439e-06,0.16346216201782227,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1011,1786487720.0189,settle,0,-0.007558,0.0005632591557189906,-0.011728576004871176,0.00017451413092832216,-0.004819022957235575,-0.01386203896254301,0.5603980422019958,-0.828093409538269,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.14812278747558594,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.46143388748168945,-0.0061054229736328125,0.40000787377357483,-0.2942323684692383,0.018314361572265625,-0.2000013142824173,-0.05455160140991211,0.0061054229736328125,5.717617113987217e-06,-0.20852279663085938,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,0.0008630752563476562,0.0061054229736328125,-6.30548993285629e-06,0.46891212463378906,0.0061054229736328125,0.4000059962272644,-0.2892470359802246,0.0061054229736328125,-0.2000012993812561,0.07161664962768555,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.011782628989478534,0.004530166658854008,6.85054192217649e-06,0.04426918894686151,0.00015189320997841574,1.8160909576181439e-06,0.16346216201782227,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1208,1786487720.0385,settle,0,-0.007575,0.0015828758013211154,-0.007971384697946834,-0.0019513892867520416,-0.004746151156723499,-0.01376850251108408,0.5604085326194763,-0.8280883431434631,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.14812278747558594,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.46143388748168945,-0.0061054229736328125,0.40000787377357483,-0.2940406799316406,0.0061054229736328125,-0.2000013142824173,-0.05455160140991211,0.0061054229736328125,5.717617113987217e-06,-0.20852279663085938,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,0.0008630752563476562,0.0061054229736328125,-6.30548993285629e-06,0.46891212463378906,0.0061054229736328125,0.4000059962272644,-0.28905534744262695,0.0061054229736328125,-0.2000012993812561,0.07161664962768555,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.011712382988118773,0.004530217851104021,6.85054192217649e-06,0.04419302865095756,0.00015161815826612743,1.8160909576181439e-06,0.16346216201782227,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1405,1786487720.0584,settle,0,-0.007585,-0.0019023215839646323,-0.00852677550001255,-0.00273564588510793,-0.0046788351610302925,-0.013677718117833138,0.5604256391525269,-0.82807856798172,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.14812278747558594,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.46143388748168945,-0.0061054229736328125,0.40000787377357483,-0.2940406799316406,0.0061054229736328125,-0.2000013142824173,-0.05455160140991211,0.0061054229736328125,5.717617113987217e-06,-0.20852279663085938,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,0.0008630752563476562,0.0061054229736328125,-6.30548993285629e-06,0.4691038131713867,0.0061054229736328125,0.4000059962272644,-0.28905534744262695,-0.0061054229736328125,-0.2000012993812561,0.07161664962768555,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.011642134799134186,0.004530269061835497,6.85054192217649e-06,0.04411686020979335,0.0001513431198461214,1.8160909576181439e-06,0.16365432739257812,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1611,1786487720.0788,settle,0,-0.007577,-0.002363222572309064,-0.01147144155984022,0.00045396074242993496,-0.004632121417671442,-0.013600979931652546,0.5604397654533386,-0.8280705213546753,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.14812278747558594,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.4616260528564453,-0.0061054229736328125,0.40000787377357483,-0.29384899139404297,0.0061054229736328125,-0.2000013142824173,-0.05455160140991211,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,0.0010547637939453125,0.0061054229736328125,-6.30548993285629e-06,0.46891212463378906,0.0061054229736328125,0.4000059962272644,-0.2888636589050293,-0.0061054229736328125,-0.2000012993812561,0.07161664962768555,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.011571884421581248,0.004530320291027856,6.85054192217649e-06,0.04404068362292468,0.00015106809460083882,1.8160909576181439e-06,0.16365432739257812,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1809,1786487720.0987,settle,0,-0.007596,-0.005889941213724967,-0.003769730530439682,0.00021511862506213623,-0.0045894961804151535,-0.013555430807173252,0.560448408126831,-0.8280656933784485,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.14812278747558594,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.4616260528564453,-0.0061054229736328125,0.40000787377357483,-0.29384899139404297,0.0061054229736328125,-0.2000013142824173,-0.05455160140991211,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,0.0010547637939453125,0.0061054229736328125,-6.30548993285629e-06,0.4691038131713867,0.0061054229736328125,0.4000059962272644,-0.2888636589050293,-0.0061054229736328125,-0.2000012993812561,0.07161664962768555,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.011573614219556218,-5.5004669573271486e-05,6.85054192217649e-06,0.04388358001414317,-0.005003844101226372,1.8160909576181439e-06,0.16365432739257812,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2007,1786487720.1185,settle,0,-0.007596,-0.004299252779674752,-0.0050894157959931645,-0.0013963603781098454,-0.004567386582493782,-0.013522607274353504,0.5604571104049683,-0.8280604481697083,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.14812278747558594,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.4616260528564453,-0.0061054229736328125,0.40000787377357483,-0.29384899139404297,0.0061054229736328125,-0.2000013142824173,-0.05455160140991211,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,0.0010547637939453125,0.0061054229736328125,-6.30548993285629e-06,0.4691038131713867,0.0061054229736328125,0.4000059962272644,-0.28867197036743164,-0.0061054229736328125,-0.2000012993812561,0.07161664962768555,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.01157533793200025,-5.4810805481200936e-05,6.85054192217649e-06,0.04372647792256614,-0.005003795848073706,1.8160909576181439e-06,0.16365432739257812,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2208,1786487720.1390,settle,0,-0.007667,-0.005379452764054208,-0.002704504065259466,-0.0011264941245257374,-0.004508616402745247,-0.013498836196959019,0.5604586005210876,-0.8280601501464844,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.14812278747558594,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.4616260528564453,-0.0061054229736328125,0.40000787377357483,-0.29384899139404297,0.0061054229736328125,-0.2000013142824173,-0.05455160140991211,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,0.0010547637939453125,0.0061054229736328125,-6.30548993285629e-06,0.4691038131713867,0.0061054229736328125,0.4000059962272644,-0.28867197036743164,-0.0061054229736328125,-0.2000012993812561,0.07161664962768555,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.01150661989037384,0.004530320018419564,6.85054192217649e-06,0.043492980039567086,0.00014918342810104758,1.8160909576181439e-06,0.16365432739257812,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2406,1786487720.1585,settle,0,-0.007681,0.0020381108104166735,0.0005579527942432914,0.002555492400039777,-0.004497012123465538,-0.0134941590949893,0.560467004776001,-0.8280545473098755,-0.19394969940185547,-0.0061054229736328125,-0.20001532137393951,0.14812278747558594,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.46181774139404297,-0.0061054229736328125,0.40000787377357483,-0.29384899139404297,0.0061054229736328125,-0.2000013142824173,-0.05455160140991211,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.15368366241455078,-0.0061054229736328125,-3.7930155940557597e-06,0.0010547637939453125,0.0061054229736328125,-6.30548993285629e-06,0.4691038131713867,0.0061054229736328125,0.4000059962272644,-0.28867197036743164,-0.0061054229736328125,-0.2000012993812561,0.07161664962768555,0.0061054229736328125,-2.7259959551884094e-06,0.013709545135498047,-0.0061054229736328125,-3.388966661077575e-06,-0.01143635680404253,0.0045303713951206775,6.85054192217649e-06,0.043416764147173256,0.00014890847233124124,1.8160909576181439e-06,0.16365432739257812,-0.0061054229736328125,0.1999947875738144,0.06356334686279297,-0.0061054229736328125,0.199994295835495,0.00968313217163086,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00972747802734375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01392364501953125,-0.0073261260986328125,1.5795518265804276e-05,0.15617609024047852,0.0061054229736328125,0.19999052584171295,-0.09941959381103516,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.30017662048339844,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01621246337890625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
