t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
15.4201,1785957725.5416,policy,419,-0.179984,-0.26235480668924227,-0.7238284089978518,-0.021149323188106937,-0.08386871963739395,-0.03463847190141678,0.5051034092903137,0.8582754731178284,-0.6861591339111328,0.5311355590820312,-0.518461287021637,0.10919904708862305,-0.0061054229736328125,0.07245799147261778,-0.22673797607421875,-0.11599540710449219,-0.2054178864327696,0.9599709510803223,0.4212455749511719,0.8915863633155823,-0.2898221015930176,-0.1892547607421875,-0.10017920285463333,-0.12913990020751953,0.018314361572265625,-0.22481429577374,-0.25626707077026367,0.7020759582519531,-0.18339231610298157,-0.03576040267944336,0.06715583801269531,-0.03752059509929495,0.006615161895751953,0.05494499206542969,0.04169218617653314,0.6094608306884766,0.03052520751953125,0.6096754670143127,-0.21427488327026367,0.3235645294189453,-0.003620158415287733,0.15905237197875977,-0.15262603759765625,0.09196320913883937,0.5952720642089844,-0.10378456115722656,0.5570733539059347,0.332989584679489,0.07088173801506964,-0.8593119981574091,-0.26350520234831254,1.0220648638124656,0.2546439764674915,-0.6460843086242676,1.9474964141845703,-0.3975560665130615,0.5920124053955078,-0.1892547607421875,0.8582478165626526,-0.360384464263916,0.018314361572265625,-0.34229445452706386,-0.22482061386108398,0.372406005859375,-0.12948721647262573,0.05110025405883789,0.10378456115722656,0.06876561791682434,-0.08411502838134766,-0.0073261260986328125,-0.07276780891425005,0.17643260955810547,-0.03663063049316406,0.15273304289075895,-1.8995208740234375,2.838827133178711,-1.4414690732955933,-1.535205364227295,-0.9462757110595703,-1.7818929255008698,-0.7921938896179199,-0.07936477661132812,-0.8130810873476548,-0.6384143829345703,0.6654453277587891,-0.6109957098960876,0.4735140800476074,0.23809432983398438,0.4683863816953817,0.5281524658203125,0.1831493377685547,0.6358968615531921,1.0797662734985352,-0.9450550079345703,0.9573917985071603,-0.211165189743042,-0.5922632217407227,-0.24757203459739685,0.0,0.0,0.21185781038366258
15.4408,1785957725.5606,policy,421,-0.185433,-0.21040067836624274,-0.7001097636973882,-0.061831925964157895,-0.0821593627333641,-0.04293070361018181,0.5052465200424194,0.8579818606376648,-0.6738877296447754,0.5555553436279297,-0.5080979466438293,0.10900735855102539,-0.04273414611816406,0.07776647054328123,-0.22846364974975586,-0.04273414611816406,-0.21212974196350842,0.9680237770080566,0.34798622131347656,0.9008470177650452,-0.2932734489440918,-0.1892547607421875,-0.09685945510864258,-0.12894821166992188,0.0061054229736328125,-0.22443595529102822,-0.241119384765625,0.6776561737060547,-0.16968229413032532,-0.034226417541503906,0.05494499206542969,-0.03879819830831366,0.008340835571289062,0.128204345703125,0.04513105380510751,0.6092691421508789,-0.03052520751953125,0.6043411493301392,-0.20698881149291992,0.2991447448730469,-0.005037947557866573,0.15560102462768555,-0.10378456115722656,0.08624286942335857,0.5929708480834961,-0.21367454528808594,0.40707334794547023,0.33303493548582147,-0.02917640713594931,-0.7551100852774653,-0.2420002799396623,1.0632942118669033,0.104643970507027,-0.6077351570129395,2.130647659301758,-0.2520412802696228,0.5899033546447754,0.0061054229736328125,0.861947774887085,-0.3605766296386719,0.0061054229736328125,-0.34737297887818386,-0.21619224548339844,0.39682579040527344,-0.1525944471359253,0.053017616271972656,0.09157562255859375,0.09176877887034607,-0.08373355865478516,0.0073261260986328125,-0.03915122884518496,0.17414379119873047,-0.16849899291992188,0.12619347875806852,-1.84027099609375,3.376068115234375,-1.411760687828064,-1.5524625778198242,-1.0683765411376953,-1.8652646839618683,-0.7941112518310547,-0.22588539123535156,-0.899874629255919,-0.6261429786682129,0.6654453277587891,-0.588172197341919,0.4775404930114746,-0.06715583801269531,0.38238242251645715,0.5315866470336914,0.1831493377685547,0.6369386911392212,1.0622186660766602,-0.871795654296875,0.9594144225229684,-0.2196979522705078,-0.6045379638671875,-0.24861222505569458,0.0,0.0,0.20527112460695207
15.4615,1785957725.5816,policy,422,-0.189156,-0.1570990238211768,-0.6460697643848545,-0.05063042490912163,-0.08029051870107651,-0.04976234957575798,0.5051345229148865,0.8578556776046753,-0.6629576683044434,0.5433464050292969,-0.5008315443992615,0.10785675048828125,-0.09157562255859375,0.08761701726092497,-0.22903919219970703,-0.0061054229736328125,-0.21730503445542126,0.9743514060974121,0.28693580627441406,0.9135107398033142,-0.29653358459472656,-0.15262603759765625,-0.09402508288621902,-0.12894821166992188,0.0061054229736328125,-0.2249703109314396,-0.22846364974975586,0.6532363891601562,-0.15879641473293304,-0.03365135192871094,-0.0061054229736328125,-0.038805060293043425,0.010833263397216797,0.15262603759765625,0.045472163736576476,0.6085019111633301,-0.10378456115722656,0.5975401401519775,-0.2018113136291504,0.22588539123535156,-0.006425332278013229,0.15214967727661133,-0.10378456115722656,0.0794441550240208,0.5893278121948242,-0.5067157745361328,0.25707334198500575,0.33098705768932785,-0.11380395413729527,-0.7203503849791559,-0.22391197365870757,0.9050098951141717,-0.04535603545343747,-0.5622916221618652,2.619047164916992,-0.1651092916727066,0.5908617973327637,0.2625160217285156,0.8494164943695068,-0.3605766296386719,0.05494499206542969,-0.3487379550458627,-0.2089061737060547,0.0061054229736328125,-0.1630849689245224,0.056468963623046875,0.3113555908203125,0.11216983200097275,-0.08068180084228516,0.10988998413085938,-0.007948055744236626,0.16842174530029297,-0.2564105987548828,0.13139668112489744,-1.770284652709961,3.4737491607666016,-1.4392731189727783,-1.5727872848510742,-1.0195369720458984,-1.9203119575977325,-0.7998638153076172,-0.5311355590820312,-0.9368500726191087,-0.6088862419128418,1.0195369720458984,-0.566211462020874,0.4721717834472656,-0.5555553436279297,0.3240494130350271,0.5346384048461914,0.13919448852539062,0.6392297148704529,1.0461969375610352,-0.6813182830810547,0.9488768577684823,-0.22861456871032715,-0.45110130310058594,-0.24511536955833435,0.0,0.0,0.20000283396802843
15.4811,1785957725.6013,policy,423,-0.191541,-0.07240295275944233,-0.5817124126932449,0.030095879975091878,-0.0781763345003128,-0.055670201778411865,0.5052584409713745,0.8576149344444275,-0.6527953147888184,0.5189247131347656,-0.4970211088657379,0.10536336898803711,-0.1770458221435547,0.10248569392337004,-0.2292308807373047,-0.03052520751953125,-0.22124877577698498,0.9793367385864258,0.1892547607421875,0.9271025061607361,-0.298642635345459,-0.07936477661132812,-0.09206181019544601,-0.12875652313232422,-0.04273414611816406,-0.2264135628988697,-0.21561717987060547,0.6776561737060547,-0.15174159407615662,-0.03365135192871094,-0.05494499206542969,-0.038093883748615553,0.014476776123046875,0.20146560668945312,0.04206560182547037,0.606201171875,-0.14041519165039062,0.5914100408554077,-0.19835996627807617,0.10378456115722656,-0.007520396262407303,0.1486983299255371,-0.16483497619628906,0.07205305986258281,0.5806994438171387,-0.5555553436279297,0.10707333602454128,0.32829436477600277,-0.13860880193745953,-0.7051918509291681,-0.21145532170914003,0.6919362289439234,-0.19535604141390195,-0.5116710662841797,2.741147994995117,-0.11000530421733856,0.5981478691101074,0.45787620544433594,0.8451960682868958,-0.3605766296386719,0.0061054229736328125,-0.3594833313943582,-0.20909786224365234,-0.128204345703125,-0.16036570072174072,0.06183767318725586,0.40903472900390625,0.12917655707383346,-0.07457828521728516,0.2417583465576172,0.02214027766876825,0.16269969940185547,-0.2417583465576172,0.16293780511114164,-1.7106518745422363,2.6923084259033203,-1.4844961166381836,-1.5892772674560547,-0.9584865570068359,-1.9397143423557281,-0.8140525817871094,-0.8485965728759766,-0.9314945356813951,-0.5918207168579102,1.0927963256835938,-0.5466486811637878,0.45798301696777344,-1.1050052642822266,0.2837320266462484,0.5376901626586914,0.15384674072265625,0.6419486403465271,1.0347528457641602,-0.6080589294433594,0.9223552346338693,-0.23331236839294434,-0.31607818603515625,-0.23767569661140442,0.0,0.0,0.19561184919439256
15.5003,1785957725.6217,policy,423,-0.192661,0.007022066077428512,-0.5172371828338856,0.15924553165978067,-0.07614922523498535,-0.060146722942590714,0.5063243508338928,0.8568660020828247,-0.6445508003234863,0.4456653594970703,-0.49516811966896057,0.10114526748657227,-0.018314361572265625,0.1186201422728459,-0.22980594635009766,-0.018314361572265625,-0.22411268955147534,0.9818291664123535,0.10378456115722656,0.9404994249343872,-0.2994098663330078,0.0061054229736328125,-0.09055143594741821,-0.1297154426574707,-0.05494499206542969,-0.22860249877476235,-0.20411252975463867,0.6654453277587891,-0.14695793390274048,-0.03576040267944336,-0.03052520751953125,-0.03757361343082266,0.017928600311279297,0.16483497619628906,0.037118509441370406,0.6035170555114746,-0.1770458221435547,0.5860679149627686,-0.19701766967773438,0.018314361572265625,-0.00842366274446249,0.1442880630493164,-0.15262603759765625,0.06463146202418102,0.5674686431884766,-0.8974361419677734,0.014197810669202227,0.32587013771557527,-0.1297906145863815,-0.6995913985060724,-0.20317564179821707,0.40185377726692273,-0.3453560473743664,-0.4568324089050293,2.8632469177246094,-0.08166094124317169,0.6100363731384277,0.6043949127197266,0.8476698398590088,-0.360384464263916,-0.0061054229736328125,-0.36682942504899074,-0.20928955078125,-0.0061054229736328125,-0.15500015020370483,0.06969928741455078,0.5189247131347656,0.14185690880799484,-0.06389713287353516,0.5201473236083984,0.0530322940348924,0.16002941131591797,-0.08058547973632812,0.19470104580614134,-1.6692347526550293,1.6788768768310547,-1.4904887676239014,-1.604616641998291,-0.873016357421875,-1.9567287266254425,-0.8292007446289062,-0.5921859741210938,-0.9207001345125718,-0.5713038444519043,1.1782665252685547,-0.5273565053939819,0.4361238479614258,-1.2271060943603516,0.2472831754184881,0.5395975112915039,0.0659332275390625,0.6490916609764099,1.0210189819335938,-0.6520137786865234,0.8983492851366464,-0.23542141914367676,-0.015343666076660156,-0.23110295832157135,0.0,0.0,0.19152511633001268
15.5210,1785957725.6406,policy,425,-0.193349,0.017778547712826036,-0.41170982411365936,0.25368761550060664,-0.07400580495595932,-0.06430646777153015,0.5088189244270325,0.8552725315093994,-0.6364970207214355,0.3235645294189453,-0.497207373380661,0.0961599349975586,-0.25030517578125,0.13756057613267103,-0.23076486587524414,-0.03052520751953125,-0.2280103415814665,0.9835553169250488,0.07936477661132812,0.9472174048423767,-0.29960155487060547,0.0061054229736328125,-0.09028032422065735,-0.13297510147094727,-0.21367454528808594,-0.23163758218788644,-0.19107389450073242,0.5677661895751953,-0.14797578752040863,-0.03863668441772461,0.0061054229736328125,-0.039102707262600234,0.020804405212402344,0.09157562255859375,0.0316907540259308,0.6006407737731934,-0.1770458221435547,0.5817590355873108,-0.19682598114013672,-0.0061054229736328125,-0.009627772495150566,0.1398777961730957,-0.20146560668945312,0.05711947746726764,0.548677921295166,-1.1050052642822266,-0.09443594596837102,0.3240997002674005,-0.08881931981688912,-0.6881155374335322,-0.2001005730480799,0.12696102303212503,-0.4953560533348309,-0.3989253044128418,2.8876686096191406,-0.07818858325481415,0.6238417625427246,0.6532363891601562,0.8303753137588501,-0.360384464263916,-0.04273414611816406,-0.4051334559442239,-0.20833110809326172,0.14041519165039062,-0.12337757647037506,0.07928609848022461,0.628814697265625,0.16471137107396316,-0.050164222717285156,0.6520137786865234,0.08047465246909269,0.16155529022216797,0.021978378295898438,0.23291394119951292,-1.6435413360595703,1.1172161102294922,-1.5673840045928955,-1.6195731163024902,-0.9340667724609375,-1.9388763010501862,-0.8408970832824707,-0.5067157745361328,-0.8731321709124131,-0.5498285293579102,1.2271060943603516,-0.5143191814422607,0.41100502014160156,-1.4957256317138672,0.24305862171422632,0.5415048599243164,0.10988998413085938,0.6541410684585571,1.0065231323242188,-0.6813182830810547,0.8465247154344979,-0.2352297306060791,0.10126781463623047,-0.2249874770641327,0.0,0.0,0.1880930510815233
15.5406,1785957725.6611,policy,425,-0.194572,-0.017213933634891317,-0.36085739559935526,0.2608138683930088,-0.07275237888097763,-0.0674530491232872,0.5112436413764954,0.8536902666091919,-0.630744457244873,0.21367454528808594,-0.5010897517204285,0.09270858764648438,-0.14041519165039062,0.1562390773810307,-0.2322988510131836,-0.09157562255859375,-0.23234519368088513,0.9852809906005859,0.09157562255859375,0.9513827562332153,-0.29960155487060547,0.0061054229736328125,-0.09084001183509827,-0.13776826858520508,-0.25030517578125,-0.23554868996643563,-0.18167829513549805,0.34798622131347656,-0.1514786332845688,-0.04017066955566406,-0.06715583801269531,-0.04245854189571219,0.021571636199951172,0.0061054229736328125,0.02666542682027284,0.5998735427856445,-0.20146560668945312,0.5782060623168945,-0.19663429260253906,-0.0061054229736328125,-0.011095480993390083,0.13470077514648438,-0.25030517578125,0.049865055756299626,0.526435375213623,-1.2026863098144531,-0.13828469894383488,0.32329470668736304,0.00922275582284598,-0.6716746690558466,-0.19910225644083349,-0.005831587483612304,-0.5746730568233716,-0.3414015769958496,2.6068382263183594,-0.0946827083826065,0.6376471519470215,0.6410255432128906,0.8115400075912476,-0.3621101379394531,-0.33577537536621094,-0.42450228328721096,-0.2018113136291504,0.4945049285888672,-0.10703073441982269,0.09136629104614258,0.7631263732910156,0.1797816306450386,-0.032235145568847656,0.871795654296875,0.10856724542372831,0.16804027557373047,0.3882789611816406,0.2712338269302563,-1.6301188468933105,0.07936477661132812,-1.5836241245269775,-1.637021541595459,-0.7997550964355469,-1.9107283651828766,-0.8479914665222168,-0.11599540710449219,-0.8366569297281785,-0.5273942947387695,1.0805854797363281,-0.49809202551841736,0.38550281524658203,-1.1416358947753906,0.23422467691671045,0.5430307388305664,0.09523773193359375,0.6642746925354004,0.9870681762695312,-1.0183143615722656,0.7997453808893624,-0.23359990119934082,0.138092041015625,-0.2196650505065918,0.0,0.0,0.1849317995365709
15.5603,1785957725.6805,policy,426,-0.196914,-0.08933955041601822,-0.2874183649849528,0.28143717149274383,-0.07219099253416061,-0.07047764211893082,0.5139394402503967,0.851872980594635,-0.6269097328186035,0.09157562255859375,-0.5075883269309998,0.09059953689575195,0.0061054229736328125,0.17344658069981733,-0.23460006713867188,-0.11599540710449219,-0.23648661380684644,0.9871988296508789,0.128204345703125,0.9510918259620667,-0.29960155487060547,0.0061054229736328125,-0.09198728948831558,-0.14313793182373047,-0.23809432983398438,-0.2402589172174885,-0.17400884628295898,0.3601951599121094,-0.15865665674209595,-0.04036235809326172,-0.0061054229736328125,-0.04652285223778563,0.021571636199951172,-0.0061054229736328125,0.02359344999467794,0.5998735427856445,0.0061054229736328125,0.5754278898239136,-0.19663429260253906,0.04273414611816406,-0.012341602705419064,0.1283731460571289,-0.2991447448730469,0.04278515271994365,0.50189208984375,-1.2393169403076172,-0.21045222959969578,0.32245760236263127,-0.07569258439652515,-0.757478058605102,-0.2003522742341956,-0.10224177259859428,-0.5244758727375256,-0.29135608673095703,2.423686981201172,-0.1511562615633011,0.6489605903625488,0.5433464050292969,0.7655033469200134,-0.36824607849121094,-0.45787620544433594,-0.43453440065400173,-0.18685531616210938,0.7387065887451172,-0.09114579856395721,0.10248756408691406,0.6898651123046875,0.20442201198125076,-0.01468658447265625,0.9010982513427734,0.12673713278763898,0.17719554901123047,0.47619056701660156,0.30250924831125303,-1.6306939125061035,-0.07936477661132812,-1.641378402709961,-1.6510190963745117,-0.8241748809814453,-1.8717472851276398,-0.848567008972168,0.11599540710449219,-0.7852876203028245,-0.5101370811462402,0.8363857269287109,-0.4934725761413574,0.3653697967529297,-1.0561656951904297,0.24793837947618158,0.5441751480102539,0.05128288269042969,0.676056444644928,0.9645605087280273,-1.1941394805908203,0.7535818815340463,-0.22966909408569336,0.18105411529541016,-0.21509164571762085,0.0,0.0,0.18222361779771745
15.5809,1785957725.7004,policy,428,-0.200237,-0.1440644981161634,-0.23485808455309448,0.2807043694292949,-0.07231950014829636,-0.07327768206596375,0.5165655016899109,0.8500354886054993,-0.6253757476806641,-0.03052520751953125,-0.5177178382873535,0.09059953689575195,0.07936477661132812,0.1871691345490376,-0.23785972595214844,-0.1892547607421875,-0.23944263165867596,0.9902663230895996,0.14041519165039062,0.9477847814559937,-0.29960155487060547,0.018314361572265625,-0.09403251856565475,-0.14889001846313477,-0.23809432983398438,-0.245705306535001,-0.16729736328125,0.21367454528808594,-0.17012722790241241,-0.036719322204589844,-0.07936477661132812,-0.05065470581826048,0.021571636199951172,-0.018314361572265625,0.022654045402759948,0.5998735427856445,0.03052520751953125,0.5738292932510376,-0.19586706161499023,0.018314361572265625,-0.01303410530090332,0.12051153182983398,-0.25030517578125,0.036164071337907444,0.4775404930114746,-1.3125762939453125,-0.31907311163399754,0.32178674178689065,-0.03388734117674663,-0.836981117992309,-0.2028625264095865,-0.14272877180387286,-0.49186727426683774,-0.24457073211669922,1.8620262145996094,-0.261599063873291,0.6564383506774902,0.2991447448730469,0.6909856200218201,-0.37744951248168945,-0.5067157745361328,-0.40462175006882717,-0.16499614715576172,1.2637367248535156,-0.08408614993095398,0.11725234985351562,0.8363857269287109,0.23372007907414627,0.00782012939453125,1.0476188659667969,0.1374981702565492,0.19245433807373047,0.7692298889160156,0.32435208564493223,-1.634720802307129,-0.40903472900390625,-1.6917295455932617,-1.6684679985046387,-0.7997550964355469,-1.825880914926529,-0.8468413352966309,0.372406005859375,-0.7497147338358445,-0.49422264099121094,0.6776561737060547,-0.4886000454425812,0.34523677825927734,-0.7142848968505859,0.2919495104051748,0.5453195571899414,0.03663063049316406,0.6793264746665955,0.9344244003295898,-1.3992671966552734,0.7180239558329049,-0.22564244270324707,0.26084136962890625,-0.20575125515460968,0.0,0.0,0.17995378351770341
15.6014,1785957725.7229,policy,429,-0.204265,-0.10259929632546824,-0.15766469588146642,0.26193905395356726,-0.07315024733543396,-0.0755828395485878,0.5191891193389893,0.848162055015564,-0.6253757476806641,-0.09157562255859375,-0.530445396900177,0.09136629104614258,0.06715583801269531,0.19794705503358045,-0.24188613891601562,-0.21367454528808594,-0.24090720718777447,0.9921836853027344,0.07936477661132812,0.9436274170875549,-0.29921817779541016,0.05494499206542969,-0.0969771221280098,-0.1544504165649414,-0.3113555908203125,-0.25170716643833657,-0.16403770446777344,-0.07936477661132812,-0.18442946672439575,-0.03403472900390625,0.14041519165039062,-0.05476722141679602,0.021379947662353516,-0.018314361572265625,0.02366928386663858,0.6006407737731934,0.06715583801269531,0.574102520942688,-0.19529199600219727,0.018314361572265625,-0.013363750651478767,0.11552667617797852,-0.14041519165039062,0.030116548688738476,0.4524221420288086,-1.336996078491211,-0.33467891893837987,0.3210894004022792,-0.021562680163889632,-0.8765925767706904,-0.207796512620554,-0.31424932897866675,-0.4477266075435864,-0.21159076690673828,1.2148971557617188,-0.3568570017814636,0.6600818634033203,0.09157562255859375,0.6384711861610413,-0.3830103874206543,-0.06715583801269531,-0.3685699402810769,-0.1371932029724121,1.459096908569336,-0.07231369614601135,0.13470077514648438,0.8608055114746094,0.2569331824877281,0.02956390380859375,1.003662109375,0.14504165959351667,0.21038341522216797,0.8131866455078125,0.3444521427700238,-1.6456503868103027,-0.7142848968505859,-1.7111098766326904,-1.6834239959716797,-0.7264957427978516,-1.763775497674942,-0.8399386405944824,0.5433464050292969,-0.7342244403330369,-0.4838685989379883,0.4456653594970703,-0.487481951713562,0.33680009841918945,-0.21367454528808594,0.3389662204481283,0.5460824966430664,0.05128288269042969,0.6800481677055359,0.9012355804443359,-1.5311355590820312,0.6879006624330941,-0.22084856033325195,0.4081392288208008,-0.19648000597953796,0.0,0.0,0.17768962658010423
15.6201,1785957725.7400,policy,429,-0.206850,-0.07316661420202254,-0.036357795613330406,0.25015599757905255,-0.07393791526556015,-0.076617531478405,0.5213789939880371,0.8466562628746033,-0.6286354064941406,-0.21367454528808594,-0.5442588329315186,0.09232521057128906,0.05494499206542969,0.20685335986985365,-0.24591302871704102,-0.1892547607421875,-0.24137325590527325,0.9925675392150879,-0.0061054229736328125,0.9385854601860046,-0.29787588119506836,0.14041519165039062,-0.1004834920167923,-0.16039466857910156,-0.23809432983398438,-0.2579905390789463,-0.16307878494262695,-0.07936477661132812,-0.20017322897911072,-0.030966758728027344,0.16483497619628906,-0.05832036977585631,0.020612716674804688,-0.018314361572265625,0.025776317372674384,0.6019830703735352,0.14041519165039062,0.5760345458984375,-0.1951003074645996,-0.018314361572265625,-0.013506928458809853,0.11149978637695312,-0.09157562255859375,0.024410730154841076,0.429412841796875,-1.2026863098144531,-0.3378253289267832,0.3209357707839217,-0.08703111289027222,-0.9023037555502924,-0.21497229216071612,-0.45560928664197803,-0.398769080859779,-0.19394969940185547,0.4456653594970703,-0.41700810194015503,0.660273551940918,-0.1892547607421875,0.6094104051589966,-0.3830103874206543,0.20146560668945312,-0.3374236821653085,-0.11322546005249023,1.4224662780761719,-0.059788450598716736,0.15080738067626953,0.8852252960205078,0.27735030652070236,0.045586585998535156,0.871795654296875,0.14911624801152357,0.22564315795898438,0.8571434020996094,0.36574599152299925,-1.6579217910766602,-0.8119659423828125,-1.704350471496582,-1.6955037117004395,-0.45787620544433594,-1.7052314579486847,-0.8322687149047852,0.5067157745361328,-0.7292925732103868,-0.4788827896118164,0.20146560668945312,-0.486697256565094,0.33411550521850586,0.16483497619628906,0.3801547883249441,0.5468454360961914,0.05128288269042969,0.6804538369178772,0.8737697601318359,-1.4432239532470703,0.659856379043049,-0.2152876853942871,0.2792530059814453,-0.18878553807735443,0.0,0.0,0.1753851172979921
