t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
3.4384,1785372613.4579,ramp,0,-0.005935,0.029392095964551807,0.10468052342785153,-0.02467279350120105,-0.006055203732103109,-0.06871234625577927,0.12993887066841125,-0.9891197085380554,-0.7526946067810059,0.21367454528808594,-0.7043356440970548,0.004889488220214844,0.03052520751953125,-0.04835729974362953,-0.15521764755249023,0.04273414611816406,-0.0813501241760882,0.9233474731445312,-0.25030517578125,0.7851546040195458,-0.31820058822631836,-0.07936477661132812,-0.26500371908666986,-0.041129112243652344,-0.018314361572265625,0.00458519013445153,-0.7893176078796387,0.15262603759765625,-0.6679248460259022,-0.07276725769042969,-0.14041519165039062,-0.008715964383872551,0.15924406051635742,-0.1892547607421875,0.06542089251929734,0.8345699310302734,-0.16483497619628906,0.7696429792208558,-0.21523380279541016,-0.0061054229736328125,-0.2101483463175371,0.02770709991455078,0.03052520751953125,-0.017817878897704458,-0.12127876281738281,-0.09157562255859375,0.040989520847618734,0.34122024681005336,3.857200677427501e-05,0.014717680937110239,0.07059381140764098,0.00585647425160301,-0.04060764143611965,-0.005272865295410156,-0.0061054229736328125,0.14307181710451553,0.16365432739257812,-0.128204345703125,0.2665559128283061,-0.14045333862304688,0.03052520751953125,-0.09213650078492137,-0.6470432281494141,0.16483497619628906,-0.6027847211441723,-0.03786945343017578,0.0061054229736328125,-0.030154988352371615,-0.15697765350341797,0.0659332275390625,-0.13410332854817328,-0.037194252014160156,-0.0073261260986328125,-0.019826364213473793,-0.23076486587524414,0.28693580627441406,-0.178697414187711,-0.14850664138793945,-0.03052520751953125,-0.21583587594189457,0.3755321502685547,-0.39682579040527344,0.2991551593022824,-0.8075337409973145,0.2991447448730469,-0.7976515204259992,-0.006423473358154297,0.0061054229736328125,-0.002189020173200414,-0.036049842834472656,0.03663063049316406,-0.025683493605787165,-0.2676048278808594,0.10988998413085938,-0.233317086408125,0.11346817016601562,-0.07058048248291016,0.10775264743497713,0.0,0.0,1.032381834016923e-21
3.4585,1785372613.4777,ramp,0,-0.005469,0.02861601753338909,0.11719457590970096,0.005139697525730621,-0.0064077661372721195,-0.06960590928792953,0.12994930148124695,-0.9890536665916443,-0.7488594055175781,0.1892547607421875,-0.6978439837986841,0.0054645538330078125,0.018314361572265625,-0.04773483189572173,-0.15425872802734375,0.03052520751953125,-0.080302890145436,0.9183616638183594,-0.2625160217285156,0.7801969578071448,-0.31992626190185547,-0.06715583801269531,-0.2641670018029247,-0.04132080078125,-0.018314361572265625,0.004526242718317754,-0.7864413261413574,0.1770458221435547,-0.6619018652293382,-0.07602643966674805,-0.14041519165039062,-0.008603820465739974,0.15464210510253906,-0.1770458221435547,0.06457870725605672,0.8315019607543945,-0.14041519165039062,0.7648849759852288,-0.21523380279541016,-0.05494499206542969,-0.21001773254138328,0.029049396514892578,0.09157562255859375,-0.017588560514940847,-0.12319612503051758,-0.07936477661132812,0.040461856121122776,0.34129267990310935,3.84894367247783e-05,0.014528321695910399,0.07050186565078616,0.005856535529640874,-0.04008491254480025,-0.0050811767578125,-0.04273414611816406,0.14380453512282895,0.16096973419189453,-0.14041519165039062,0.2656991252134536,-0.14026165008544922,0.0061054229736328125,-0.0909505539621689,-0.6464681625366211,0.05494499206542969,-0.5988873723289541,-0.03786945343017578,0.0061054229736328125,-0.029766878305917614,-0.15545082092285156,0.08058547973632812,-0.13237729414941393,-0.037194252014160156,-0.0073261260986328125,-0.019570954001430482,-0.22424554824829102,0.3235645294189453,-0.17382290615185209,-0.14889001846313477,-0.03052520751953125,-0.21563202200021137,0.36958837509155273,-0.22588539123535156,0.29530432093895165,-0.8010144233703613,0.3235645294189453,-0.7912457984254029,-0.006423473358154297,0.0061054229736328125,-0.0021609034433387464,-0.035286903381347656,0.03663063049316406,-0.025353049887972653,-0.2649345397949219,0.124542236328125,-0.23031336490922663,0.11193418502807617,-0.07058048248291016,0.10636564486561603,0.0,0.0,1.0384171989592006e-21
3.4794,1785372613.4986,ramp,0,-0.004841,0.033883947826052974,0.12174179863533519,-0.0015445811573065922,-0.006865407805889845,-0.0706968605518341,0.12993453443050385,-0.9889751076698303,-0.7444496154785156,0.21367454528808594,-0.6911033536319316,0.005847930908203125,0.018314361572265625,-0.04708849099669257,-0.15368366241455078,0.018314361572265625,-0.07921549231896073,0.9139518737792969,-0.1892547607421875,0.7750491746392882,-0.32222700119018555,-0.11599540710449219,-0.26329819451717196,-0.04189586639404297,-0.0061054229736328125,0.004465034535329008,-0.7831816673278809,0.16483497619628906,-0.6556478894842922,-0.07832765579223633,-0.07936477661132812,-0.008487375574473563,0.15176630020141602,-0.06715583801269531,0.06370422228141642,0.8284335136413574,-0.128204345703125,0.7599444925542608,-0.21695947647094727,-0.09157562255859375,-0.20988210943122815,0.03173398971557617,0.14041519165039062,-0.017350447253063096,-0.12434673309326172,-0.04273414611816406,0.03991395425782863,0.34121921714450476,0.0046412497356843226,0.014331700099135633,0.07040970916393208,1.3972786274466608e-05,-0.03954213581713552,-0.0050811767578125,-0.018314361572265625,0.14456535453588515,0.15828514099121094,-0.128204345703125,0.26480947785396003,-0.14006996154785156,0.0061054229736328125,-0.08971912339399578,-0.6443586349487305,0.10378456115722656,-0.5948405513637828,-0.03786945343017578,0.0061054229736328125,-0.02936388336057148,-0.15430641174316406,0.05128288269042969,-0.1305850624240339,-0.037194252014160156,-0.0073261260986328125,-0.019305748229553,-0.21715116500854492,0.25030517578125,-0.16876144969781753,-0.14946508407592773,-0.0061054229736328125,-0.21542034979837626,0.3653697967529297,-0.1892547607421875,0.29130579420678876,-0.7943029403686523,0.3235645294189453,-0.7845944024846931,-0.006423473358154297,0.0061054229736328125,-0.002131708373235716,-0.034523963928222656,0.03663063049316406,-0.02500993290551542,-0.2611198425292969,0.1831493377685547,-0.22719444389096577,0.11049604415893555,-0.07671833038330078,0.10492544760779816,0.0,0.0,1.0446840338099841e-21
3.4991,1785372613.5183,ramp,0,-0.004539,0.017282468421068824,0.10136740955136006,-0.004121601469689377,-0.00714895548298955,-0.0716792419552803,0.12995968759059906,-0.9888991117477417,-0.7408065795898438,0.23809432983398438,-0.6847316472682179,0.006615161895751953,0.04273414611816406,-0.04647752520898542,-0.15329980850219727,0.018314361572265625,-0.07818760924580011,0.910308837890625,-0.1892547607421875,0.7701831366045309,-0.3247199058532715,-0.15262603759765625,-0.2624769382288836,-0.042279720306396484,-0.018314361572265625,0.004407176358954879,-0.7797303199768066,0.20146560668945312,-0.6497362022877791,-0.0789027214050293,-0.018314361572265625,-0.00837730386955141,0.1509990692138672,0.0061054229736328125,0.06287759905183017,0.826324462890625,-0.10378456115722656,0.755274408461502,-0.2190685272216797,-0.14041519165039062,-0.20975390915726794,0.03460979461669922,0.15262603759765625,-0.017125366251961087,-0.12492179870605469,-0.018314361572265625,0.0393960398043312,0.34121921714450476,3.848068940625978e-05,0.014145839868204597,0.07040970916393208,0.005856571999677678,-0.03902906599366481,-0.005272865295410156,-0.0061054229736328125,0.14528453327376015,0.1557927131652832,-0.10378456115722656,0.26396852209734456,-0.14006996154785156,0.0061054229736328125,-0.08855509068583722,-0.6414823532104492,0.14041519165039062,-0.5910152183817456,-0.03786945343017578,0.0061054229736328125,-0.028982944873473988,-0.15278053283691406,0.08058547973632812,-0.12889092196426216,-0.037194252014160156,-0.0073261260986328125,-0.019055057528155343,-0.21082353591918945,0.2991447448730469,-0.16397701359911238,-0.14946508407592773,0.018314361572265625,-0.2152202627023498,0.36249399185180664,-0.128204345703125,0.287526112249089,-0.7868251800537109,0.4456653594970703,-0.7783070464371772,-0.006231784820556641,0.0061054229736328125,-0.0021041111887941076,-0.034142494201660156,0.021978378295898438,-0.02468559517943687,-0.2576866149902344,0.1831493377685547,-0.22424622563713045,0.10924983024597168,-0.06444263458251953,0.10356407429319274,0.0,0.0,1.050607876315991e-21
3.5185,1785372613.5378,ramp,0,-0.004276,0.02746243809830224,0.08148594661802339,-0.021743932158115972,-0.0073912241496145725,-0.07246202975511551,0.13005146384239197,-0.988828182220459,-0.7362046241760254,0.25030517578125,-0.6784641186931074,0.007381916046142578,0.03052520751953125,-0.04587654874926081,-0.15291643142700195,0.04273414611816406,-0.07717653212372887,0.9072408676147461,-0.16483497619628906,0.7653966585891441,-0.3281717300415039,-0.1770458221435547,-0.2616691095311192,-0.04285478591918945,-0.04273414611816406,0.00435026416730183,-0.7760872840881348,0.20146560668945312,-0.6439211715383606,-0.07909440994262695,-0.04273414611816406,-0.00826903184373435,0.15080738067626953,-0.018314361572265625,0.06206449116258614,0.8245987892150879,-0.06715583801269531,0.7506806805291817,-0.22194480895996094,-0.14041519165039062,-0.20962780496562497,0.03748607635498047,0.128204345703125,-0.016903965338988206,-0.12511348724365234,0.0061054229736328125,0.03888659328381296,0.34121921714450476,3.848068940625978e-05,0.0139630184634125,0.07040970916393208,0.005856571999677678,-0.03852438489317617,-0.005272865295410156,-0.03052520751953125,0.14599195339530138,0.1540670394897461,-0.06715583801269531,0.26314131601876456,-0.14006996154785156,0.0061054229736328125,-0.08741008998362426,-0.6372637748718262,0.21367454528808594,-0.5872524298278401,-0.03786945343017578,0.0061054229736328125,-0.028608234753930546,-0.15125465393066406,0.0659332275390625,-0.1272244808045849,-0.037194252014160156,-0.0073261260986328125,-0.018808465635052393,-0.20507144927978516,0.3113555908203125,-0.15927080332313426,-0.14946508407592773,0.018314361572265625,-0.21502344704257642,0.3596172332763672,-0.14041519165039062,0.28380822832248165,-0.778388500213623,0.39682579040527344,-0.7721224890454377,-0.006231784820556641,0.0061054229736328125,-0.002076965220005369,-0.033761024475097656,0.021978378295898438,-0.024366560395009226,-0.2534904479980469,0.1831493377685547,-0.22134621093199494,0.10781168937683105,-0.07058048248291016,0.10222495951551344,0.0,0.0,1.0564348636348498e-21
3.5385,1785372613.5579,ramp,0,-0.003734,0.027377556080339774,0.07106731921611874,-0.008448497289315635,-0.007776849903166294,-0.07323800027370453,0.1302080899477005,-0.9887474775314331,-0.7314105033874512,0.2625160217285156,-0.6719963470647392,0.008340835571289062,0.03052520751953125,-0.04525637152167544,-0.15214967727661133,0.018314361572265625,-0.07613315181108159,0.9041728973388672,-0.1892547607421875,0.76045725602612,-0.3316230773925781,-0.1770458221435547,-0.26083547128450135,-0.04342985153198242,-0.03052520751953125,0.004291533671848865,-0.7720608711242676,0.22588539123535156,-0.6379203547174312,-0.07986164093017578,-0.04273414611816406,-0.008157300604166256,0.1500406265258789,-0.03052520751953125,0.06122540505809841,0.8234481811523438,-0.05494499206542969,0.7459401862764563,-0.2252044677734375,-0.1770458221435547,-0.20949767183529258,0.04074573516845703,0.1892547607421875,-0.016675490825268802,-0.12511348724365234,0.0061054229736328125,0.03836087031149757,0.341291472979264,3.839838425581198e-05,0.01377435604555477,0.07031798967594732,0.005856633043154565,-0.03800357959265042,-0.005272865295410156,-0.03052520751953125,0.14672197508353288,0.1527247428894043,-0.04273414611816406,0.26228768129787944,-0.14006996154785156,0.04273414611816406,-0.08622850732827844,-0.6318950653076172,0.2625160217285156,-0.5833694228720926,-0.037677764892578125,0.018314361572265625,-0.02822155291419073,-0.14934730529785156,0.08058547973632812,-0.1255047980422744,-0.037194252014160156,-0.0073261260986328125,-0.01855399530741312,-0.1995100975036621,0.4822959899902344,-0.15441423299635756,-0.1486983299255371,0.018314361572265625,-0.2148203432633043,0.35616588592529297,-0.20146560668945312,0.27997156066474327,-0.7711019515991211,0.372406005859375,-0.765740339470379,-0.006231784820556641,0.0061054229736328125,-0.002048951956938072,-0.033761024475097656,0.021978378295898438,-0.02403733267750379,-0.2504386901855469,0.15384674072265625,-0.2183535428321298,0.10646939277648926,-0.08899307250976562,0.10084306097888807,0.0,0.0,1.0624480190290575e-21
3.5584,1785372613.5777,ramp,0,-0.003069,0.03514005272132407,0.04949421635836374,0.011978694684905453,-0.008191763423383236,-0.07387309521436691,0.13018068671226501,-0.9887005090713501,-0.7256584167480469,0.2991447448730469,-0.66559551958245,0.008724212646484375,0.0061054229736328125,-0.04464261338822387,-0.15176630020141602,0.018314361572265625,-0.07510057092180283,0.9012966156005859,-0.20146560668945312,0.755568978349026,-0.33545780181884766,-0.1770458221435547,-0.2600104615429955,-0.04419708251953125,-0.03052520751953125,0.004233411061629455,-0.7670755386352539,0.27472496032714844,-0.6319816488646893,-0.08082056045532227,-0.05494499206542969,-0.008046725829738404,0.14946508407592773,-0.0061054229736328125,0.06039500384633407,0.8222975730895996,-0.04273414611816406,0.7412487581253151,-0.2296142578125,-0.22588539123535156,-0.20936888563737943,0.044388771057128906,0.1892547607421875,-0.016449381118487646,-0.12511348724365234,0.018314361572265625,0.03784058879220154,0.341291472979264,3.839838425581198e-05,0.013587646362763514,0.07031798967594732,0.005856633043154565,-0.037488164845180715,-0.0054645538330078125,-0.018314361572265625,0.14744444074144267,0.15195798873901367,-0.04273414611816406,0.2614428820539927,-0.1398782730102539,0.04273414611816406,-0.0850591545484491,-0.6263346672058105,0.27472496032714844,-0.5795266066651544,-0.037677764892578125,0.0061054229736328125,-0.02783887339349572,-0.14820289611816406,0.08058547973632812,-0.12380291471702885,-0.037194252014160156,-0.0073261260986328125,-0.018302158854277318,-0.1937580108642578,0.23809432983398438,-0.14960793020716256,-0.14850664138793945,-0.0061054229736328125,-0.21461934169323962,0.3519477844238281,-0.2625160217285156,0.27617460412466555,-0.7665004730224609,0.25030517578125,-0.7594242478172757,-0.006231784820556641,0.0061054229736328125,-0.002021228642879905,-0.033379554748535156,0.0073261260986328125,-0.02371151260480716,-0.24738693237304688,0.13919448852539062,-0.21539185010090087,0.10512733459472656,-0.05830574035644531,0.09947546567107436,0.0,0.0,1.0683989357456749e-21
3.5783,1785372613.5976,ramp,0,-0.002350,0.036736368123474375,0.03508017736987852,0.0348184801808862,-0.008577675558626652,-0.07420728355646133,0.12994259595870972,-0.9887034893035889,-0.7195224761962891,0.3235645294189453,-0.6591475790701002,0.008915901184082031,0.0061054229736328125,-0.044024337713021444,-0.15157413482666016,0.018314361572265625,-0.0740603897629322,0.8976535797119141,-0.21367454528808594,0.7506447207031259,-0.3389091491699219,-0.15262603759765625,-0.25917937935087926,-0.04477214813232422,-0.018314361572265625,0.004174860642304106,-0.7617063522338867,0.27472496032714844,-0.6259992314093249,-0.0819711685180664,-0.06715583801269531,-0.007935337174185654,0.14889001846313477,-0.018314361572265625,0.05955849050026202,0.8211474418640137,-0.06715583801269531,0.7365227989082883,-0.23421621322631836,-0.23809432983398438,-0.20923915151390038,0.047840118408203125,0.128204345703125,-0.016221607140416244,-0.12492179870605469,0.018314361572265625,0.03731647776196705,0.341291472979264,3.839838425581198e-05,0.013399562410954342,0.07031798967594732,0.005856633043154565,-0.03696895640844842,-0.005656242370605469,-0.0061054229736328125,0.1481722240784108,0.15119075775146484,-0.03052520751953125,0.2605918646996691,-0.1394944190979004,0.04273414611816406,-0.08388119479509641,-0.6219244003295898,0.15262603759765625,-0.5756555055659932,-0.037677764892578125,0.0061054229736328125,-0.027453377175770215,-0.14591407775878906,0.124542236328125,-0.12208850474886351,-0.037194252014160156,-0.0073261260986328125,-0.018048468769182247,-0.18858098983764648,0.21367454528808594,-0.14476625082198613,-0.1483149528503418,-0.0061054229736328125,-0.21441686065930265,0.34734582901000977,-0.22588539123535156,0.2723497002405754,-0.7611312866210938,0.28693580627441406,-0.7530616668287322,-0.006231784820556641,0.0061054229736328125,-0.001993301272497424,-0.033379554748535156,0.021978378295898438,-0.023383294346731875,-0.24509811401367188,0.10988998413085938,-0.2124083579509151,0.10368919372558594,-0.07058048248291016,0.09809780423368193,0.0,0.0,1.0743936539424812e-21
3.5994,1785372613.6185,ramp,0,-0.001309,0.04955821544830972,0.013636410514344301,0.01186477068719621,-0.009125369600951672,-0.074522964656353,0.12974809110164642,-0.9887003898620605,-0.7120447158813477,0.3601951599121094,-0.6523389183508475,0.009107589721679688,0.018314361572265625,-0.043371473547268447,-0.1509990692138672,0.04273414611816406,-0.07296201725410639,0.8930521011352539,-0.21367454528808594,0.7454449829665721,-0.3423604965209961,-0.14041519165039062,-0.258301803531888,-0.04553985595703125,0.0061054229736328125,0.0041130347089859045,-0.7557621002197266,0.27472496032714844,-0.6196821367251393,-0.08312177658081055,-0.05494499206542969,-0.007817717050026662,0.14812326431274414,-0.018314361572265625,0.05867517968968263,0.8203802108764648,-0.03052520751953125,0.7315324531040538,-0.23901033401489258,-0.23809432983398438,-0.2091021596125659,0.04994964599609375,0.05494499206542969,-0.01598109069421264,-0.12377119064331055,0.06715583801269531,0.0367630461387612,0.341291472979264,3.839838425581198e-05,0.013200956389054455,0.07031798967594732,0.005856633043154565,-0.036420701646867906,-0.005656242370605469,-0.0061054229736328125,0.1489407221452045,0.15080738067626953,-0.0061054229736328125,0.259693238476197,-0.13872718811035156,0.05494499206542969,-0.08263733587826064,-0.6186647415161133,0.10378456115722656,-0.5715678416144364,-0.037677764892578125,0.0061054229736328125,-0.027046314959544585,-0.14362525939941406,0.09523773193359375,-0.12027818472736436,-0.037194252014160156,-0.0073261260986328125,-0.01778058637883724,-0.18474626541137695,0.20146560668945312,-0.1396537110611234,-0.14812326431274414,-0.018314361572265625,-0.21420305213245294,0.3433194160461426,-0.1770458221435547,0.2683108179368938,-0.7546119689941406,0.3601951599121094,-0.7463431409417787,-0.006231784820556641,0.0061054229736328125,-0.001963811547933275,-0.032998085021972656,0.021978378295898438,-0.02303671441833171,-0.24280929565429688,0.09523773193359375,-0.20925795887869972,0.10225081443786621,-0.07058048248291016,0.0966430716263886,0.0,0.0,1.0807237375143457e-21
3.6185,1785372613.6381,ramp,0,-0.000470,0.04157800330761684,0.006660851447897247,0.0010024884756371585,-0.00956470426172018,-0.07467608898878098,0.12974587082862854,-0.9886850118637085,-0.7053337097167969,0.34798622131347656,-0.6461669483306747,0.009490966796875,0.018314361572265625,-0.04277965994039,-0.1500406265258789,0.03052520751953125,-0.07196635562915779,0.8892168998718262,-0.22588539123535156,0.7407314825079543,-0.3450446128845215,-0.15262603759765625,-0.25750629148207665,-0.045731544494628906,-0.0061054229736328125,0.004056990235242319,-0.7507767677307129,0.28693580627441406,-0.6139557654734276,-0.08408021926879883,-0.05494499206542969,-0.007711095805407209,0.14773941040039062,-0.03052520751953125,0.057874468938157786,0.8194217681884766,-0.05494499206542969,0.7270087639434326,-0.24265336990356445,-0.21367454528808594,-0.20897797808217297,0.050908565521240234,0.06715583801269531,-0.015763065394298722,-0.12204551696777344,0.07936477661132812,0.03626136694993286,0.341291472979264,-0.004563725506499678,0.013020922390660945,0.07031798967594732,0.011698467126355559,-0.035923715221575246,-0.005656242370605469,-0.0061054229736328125,0.14963735650905224,0.15061569213867188,-0.0061054229736328125,0.25887864448491066,-0.13796043395996094,0.06715583801269531,-0.08150979255357613,-0.6175146102905273,0.018314361572265625,-0.5678624228247748,-0.03748607635498047,0.0061054229736328125,-0.026677317898524126,-0.14171791076660156,0.08058547973632812,-0.11863715114376733,-0.037194252014160156,-0.0073261260986328125,-0.017537754175807,-0.18263721466064453,0.05494499206542969,-0.13501925453111002,-0.14812326431274414,-0.0061054229736328125,-0.2140092372440062,0.33986806869506836,-0.1892547607421875,0.26464961913125484,-0.7475175857543945,0.39682579040527344,-0.7402528770758205,-0.006231784820556641,0.0061054229736328125,-0.0019370794631051358,-0.032998085021972656,0.021978378295898438,-0.02272254383238508,-0.24090194702148438,0.09523773193359375,-0.20640215956264454,0.10100436210632324,-0.07058048248291016,0.09532437380756591,0.0,0.0,1.0864618830383634e-21
