t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
10.2612,1785372290.9979,policy,163,-0.130560,0.02437781512096115,-0.5008544477826407,0.002322900909003908,0.006323752924799919,-0.2433534562587738,0.21322284638881683,-0.946189820766449,-0.722590446472168,0.6166057586669922,-0.5642814636230469,0.033075809478759766,-0.0061054229736328125,0.35321170108130673,-0.25511646270751953,0.0061054229736328125,-0.37553817016123503,0.7183723449707031,-0.15262603759765625,0.6445736289024353,-0.454531192779541,0.0061054229736328125,-0.2221713811159134,0.11533451080322266,-0.06715583801269531,0.23232658206916312,-0.7486677169799805,0.7020759582519531,-0.6945715546607971,-0.03173398971557617,-0.05494499206542969,-0.12414482209783273,-0.09807729721069336,0.06715583801269531,-0.06931526216749262,0.6175146102905273,-0.34798622131347656,0.5949651002883911,-0.1774601936340332,-0.04273414611816406,-0.12557154893875122,-0.19318294525146484,0.3235645294189453,-0.1848153919129345,0.3437027931213379,0.34798622131347656,0.5735422346040195,0.3189881908425533,-0.047095492166888686,-1.3227316143797907,0.28645202320727564,0.3739099034183315,0.2865920066952867,-0.6735033988952637,-0.0061054229736328125,-0.4575626254081726,0.35309791564941406,-0.0061054229736328125,-0.3477853536605835,-0.5523214340209961,0.05494499206542969,-0.8682949542524057,-1.1576595306396484,0.0061054229736328125,-1.5092597007751465,-0.39432334899902344,-0.1770458221435547,-0.3593952652202006,-0.06923770904541016,0.2417583465576172,-0.12049790483160905,-0.4552907943725586,-0.8571434020996094,-0.7008446455465673,-0.5611414909362793,0.15262603759765625,-0.5869152545928955,-0.3552074432373047,0.018314361572265625,0.10832671821117401,0.5003581047058105,0.07936477661132812,0.6557341226948665,-1.1892976760864258,-0.16483497619628906,-1.5938596725463867,-1.3783578872680664,0.5311355590820312,-1.386301159795039,0.5079345703125,0.0659332275390625,0.6792168617248535,-0.22030258178710938,-0.1978015899658203,-0.20010226963859168,-0.34433579444885254,0.0030689239501953125,-0.3791559636592865,0.0,0.0,-0.06790319831634406
10.2801,1785372291.0163,policy,163,-0.129665,0.05269237322192628,-0.4786931192191144,-0.033169519493530995,0.007001067977398634,-0.23936928808689117,0.21343263983726501,-0.947153627872467,-0.7122364044189453,0.628814697265625,-0.5585469007492065,0.033075809478759766,-0.0061054229736328125,0.3546385766725848,-0.25511646270751953,0.0061054229736328125,-0.3770774601125595,0.7153043746948242,-0.1892547607421875,0.634831964969635,-0.45433950424194336,0.018314361572265625,-0.22697682678699493,0.11418437957763672,-0.07936477661132812,0.23219306766486625,-0.7356295585632324,0.7142848968505859,-0.6816840767860413,-0.0325007438659668,-0.07936477661132812,-0.124450787640626,-0.09692716598510742,0.05494499206542969,-0.06594517084840845,0.610994815826416,-0.34798622131347656,0.5892576575279236,-0.17841863632202148,-0.03052520751953125,-0.12781494855880737,-0.1845545768737793,0.3113555908203125,-0.1756639778761837,0.35002994537353516,0.33577537536621094,0.5878037187501377,0.3186540532818462,0.022688172466465394,-1.315742731361297,0.29153217516815233,0.2954736182299753,0.28844431043864915,-0.6736960411071777,-0.0061054229736328125,-0.45883625745773315,0.35309791564941406,-0.0061054229736328125,-0.32673871517181396,-0.5507874488830566,0.09157562255859375,-0.8567713498594003,-1.1576595306396484,0.03052520751953125,-1.4955406188964844,-0.39739131927490234,-0.11599540710449219,-0.35662695729592997,-0.06618595123291016,0.15384674072265625,-0.12109087418957643,-0.4724578857421875,-0.9743595123291016,-0.7221435308920263,-0.5578818321228027,0.1770458221435547,-0.5825687050819397,-0.3542485237121582,0.03052520751953125,0.0943913608789444,0.50189208984375,0.07936477661132812,0.6555928596867489,-1.1927490234375,-0.20146560668945312,-1.58970308303833,-1.3681955337524414,0.6776561737060547,-1.3765962123234203,0.50946044921875,0.08058547973632812,0.6785075664520264,-0.22335433959960938,-0.1831493377685547,-0.20789466797214118,-0.34443163871765137,0.0030689239501953125,-0.3816910982131958,0.0,0.0,-0.06856750698352698
10.3015,1785372291.0378,policy,165,-0.128162,0.05905629625229325,-0.457079636181331,-0.0015465796984586153,0.007615352049469948,-0.23447373509407043,0.21375517547130585,-0.9482998847961426,-0.6995811462402344,0.5677661895751953,-0.5531566739082336,0.033075809478759766,-0.0061054229736328125,0.35617643611243466,-0.25511646270751953,0.0061054229736328125,-0.37834253889559477,0.7114696502685547,-0.20146560668945312,0.6251553893089294,-0.45357275009155273,0.04273414611816406,-0.2315700650215149,0.11245870590209961,-0.09157562255859375,0.23201812803245048,-0.7227821350097656,0.6654453277587891,-0.6689990758895874,-0.03365135192871094,-0.07936477661132812,-0.12499777201514917,-0.09635162353515625,0.04273414611816406,-0.06276455524448465,0.6040921211242676,-0.34798622131347656,0.5833611488342285,-0.17937755584716797,-0.05494499206542969,-0.12998129427433014,-0.17554235458374023,0.40903472900390625,-0.1669083833842251,0.3569326400756836,0.33577537536621094,0.5868277522965855,0.31866019976366344,0.004053296636947262,-1.30670344856253,0.296166794320693,0.2503807163955233,0.29326540232898424,-0.6736960411071777,-0.018314361572265625,-0.45973652601242065,0.35309791564941406,-0.03052520751953125,-0.3080142140388489,-0.5473361015319824,0.20146560668945312,-0.8443131446363168,-1.1563172340393066,0.07936477661132812,-1.4813883304595947,-0.3998842239379883,-0.11599540710449219,-0.35301870071748453,-0.06275272369384766,0.10988998413085938,-0.12153203051730088,-0.4938201904296875,-0.9597072601318359,-0.7430267930494665,-0.5540471076965332,0.15262603759765625,-0.5772395730018616,-0.3525228500366211,0.03052520751953125,0.07942454516887665,0.5028510093688965,0.03052520751953125,0.6543043860806392,-1.1967754364013672,-0.1892547607421875,-1.5846807956695557,-1.3574576377868652,0.4945049285888672,-1.370519041951411,0.511749267578125,0.10988998413085938,0.6781195402145386,-0.22793197631835938,-0.21245384216308594,-0.216631367791706,-0.3445274829864502,0.0030689239501953125,-0.3840564787387848,0.0,0.0,-0.06906248630548362
10.3212,1785372291.0579,policy,166,-0.126767,0.022348147233400707,-0.4294701791072888,0.040947350116729266,0.00816201139241457,-0.23031458258628845,0.21365498006343842,-0.9493366479873657,-0.690185546875,0.5067157745361328,-0.5480307936668396,0.033075809478759766,-0.0061054229736328125,0.35766285674384335,-0.25511646270751953,0.0061054229736328125,-0.3793255088949081,0.7080183029174805,-0.1770458221435547,0.6156286597251892,-0.4524221420288086,0.06715583801269531,-0.23596516251564026,0.11169147491455078,-0.03052520751953125,0.23179541527724723,-0.7105107307434082,0.6654453277587891,-0.6566556692123413,-0.03441810607910156,-0.04273414611816406,-0.1256826517353602,-0.09577655792236328,0.05494499206542969,-0.05996111783269953,0.5968060493469238,-0.3846149444580078,0.5773953795433044,-0.1805281639099121,-0.05494499206542969,-0.1321006864309311,-0.16729736328125,0.39682579040527344,-0.15855520965146752,0.36249399185180664,0.25030517578125,0.5931612226411289,0.318309796965427,-0.01862004026203278,-1.2952997687148127,0.30035693236219635,0.22218254697860768,0.306028574717061,-0.6736960411071777,-0.0061054229736328125,-0.46004974842071533,0.35309791564941406,-0.03052520751953125,-0.28932416439056396,-0.544459342956543,0.20146560668945312,-0.8325135707380014,-1.1545915603637695,0.09157562255859375,-1.466853380203247,-0.4019932746887207,-0.06715583801269531,-0.34925964438775736,-0.060845375061035156,0.09523773193359375,-0.12160573166056565,-0.5128936767578125,-1.003662109375,-0.7637931108938574,-0.550595760345459,0.1770458221435547,-0.5737802982330322,-0.35175609588623047,0.018314361572265625,0.06530152261257172,0.5034260749816895,0.018314361572265625,0.6520830997837948,-1.1996517181396484,-0.128204345703125,-1.5825858116149902,-1.3499794006347656,0.4334545135498047,-1.3656324147541454,0.513275146484375,0.08058547973632812,0.6776595115661621,-0.23212814331054688,-0.2564105987548828,-0.22576913236480323,-0.344623327255249,0.0030689239501953125,-0.38643312454223633,0.0,0.0,-0.06946066768432502
10.3406,1785372291.0773,policy,166,-0.125366,0.037942056050358906,-0.41627721196217254,0.045138345918240945,0.008659626357257366,-0.22651296854019165,0.21326960623264313,-0.9503330588340759,-0.6811738014221191,0.5311355590820312,-0.5431423187255859,0.033075809478759766,0.0061054229736328125,0.35896450297644833,-0.25511646270751953,0.0061054229736328125,-0.38002803904055327,0.7047586441040039,-0.1892547607421875,0.6068933606147766,-0.45127153396606445,0.06715583801269531,-0.24009592831134796,0.11149978637695312,0.0061054229736328125,0.23155410587287406,-0.6988139152526855,0.6410255432128906,-0.6447685956954956,-0.034801483154296875,-0.03052520751953125,-0.12633484575849252,-0.09424257278442383,0.09157562255859375,-0.0575159006107242,0.5897116661071777,-0.34798622131347656,0.5714787244796753,-0.1818699836730957,-0.07936477661132812,-0.1341344267129898,-0.1602029800415039,0.372406005859375,-0.15059372784185143,0.3680543899536133,0.2991447448730469,0.5886245343133396,0.31773775456866576,-0.005965520466553505,-1.2808575632857355,0.3037565334918701,0.18310032499852202,0.3158405423283739,-0.6736960411071777,-0.0061054229736328125,-0.463600218296051,0.35233116149902344,-0.07936477661132812,-0.27315664291381836,-0.5398573875427246,0.28693580627441406,-0.8208937644483285,-1.1515240669250488,0.21367454528808594,-1.4551689624786377,-0.4033355712890625,-0.03052520751953125,-0.34601512515405375,-0.058938026428222656,0.10988998413085938,-0.12189032148762635,-0.530059814453125,-0.9450550079345703,-0.7840457559095739,-0.5479111671447754,0.128204345703125,-0.5663481950759888,-0.35098886489868164,0.018314361572265625,0.057110920548439026,0.5036177635192871,0.0061054229736328125,0.6515173324955867,-1.2013778686523438,-0.07936477661132812,-1.5782811641693115,-1.343843936920166,0.4334545135498047,-1.3612680434544018,0.5144195556640625,0.0659332275390625,0.6768112182617188,-0.23670578002929688,-0.2564105987548828,-0.2349830865750846,-0.344623327255249,0.0030689239501953125,-0.3885068893432617,0.0,0.0,-0.06977283956075553
10.3610,1785372291.0986,policy,168,-0.123729,0.05952301523332963,-0.36702464418321984,0.03654690917905046,0.008962027728557587,-0.22281667590141296,0.21305792033672333,-0.9512510895729065,-0.673311710357666,0.4456653594970703,-0.5385932922363281,0.033075809478759766,0.0061054229736328125,0.3601140977602313,-0.25511646270751953,0.0061054229736328125,-0.38062360865114897,0.7014989852905273,-0.21367454528808594,0.5985813140869141,-0.4501209259033203,0.05494499206542969,-0.24402181804180145,0.11130809783935547,-0.04273414611816406,0.23126679658389548,-0.6867341995239258,0.5677661895751953,-0.6334120035171509,-0.0355687141418457,-0.06715583801269531,-0.12700298402410226,-0.09232521057128906,0.128204345703125,-0.05549620467309069,0.583000659942627,-0.33577537536621094,0.5655461549758911,-0.1832122802734375,-0.06715583801269531,-0.13615019619464874,-0.15061569213867188,0.3846149444580078,-0.1430186778454754,0.3732314109802246,0.25030517578125,0.5987817022248692,0.3175716453517462,-0.011199679410319931,-1.2710828783797297,0.30645630275899943,0.1330243556415279,0.3225793838620348,-0.6738877296447754,-0.0061054229736328125,-0.46757352352142334,0.350222110748291,-0.10378456115722656,-0.25686925649642944,-0.534296989440918,0.23809432983398438,-0.8081472515584665,-1.1463470458984375,0.27472496032714844,-1.4422962665557861,-0.40391063690185547,-0.0061054229736328125,-0.3420331176505442,-0.057412147521972656,0.021978378295898438,-0.12205638747855119,-0.5510416030883789,-0.9450550079345703,-0.8041878343092321,-0.5448427200317383,0.128204345703125,-0.562550961971283,-0.3498382568359375,0.0061054229736328125,0.04971949756145477,0.5038094520568848,0.0061054229736328125,0.6526631721867489,-1.2036786079406738,-0.128204345703125,-1.5754954814910889,-1.335982322692871,0.33577537536621094,-1.3607939481098583,0.516326904296875,0.09523773193359375,0.6760768890380859,-0.24395370483398438,-0.373626708984375,-0.24423564969401923,-0.344623327255249,0.0030689239501953125,-0.39041227102279663,0.0,0.0,-0.07007412613893393
10.3810,1785372291.1168,policy,169,-0.121655,0.06091621466809097,-0.36488332950874164,0.051984130497154925,0.00901515781879425,-0.2192760705947876,0.2127782553434372,-0.9521355628967285,-0.6642999649047852,0.4456653594970703,-0.5344308018684387,0.03326749801635742,0.0061054229736328125,0.36109554784110287,-0.25511646270751953,-0.018314361572265625,-0.38113400322436064,0.6974716186523438,-0.20146560668945312,0.5909562110900879,-0.4487786293029785,0.06715583801269531,-0.2477182149887085,0.1107325553894043,-0.05494499206542969,0.2309419363687084,-0.6742711067199707,0.6166057586669922,-0.6225758790969849,-0.03614377975463867,-0.03052520751953125,-0.12763811621766763,-0.08925724029541016,0.1892547607421875,-0.0538496785152347,0.5747551918029785,-0.40903472900390625,0.5596165657043457,-0.18474626541137695,-0.07936477661132812,-0.1381443291902542,-0.14141225814819336,0.34798622131347656,-0.13582514227914544,0.3786001205444336,0.2625160217285156,0.597452757064957,0.31760381811811267,-0.006890651946880701,-1.258042216567901,0.30854442388360276,0.1273823192905309,0.3272075951218767,-0.6738877296447754,-0.0061054229736328125,-0.4702383279800415,0.3481125831604004,-0.14041519165039062,-0.23950035870075226,-0.5293116569519043,0.25030517578125,-0.7955757975103097,-1.1407856941223145,0.21367454528808594,-1.4304108619689941,-0.4042940139770508,-0.0061054229736328125,-0.3377647992358561,-0.057030677795410156,0.021978378295898438,-0.12233287852450303,-0.5704965591430664,-1.0183143615722656,-0.8237310052381872,-0.5425419807434082,0.128204345703125,-0.5574925541877747,-0.3488798141479492,0.018314361572265625,0.04156343638896942,0.5038094520568848,0.018314361572265625,0.6539957532299923,-1.2063632011413574,-0.15262603759765625,-1.5734949111938477,-1.3302302360534668,0.25030517578125,-1.3603289126713207,0.5182342529296875,0.09523773193359375,0.6748867034912109,-0.2504386901855469,-0.28571510314941406,-0.25352963804107276,-0.34471917152404785,0.0030689239501953125,-0.3921145796775818,0.0,0.0,-0.07032284142042045
10.4013,1785372291.1380,policy,170,-0.119773,0.0727615390778431,-0.3202486830599864,0.05646436223780603,0.009052029810845852,-0.21613076329231262,0.21244950592517853,-0.9529274702072144,-0.6566305160522461,0.4212455749511719,-0.5306575894355774,0.03365135192871094,0.0061054229736328125,0.36176848428061703,-0.25549983978271484,-0.03052520751953125,-0.3816417155885574,0.6936368942260742,-0.22588539123535156,0.5842289328575134,-0.4470529556274414,0.09157562255859375,-0.2511281371116638,0.10977363586425781,-0.05494499206542969,0.23056617378688316,-0.663149356842041,0.5189247131347656,-0.6122613549232483,-0.03633546829223633,-0.018314361572265625,-0.12817679319482522,-0.08503913879394531,0.22588539123535156,-0.05252082648758005,0.5674691200256348,-0.3846149444580078,0.5540071129798889,-0.18666362762451172,-0.10378456115722656,-0.14010098576545715,-0.13335847854614258,0.4212455749511719,-0.1290222704558346,0.3839688301086426,0.25030517578125,0.5972418758317417,0.3176303782768592,0.010080995187420342,-1.2501024010466608,0.31028345517143374,0.08301532742623939,0.3309592604756517,-0.6738877296447754,-0.0061054229736328125,-0.4728953242301941,0.3458118438720703,-0.11599540710449219,-0.223024383187294,-0.5252852439880371,0.20146560668945312,-0.7842900156499581,-1.136375904083252,0.1770458221435547,-1.4192163944244385,-0.40448570251464844,0.0061054229736328125,-0.333598255752122,-0.056649208068847656,-0.0073261260986328125,-0.12259466212435655,-0.5884256362915039,-0.8424911499023438,-0.8427871466146826,-0.5400490760803223,0.11599540710449219,-0.5527042150497437,-0.3484964370727539,-0.0061054229736328125,0.035905689001083374,0.5041933059692383,0.018314361572265625,0.657142580450909,-1.2103896141052246,-0.21367454528808594,-1.5721781253814697,-1.326587200164795,0.16483497619628906,-1.3612608908970287,0.519378662109375,0.08058547973632812,0.6734820604324341,-0.2561607360839844,-0.3003654479980469,-0.26276198028426734,-0.34471917152404785,0.0030689239501953125,-0.39356595277786255,0.0,0.0,-0.07054849715495948
10.4202,1785372291.1571,policy,170,-0.117585,0.06437164953771196,-0.2782942419322868,0.09350676502123334,0.008892589248716831,-0.21328499913215637,0.21192815899848938,-0.9536859393119812,-0.6504945755004883,0.3601951599121094,-0.5271053314208984,0.03403472900390625,0.0061054229736328125,0.362187117503197,-0.25626707077026367,-0.04273414611816406,-0.38209354859827727,0.6892271041870117,-0.25030517578125,0.5784661173820496,-0.444943904876709,0.14041519165039062,-0.2542344927787781,0.10900688171386719,-0.03052520751953125,0.23014867305255393,-0.6545209884643555,0.4822959899902344,-0.6025502681732178,-0.036527156829833984,-0.018314361572265625,-0.12850823972325998,-0.08101224899291992,0.22588539123535156,-0.051486227690020314,0.560758113861084,-0.3601951599121094,0.5486819744110107,-0.18819761276245117,-0.06715583801269531,-0.14201396703720093,-0.1256885528564453,0.25030517578125,-0.12259752304839822,0.3887624740600586,0.23809432983398438,0.5950540277406162,0.3178577367322037,0.01471219845651641,-1.2489372494505915,0.3115867143015674,0.09955095853742592,0.329793155205266,-0.6738877296447754,-0.0061054229736328125,-0.47492772340774536,0.34389448165893555,-0.10378456115722656,-0.20939399302005768,-0.5210666656494141,0.25030517578125,-0.7726491689206796,-1.1329245567321777,0.16483497619628906,-1.4105486869812012,-0.40486907958984375,0.0061054229736328125,-0.3296680446849223,-0.056649208068847656,-0.0073261260986328125,-0.1232559831087201,-0.6067371368408203,-0.9304027557373047,-0.8612316251264929,-0.5371732711791992,0.15262603759765625,-0.5509470105171204,-0.3484964370727539,-0.0061054229736328125,0.030152782797813416,0.5045766830444336,0.03052520751953125,0.6600917586697506,-1.2157583236694336,-0.28693580627441406,-1.5703089237213135,-1.3235187530517578,0.15262603759765625,-1.3613064288456371,0.5205230712890625,0.05128288269042969,0.6715091466903687,-0.2618827819824219,-0.3150177001953125,-0.2721280157456931,-0.3448150157928467,0.0030689239501953125,-0.39481425285339355,0.0,0.0,-0.07071875037217978
10.4403,1785372291.1790,policy,171,-0.115541,0.056096771105969424,-0.2461116712133878,0.09302705480750441,0.008741156198084354,-0.21079684793949127,0.21120084822177887,-0.9544016122817993,-0.6435918807983398,0.3113555908203125,-0.5237827301025391,0.03441810607910156,0.03052520751953125,0.36226597444823483,-0.25722551345825195,-0.06715583801269531,-0.3824705479764816,0.6846251487731934,-0.25030517578125,0.5734349489212036,-0.44283485412597656,0.10378456115722656,-0.25706595182418823,0.10785627365112305,-0.04273414611816406,0.22971126436686973,-0.6462759971618652,0.47008514404296875,-0.593424379825592,-0.036719322204589844,-0.018314361572265625,-0.12873581025701242,-0.0775609016418457,0.14041519165039062,-0.050639219610729924,0.5536632537841797,-0.3846149444580078,0.5434820652008057,-0.1893482208251953,-0.07936477661132812,-0.14391067624092102,-0.11744403839111328,0.3113555908203125,-0.1165606379656765,0.3935565948486328,0.22588539123535156,0.5943451497003025,0.3180166636670382,-0.003281645109072888,-1.2462747099684748,0.31297594874623635,0.07739514221376545,0.3309210538983507,-0.6738877296447754,-0.018314361572265625,-0.4791569709777832,0.34216880798339844,-0.06715583801269531,-0.19859708845615387,-0.5170402526855469,0.1892547607421875,-0.7605026363851266,-1.1283226013183594,0.20146560668945312,-1.4022738933563232,-0.4050612449645996,0.0061054229736328125,-0.326376199363267,-0.056649208068847656,-0.0073261260986328125,-0.12387137871428422,-0.6250476837158203,-0.9157505035400391,-0.8795051575170874,-0.5348720550537109,0.05494499206542969,-0.5479710102081299,-0.34830474853515625,-0.0061054229736328125,0.026280954480171204,0.5051517486572266,0.07936477661132812,0.6638945946110653,-1.2207436561584473,-0.1892547607421875,-1.5679559707641602,-1.3214097023010254,0.05494499206542969,-1.362724065716975,0.5220489501953125,0.09523773193359375,0.669194221496582,-0.2695121765136719,-0.373626708984375,-0.2816343009362754,-0.3448150157928467,0.0030689239501953125,-0.39584118127822876,0.0,0.0,-0.07084769011999015
10.4610,1785372291.1985,policy,173,-0.113738,0.0498456204641997,-0.2251311216981754,0.10264845661471542,0.008669640868902206,-0.20855464041233063,0.21029573678970337,-0.9550945162773132,-0.6378393173217773,0.28693580627441406,-0.5206557512283325,0.03537702560424805,0.04273414611816406,0.36186924593260983,-0.2587594985961914,-0.10378456115722656,-0.382997065606105,0.6804065704345703,-0.21367454528808594,0.5693866610527039,-0.4405336380004883,0.09157562255859375,-0.25957322120666504,0.10689735412597656,-0.03052520751953125,0.22925990819430808,-0.6372637748718262,0.45787620544433594,-0.5848762392997742,-0.036719322204589844,-0.0061054229736328125,-0.12889195952516275,-0.07641077041625977,0.018314361572265625,-0.0498787574756534,0.5463767051696777,-0.3235645294189453,0.5386951565742493,-0.19107389450073242,-0.09157562255859375,-0.14577265083789825,-0.1093907356262207,0.23809432983398438,-0.11090629549312325,0.3975830078125,0.1770458221435547,0.6002376052781528,0.31810472012720686,0.009847265065439289,-1.2423831227110895,0.31427721145839965,0.07180537356838265,0.3333607316136522,-0.6744627952575684,-0.05494499206542969,-0.4811926484107971,0.3414015769958496,-0.04273414611816406,-0.19089607894420624,-0.5130133628845215,0.1770458221435547,-0.7494338154317575,-1.1235289573669434,0.28693580627441406,-1.3930654525756836,-0.4050612449645996,0.0061054229736328125,-0.32361009681085307,-0.056649208068847656,-0.0073261260986328125,-0.12436554592295579,-0.6425952911376953,-0.7399272918701172,-0.897701680706632,-0.534296989440918,0.0061054229736328125,-0.5443326234817505,-0.34830474853515625,-0.0061054229736328125,0.0259743332862854,0.506685733795166,0.07936477661132812,0.6695582279576229,-1.2240033149719238,-0.15262603759765625,-1.5651483535766602,-1.3208341598510742,0.0061054229736328125,-1.365882754262202,0.523193359375,0.05128288269042969,0.6667641401290894,-0.2771415710449219,-0.3882789611816406,-0.2912967204938468,-0.3448150157928467,0.0030689239501953125,-0.3967544734477997,0.0,0.0,-0.07093749941850547
