t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
5.3804,1786487838.2770,settle,0,0.001305,-0.004031926021839089,-0.001082038579821479,-0.00059212695068646,-0.010064865462481976,-0.01390907820314169,0.5549523830413818,-0.8317049145698547,-0.21561717987060547,-0.0061054229736328125,-0.20001532137393951,0.12588024139404297,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.45664072036743164,-0.0061054229736328125,0.40000787377357483,-0.2729487419128418,0.0061054229736328125,-0.2000013142824173,-0.061070919036865234,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.015435218811035156,0.0061054229736328125,-6.30548993285629e-06,0.48348426818847656,-0.0061054229736328125,0.4000059962272644,-0.3375668525695801,0.0061054229736328125,-0.2000012993812561,0.0775604248046875,-0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07736921310424805,-0.0061054229736328125,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07545137405395508,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.4001,1786487838.2968,settle,0,0.001247,-0.008009596898400268,-0.0016520006961425091,0.0020763474578566763,-0.010047798044979572,-0.013935275375843048,0.5549556612968445,-0.8317025303840637,-0.21561717987060547,-0.0061054229736328125,-0.20001532137393951,0.12588024139404297,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.45664072036743164,-0.0061054229736328125,0.40000787377357483,-0.2729487419128418,0.0061054229736328125,-0.2000013142824173,-0.061070919036865234,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.015435218811035156,0.0061054229736328125,-6.30548993285629e-06,0.4832925796508789,-0.0061054229736328125,0.4000059962272644,-0.3373751640319824,0.0061054229736328125,-0.2000012993812561,0.07717704772949219,-0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.0775609016418457,-0.0061054229736328125,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07564306259155273,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.4207,1786487838.3174,settle,0,0.001173,-0.006988113894421904,0.002088319589305911,0.0010035298132352714,-0.010026691481471062,-0.013970118947327137,0.554965078830719,-0.8316958546638489,-0.21580886840820312,-0.0061054229736328125,-0.20001532137393951,0.12588024139404297,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.45664072036743164,-0.0061054229736328125,0.40000787377357483,-0.2729487419128418,0.0061054229736328125,-0.2000013142824173,-0.061070919036865234,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.015435218811035156,0.0061054229736328125,-6.30548993285629e-06,0.48310089111328125,0.0061054229736328125,0.4000059962272644,-0.3373751640319824,-0.0061054229736328125,-0.2000012993812561,0.07717704772949219,-0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.0775609016418457,-0.0061054229736328125,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07564306259155273,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.4404,1786487838.3372,settle,0,0.001118,-0.002984618417591038,-1.610607786691842e-05,0.00018867244715521363,-0.010010074824094772,-0.013994892127811909,0.5549697279930115,-0.8316925168037415,-0.21580886840820312,-0.0061054229736328125,-0.20001532137393951,0.12588024139404297,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.45664072036743164,-0.0061054229736328125,0.40000787377357483,-0.2729487419128418,0.0061054229736328125,-0.2000013142824173,-0.06087923049926758,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.015435218811035156,0.0061054229736328125,-6.30548993285629e-06,0.4829092025756836,0.0061054229736328125,0.4000059962272644,-0.33718347549438477,-0.0061054229736328125,-0.2000012993812561,0.07698535919189453,-0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07775259017944336,0.0061054229736328125,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07564306259155273,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.4603,1786487838.3570,settle,0,0.001058,-0.004800923669423827,-0.0048238450600012715,-0.0006010300750611361,-0.009976815432310104,-0.013998850248754025,0.5549813508987427,-0.8316851258277893,-0.21580886840820312,-0.0061054229736328125,-0.20001532137393951,0.12588024139404297,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.45664072036743164,-0.0061054229736328125,0.40000787377357483,-0.2729487419128418,0.0061054229736328125,-0.2000013142824173,-0.06087923049926758,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.015435218811035156,0.0061054229736328125,-6.30548993285629e-06,0.4829092025756836,0.0061054229736328125,0.4000059962272644,-0.33718347549438477,-0.0061054229736328125,-0.2000012993812561,0.07698535919189453,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07775259017944336,0.0061054229736328125,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07564306259155273,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.4803,1786487838.3770,settle,0,0.000996,-0.002166333174376932,-0.002131561497171609,-0.0022011897658494334,-0.009950459003448486,-0.014014947228133678,0.554983913898468,-0.8316835165023804,-0.21580886840820312,-0.0061054229736328125,-0.20001532137393951,0.12588024139404297,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.45664072036743164,-0.0061054229736328125,0.40000787377357483,-0.2729487419128418,0.0061054229736328125,-0.2000013142824173,-0.06087923049926758,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.015435218811035156,0.0061054229736328125,-6.30548993285629e-06,0.4829092025756836,0.0061054229736328125,0.4000059962272644,-0.3369917869567871,-0.0061054229736328125,-0.2000012993812561,0.07679367065429688,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07794427871704102,0.0061054229736328125,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07564306259155273,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.5003,1786487838.3971,settle,0,0.000953,-0.002993666663439177,0.0010713978988801214,0.0031228484415851097,-0.00992747861891985,-0.014018152840435505,0.555002748966217,-0.8316711783409119,-0.21580886840820312,-0.0061054229736328125,-0.20001532137393951,0.12588024139404297,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.45664072036743164,-0.0061054229736328125,0.40000787377357483,-0.2729487419128418,0.0061054229736328125,-0.2000013142824173,-0.06087923049926758,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.015435218811035156,0.0061054229736328125,-6.30548993285629e-06,0.48271751403808594,0.0061054229736328125,0.4000059962272644,-0.3369917869567871,-0.0061054229736328125,-0.2000012993812561,0.07679367065429688,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07813644409179688,0.0061054229736328125,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07564306259155273,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.5208,1786487838.4174,settle,0,0.000942,0.0018479481048687557,-0.002903894988088564,0.00041975602725355496,-0.009930123575031757,-0.014032342471182346,0.5550009608268738,-0.8316720724105835,-0.21580886840820312,-0.0061054229736328125,-0.20001532137393951,0.12588024139404297,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.45664072036743164,-0.0061054229736328125,0.40000787377357483,-0.27275705337524414,0.0061054229736328125,-0.2000013142824173,-0.06087923049926758,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.015435218811035156,0.0061054229736328125,-6.30548993285629e-06,0.48271751403808594,0.0061054229736328125,0.4000059962272644,-0.3369917869567871,-0.0061054229736328125,-0.2000012993812561,0.07679367065429688,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07832813262939453,0.0061054229736328125,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07564306259155273,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.5403,1786487838.4370,settle,0,0.000907,-0.0027102363634612667,-2.215638194986089e-06,-7.560952302742518e-05,-0.009910311549901962,-0.014033804647624493,0.5549982190132141,-0.8316740989685059,-0.21580886840820312,-0.0061054229736328125,-0.20001532137393951,0.12588024139404297,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.45664072036743164,-0.0061054229736328125,0.40000787377357483,-0.27275705337524414,0.0061054229736328125,-0.2000013142824173,-0.06087923049926758,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.015435218811035156,0.0061054229736328125,-6.30548993285629e-06,0.48271751403808594,0.0061054229736328125,0.4000059962272644,-0.3369917869567871,-0.0061054229736328125,-0.2000012993812561,0.07660198211669922,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07851982116699219,0.0061054229736328125,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07564306259155273,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.5603,1786487838.4570,settle,0,0.000852,0.0025735002063911614,0.002176478283691615,0.0015021772089166983,-0.009876389056444168,-0.014032642357051373,0.554997980594635,-0.8316746354103088,-0.21580886840820312,-0.0061054229736328125,-0.20001532137393951,0.12588024139404297,-0.0061054229736328125,6.197273592079e-07,-0.008149147033691406,0.0061054229736328125,6.782998752896674e-06,0.45664072036743164,-0.0061054229736328125,0.40000787377357483,-0.27275705337524414,0.0061054229736328125,-0.2000013142824173,-0.06087923049926758,0.0061054229736328125,5.717617113987217e-06,-0.1805276870727539,0.0061054229736328125,-0.20001502335071564,-0.09596824645996094,-0.0061054229736328125,-3.7930155940557597e-06,0.015435218811035156,0.0061054229736328125,-6.30548993285629e-06,0.48271751403808594,0.0061054229736328125,0.4000059962272644,-0.3369917869567871,-0.0061054229736328125,-0.2000012993812561,0.07660198211669922,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,-0.010031445346113839,9.157461060817675e-06,6.85054192217649e-06,0.007228938553494969,0.005004005310424904,1.8160909576181439e-06,0.1642293930053711,-0.0061054229736328125,0.1999947875738144,0.07871150970458984,0.0061054229736328125,0.199994295835495,-0.017353057861328125,0.0061054229736328125,-3.3550420539540937e-06,-0.30094385147094727,-0.0061054229736328125,-0.30000975728034973,-0.007190227508544922,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.17247438430786133,0.0061054229736328125,0.19999052584171295,-0.07564306259155273,-0.0061054229736328125,-0.19999898970127106,0.012942790985107422,0.0061054229736328125,-6.527675850520609e-06,-0.29653358459472656,0.0061054229736328125,-0.30000752210617065,-0.0033555030822753906,0.0061054229736328125,-4.704046659753658e-06,-0.00820159912109375,0.0073261260986328125,-1.2174597941339016e-05,-0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
