t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
9.6609,1786487620.3590,policy,131,0.000165,0.06498043151814727,-1.4942854397316285,0.08257578703748948,-0.16696426272392273,-0.2884177267551422,0.47219783067703247,-0.8160682320594788,-1.2228527069091797,2.9731388092041016,-0.9167215824127197,0.10152864456176758,0.10378456115722656,0.11895460582076112,-0.21139860153198242,0.018314361572265625,-0.17433688026903837,0.945589542388916,-1.5323562622070312,0.8403968811035156,-0.4054446220397949,0.05494499206542969,-0.17257127165794373,-0.21465826034545898,0.0061054229736328125,-0.31974679208860834,-1.1645622253417969,2.8510379791259766,-0.9258671998977661,-0.17822694778442383,0.07936477661132812,-0.16766500540029483,0.08523082733154297,0.1770458221435547,0.11472813788031999,1.0048389434814453,-1.3247871398925781,0.8760215044021606,-0.45932483673095703,-0.0061054229736328125,-0.24891632795333862,0.25243234634399414,-0.05494499206542969,1.4732754230351475,-0.01639413833618164,0.628814697265625,0.1316171578362173,0.3491,-0.06532841328928041,0.30112698647508296,0.011504843307796265,-0.2291815445371582,0.0055854112116549,-0.6445508003234863,1.7765560150146484,-0.42628252506256104,0.4758148193359375,-0.14041519165039062,-0.7860244512557983,-0.23018932342529297,0.3235645294189453,-0.5055152163365619,-1.6728777885437012,-1.0073261260986328,-2.4973785877227783,-0.4267282485961914,0.14041519165039062,-0.12041833215812403,0.5640115737915039,-0.0073261260986328125,0.991192996511927,-1.209467887878418,-1.2234439849853516,-1.5543670651422872,-0.9707083702087402,1.7399272918701172,-0.7585475444793701,-0.21044015884399414,-0.0061054229736328125,0.48835891485214233,0.4041023254394531,0.03052520751953125,0.49765267871453034,-0.6669845581054688,-0.873016357421875,-0.8543716073036194,1.0556516647338867,1.3614158630371094,1.239103794161565,-0.22831344604492188,0.7838821411132812,-0.10486407566349953,0.15354347229003906,0.5494499206542969,0.22357273102898034,-0.16667914390563965,0.9359588623046875,-0.1234070435166359,0.0,0.0,-0.0036306038964539766
9.6804,1786487620.3777,policy,131,0.003428,0.12642128892098384,-1.5413644020078858,0.005870783618781859,-0.16163751482963562,-0.2765696346759796,0.47431546449661255,-0.820004403591156,-1.1708898544311523,2.9487171173095703,-0.8724483251571655,0.1036376953125,0.09157562255859375,0.11305053478776017,-0.2110152244567871,0.07936477661132812,-0.1659868655824539,0.9181699752807617,-1.5079364776611328,0.7964417338371277,-0.4041023254394531,0.03052520751953125,-0.1823483407497406,-0.21465826034545898,-0.0061054229736328125,-0.3226889965640112,-1.1149005889892578,2.875457763671875,-0.8818978667259216,-0.17669296264648438,0.09157562255859375,-0.16911837525617557,0.08849048614501953,0.21367454528808594,0.1235816106495804,0.9804873466491699,-1.3247871398925781,0.8350256681442261,-0.4595165252685547,0.0061054229736328125,-0.25418952107429504,0.2520484924316406,-0.0061054229736328125,1.4880911111683872,-0.006806850433349609,0.628814697265625,0.15768214978720607,0.3491,0.08349254655555861,0.31353142830857905,0.0063367982350681865,-0.38195046113992714,0.013269451560631751,-0.6159806251525879,1.7643470764160156,-0.38826918601989746,0.4704461097717285,-0.1770458221435547,-0.7054119110107422,-0.22673797607421875,0.23809432983398438,-0.5119929299214618,-1.6918606758117676,-1.1172161102294922,-2.475430965423584,-0.42423582077026367,0.05494499206542969,-0.13633631133893687,0.5640115737915039,-0.0073261260986328125,1.0180296897988228,-1.2331199645996094,-1.2820510864257812,-1.5877301690088643,-0.9323596954345703,1.9352874755859375,-0.7415659427642822,-0.20852279663085938,-0.09157562255859375,0.4944342374801636,0.40659523010253906,0.04273414611816406,0.5318806757791208,-0.6821322441101074,-0.9584865570068359,-0.9091463685035706,1.0780854225158691,1.3247871398925781,1.2584509850184986,-0.21229076385498047,0.871795654296875,-0.08603655535262078,0.16308116912841797,0.4322338104248047,0.23025624455112847,-0.15718722343444824,0.6904621124267578,-0.11193474382162094,0.0,0.0,-0.0015988126397132874
9.7005,1786487620.3968,policy,132,0.006595,0.13786880364290538,-1.452945323288383,-0.030570474006695412,-0.15600703656673431,-0.263821542263031,0.47696325182914734,-0.8237512111663818,-1.1085729598999023,3.009767532348633,-0.8284046649932861,0.10651397705078125,-0.0061054229736328125,0.10901457017956773,-0.20871448516845703,0.16483497619628906,-0.16809189301966398,0.8855733871459961,-1.7399272918701172,0.7610673308372498,-0.4041023254394531,-0.03052520751953125,-0.19250883162021637,-0.21484994888305664,0.03052520751953125,-0.3246101138697668,-1.0558433532714844,2.924297332763672,-0.8360643982887268,-0.17554283142089844,0.018314361572265625,-0.16840273208867984,0.09232521057128906,0.22588539123535156,0.13225591185664598,0.9476990699768066,-1.5811958312988281,0.8121100068092346,-0.46009206771850586,-0.09157562255859375,-0.2588563561439514,0.25109004974365234,-0.05494499206542969,1.5055773258061436,0.006039619445800781,0.7020759582519531,0.19911619939352931,0.3491,0.027886588584018542,0.32799264761933955,0.0017253270031671014,-0.09989970078962788,0.00027892936225271114,-0.5866436958312988,1.4957256317138672,-0.33873653411865234,0.4629678726196289,-0.34798622131347656,-0.625612199306488,-0.22462892532348633,0.20146560668945312,-0.5310266599515217,-1.7158288955688477,-1.2759456634521484,-2.447690963745117,-0.42308521270751953,-0.018314361572265625,-0.14980958366254526,0.5640115737915039,-0.0073261260986328125,1.045693397531977,-1.2544822692871094,-1.0915756225585938,-1.6200255152689351,-0.8936271667480469,1.837606430053711,-0.711463212966919,-0.20833110809326172,-0.10378456115722656,0.4956328868865967,0.4100465774536133,0.21367454528808594,0.5727309574945139,-0.7018823623657227,-1.1172161102294922,-0.9633966088294983,1.1007113456726074,1.2148971557617188,1.2789299488704273,-0.19283580780029297,0.9597072601318359,-0.06779896456282586,0.17185497283935547,0.47619056701660156,0.235553428541607,-0.1438605785369873,0.8561725616455078,-0.10248352587223053,0.0,0.0,0.0002729793777689338
9.7206,1786487620.4188,policy,133,0.009757,0.2060835610811698,-1.4008600176369403,-0.0601241947210906,-0.1511785089969635,-0.25207051634788513,0.47979071736335754,-0.8266839385032654,-1.0514330863952637,3.0341873168945312,-0.7852005958557129,0.10919904708862305,0.10378456115722656,0.10192552155552903,-0.20411252975463867,0.1770458221435547,-0.17075453680990904,0.8506760597229004,-1.8620262145996094,0.7351486086845398,-0.4042940139770508,0.018314361572265625,-0.20142723619937897,-0.21484994888305664,0.0061054229736328125,-0.32581084943876704,-1.001962661743164,2.8632469177246094,-0.7890846729278564,-0.1747756004333496,0.0061054229736328125,-0.16944739289533572,0.09846115112304688,0.3601951599121094,0.14159722629165117,0.9154858589172363,-1.6910858154296875,0.787041425704956,-0.46047544479370117,-0.0061054229736328125,-0.2626537084579468,0.2499394416809082,-0.0061054229736328125,1.526428937897208,0.01927042007446289,0.7631263732910156,0.23472985543753566,0.3491,-0.018581166093035163,0.3396373984528509,-0.002290851391707795,-0.0998987670471002,-0.01187722280417347,-0.5548138618469238,1.3125762939453125,-0.2990038990974426,0.4537644386291504,-0.4456653594970703,-0.5542327761650085,-0.22194480895996094,0.20146560668945312,-0.5540865645268696,-1.7373046875,-0.9951152801513672,-2.425013780593872,-0.4232769012451172,-0.0061054229736328125,-0.16202515327790934,0.5640115737915039,-0.0073261260986328125,1.0739727020363716,-1.2697410583496094,-0.6080589294433594,-1.6535860297190084,-0.8548941612243652,1.6544570922851562,-0.676476240158081,-0.2079477310180664,-0.05494499206542969,0.5005980730056763,0.41809940338134766,0.47008514404296875,0.6159297218187021,-0.722590446472168,-1.1416358947753906,-1.01349937915802,1.1241044998168945,1.25152587890625,1.299306750361211,-0.17338085174560547,1.0329666137695312,-0.04948675993364304,0.18215465545654297,0.4908428192138672,0.2377601117004815,-0.13015055656433105,0.751835823059082,-0.09433674812316895,0.0,0.0,0.0022283027647063136
9.7405,1786487620.4380,policy,134,0.013549,0.26606332508620484,-1.3906830138473116,-0.11495797832484678,-0.14674144983291626,-0.24007342755794525,0.48305463790893555,-0.8291501402854919,-0.9956355094909668,2.960927963256836,-0.743316650390625,0.11034917831420898,0.03052520751953125,0.09955875522194901,-0.20123577117919922,0.128204345703125,-0.17255794984339445,0.8157782554626465,-1.75213623046875,0.7076222896575928,-0.4042940139770508,0.04273414611816406,-0.21043804287910461,-0.21484994888305664,-0.0061054229736328125,-0.3269638416873022,-0.9498081207275391,2.7289371490478516,-0.7464060187339783,-0.1743922233581543,-0.0061054229736328125,-0.1739490634943195,0.10651397705078125,0.47008514404296875,0.14851333203887407,0.8842315673828125,-1.6422462463378906,0.7552415132522583,-0.46047544479370117,0.0061054229736328125,-0.2679651975631714,0.24936437606811523,-0.018314361572265625,1.5498352050633457,0.033843040466308594,0.8241748809814453,0.26218289055373134,0.3491,0.041949096941175414,0.345859378309342,-0.0067916876698365545,-0.16454426150495602,-0.015980694329186917,-0.524134635925293,1.4835166931152344,-0.2799806594848633,0.44340991973876953,-0.4822959899902344,-0.4950079321861267,-0.2198352813720703,0.22588539123535156,-0.5761570916035907,-1.7541780471801758,-0.9218559265136719,-2.4092609882354736,-0.424044132232666,-0.06715583801269531,-0.1743206825242396,0.5640115737915039,-0.0073261260986328125,1.1011837720971016,-1.2834749221801758,-0.7252750396728516,-1.6864273545252217,-0.8184628486633301,1.788766860961914,-0.659891664981842,-0.20775556564331055,-0.14041519165039062,0.5090678930282593,0.4315218925476074,0.7264957427978516,0.6530467262132333,-0.7438740730285645,-1.1294269561767578,-1.061427354812622,1.1457715034484863,1.1172161102294922,1.323174953524358,-0.15354347229003906,0.9743595123291016,-0.03063020098488778,0.19092845916748047,0.40293121337890625,0.2368339151253167,-0.12065887451171875,0.7027368545532227,-0.08699378371238708,0.0,0.0,0.004363161860965192
9.7605,1786487620.4572,policy,135,0.017602,0.2971338096681572,-1.4073276375022523,-0.19493002605407939,-0.14259597659111023,-0.22799034416675568,0.48678600788116455,-0.8310993313789368,-0.9344687461853027,2.9487171173095703,-0.69914311170578,0.1107330322265625,0.018314361572265625,0.09960620051919022,-0.19931840896606445,0.07936477661132812,-0.17623385769365996,0.7824149131774902,-1.5934066772460938,0.6800879240036011,-0.4042940139770508,0.0061054229736328125,-0.21942394971847534,-0.21484994888305664,0.0061054229736328125,-0.32739219046698054,-0.8938188552856445,2.6800975799560547,-0.7042218446731567,-0.17496728897094727,-0.04273414611816406,-0.17854358322870212,0.11495113372802734,0.4212455749511719,0.15676555040454332,0.8495254516601562,-1.6056175231933594,0.7270915508270264,-0.46047544479370117,-0.0061054229736328125,-0.27246105670928955,0.2485971450805664,-0.03052520751953125,1.5753740072102573,0.04994964599609375,0.8974361419677734,0.2946147314503378,0.3491,-0.01846414087830986,0.35815927359590205,-0.010660323331719549,-0.14689675588492654,-0.017358014246269704,-0.49633169174194336,1.25152587890625,-0.2619796395301819,0.4330558776855469,-0.4945049285888672,-0.4391934871673584,-0.21887683868408203,0.05494499206542969,-0.594507096753432,-1.7683672904968262,-0.6898651123046875,-2.3987619876861572,-0.42615318298339844,-0.16483497619628906,-0.1812491562352534,0.5640115737915039,-0.0073261260986328125,1.1284594535927681,-1.2930116653442383,-0.3589744567871094,-1.7161526677118673,-0.783757209777832,1.666666030883789,-0.6268225312232971,-0.2079477310180664,-0.10378456115722656,0.5190180540084839,0.44820356369018555,0.8363857269287109,0.6876203408105539,-0.7647747993469238,-1.166055679321289,-1.1029536724090576,1.16878080368042,1.3003654479980469,1.345970273081548,-0.13256263732910156,1.0476188659667969,-0.01086718391161412,0.19855785369873047,0.3589744567871094,0.2317862063755456,-0.11116719245910645,0.3590402603149414,-0.07957875728607178,0.0,0.0,0.00672182475682348
9.7806,1786487620.4768,policy,136,0.020955,0.324077176864057,-1.3600260349588644,-0.2889251149506924,-0.1384534239768982,-0.21603229641914368,0.4913133978843689,-0.832329273223877,-0.8817386627197266,2.8021984100341797,-0.6543218493461609,0.11111640930175781,0.018314361572265625,0.10520796424447099,-0.1974010467529297,0.07936477661132812,-0.17851607483862608,0.7557621002197266,-1.4957256317138672,0.6531665325164795,-0.4042940139770508,-0.0061054229736328125,-0.228605717420578,-0.21484994888305664,0.0061054229736328125,-0.3266145882712408,-0.8443484306335449,2.545787811279297,-0.664130449295044,-0.1761178970336914,-0.05494499206542969,-0.1826431459928699,0.12377119064331055,0.5067157745361328,0.1657942235765404,0.8203802108764648,-1.5811958312988281,0.7001321315765381,-0.46047544479370117,-0.0061054229736328125,-0.27731573581695557,0.24744701385498047,-0.018314361572265625,1.6019649505467441,0.06758975982666016,0.9584865570068359,0.32839268364455165,0.3491,-0.05104906500709288,0.3639992174817053,-0.01382931609323002,-0.0822438226508989,-0.02078132319991255,-0.4700627326965332,1.1416358947753906,-0.25153547525405884,0.4250025749206543,-0.39682579040527344,-0.3908149003982544,-0.21868515014648438,0.0061054229736328125,-0.6068100914815204,-1.7775707244873047,-0.4334545135498047,-2.3951873779296875,-0.4301795959472656,-0.1770458221435547,-0.1845758106694575,0.5640115737915039,-0.0073261260986328125,1.1559920311074166,-1.2987337112426758,-0.2564105987548828,-1.7412717339502706,-0.7486677169799805,1.4346771240234375,-0.5829102993011475,-0.2079477310180664,-0.05494499206542969,0.5254620313644409,0.46814537048339844,0.8974361419677734,0.7193498005731271,-0.7872085571289062,-1.2271060943603516,-1.1381502151489258,1.1940913200378418,1.2148971557617188,1.367622852389104,-0.11043739318847656,1.0769233703613281,0.00982474919874221,0.20618724822998047,0.3296699523925781,0.22204323114056024,-0.10177159309387207,0.586125373840332,-0.07201337069272995,0.0,0.0,0.009227475966326892
9.8004,1786487620.4967,policy,137,0.023969,0.3213879833743223,-1.3207460067768497,-0.3724103215661735,-0.13449972867965698,-0.20441685616970062,0.4964003264904022,-0.8328927755355835,-0.8270912170410156,2.7167282104492188,-0.6136007905006409,0.11149978637695312,0.018314361572265625,0.1122042233377556,-0.19625091552734375,0.05494499206542969,-0.18298776430128783,0.7270007133483887,-1.410257339477539,0.6301972270011902,-0.4046773910522461,-0.05494499206542969,-0.23759841918945312,-0.21484994888305664,0.0061054229736328125,-0.3252683875666662,-0.7975630760192871,2.4725265502929688,-0.6266450881958008,-0.17765188217163086,-0.07936477661132812,-0.18619418211233096,0.13259172439575195,0.40903472900390625,0.1716364026365227,0.7904682159423828,-1.5445671081542969,0.6793551445007324,-0.46066713333129883,-0.0061054229736328125,-0.281821072101593,0.24648809432983398,-0.04273414611816406,1.6287877559514072,0.0863809585571289,1.0317459106445312,0.35275715508009853,0.3491,-0.051061198177522304,0.3661533591462103,-0.016375064363441556,-0.058734049738858846,-0.020529100557610036,-0.4466695785522461,1.1172161102294922,-0.23359371721744537,0.41848278045654297,-0.28693580627441406,-0.35149258375167847,-0.21868515014648438,-0.03052520751953125,-0.6257326588490741,-1.785240650177002,-0.4456653594970703,-2.3872361183166504,-0.43363094329833984,-0.21367454528808594,-0.18904028797010142,0.5640115737915039,-0.0073261260986328125,1.1841881275277046,-1.3029298782348633,-0.2564105987548828,-1.7628298995005025,-0.7174134254455566,1.5323562622070312,-0.5575608611106873,-0.20775556564331055,-0.09157562255859375,0.5264695286750793,0.486361026763916,0.8974361419677734,0.7472386350495981,-0.8081088066101074,-1.2026863098144531,-1.1747565269470215,1.2151832580566406,1.2393169403076172,1.3885122538249561,-0.09021854400634766,1.0769233703613281,0.030963895958848298,0.21190929412841797,0.2417583465576172,0.2101504206766549,-0.0934302806854248,0.733424186706543,-0.06429773569107056,0.0,0.0,0.011755579966120422
9.8205,1786487620.5172,policy,138,0.026180,0.33207551514491923,-1.2672191320273472,-0.46497940421234674,-0.130446657538414,-0.19312691688537598,0.5020931363105774,-0.832819402217865,-0.7726359367370605,2.6923084259033203,-0.5761753916740417,0.1120748519897461,0.04273414611816406,0.11845417267380753,-0.19548368453979492,0.03052520751953125,-0.18835847062109679,0.6993889808654785,-1.373626708984375,0.6130762100219727,-0.4069786071777344,-0.15262603759765625,-0.24619324505329132,-0.21484994888305664,0.018314361572265625,-0.323387890826325,-0.7494349479675293,2.338216781616211,-0.5888046026229858,-0.1791858673095703,-0.09157562255859375,-0.18878966636907535,0.14102792739868164,0.47008514404296875,0.17470955851649705,0.7605557441711426,-1.5323562622070312,0.6658518314361572,-0.46066713333129883,-0.0061054229736328125,-0.2853892147541046,0.24533748626708984,-0.09157562255859375,1.6553788184971836,0.1067056655883789,1.0683765411376953,0.3769244841530508,0.3491,-0.0882268952092097,0.3652103838635412,-0.0180710477035464,-0.07046506440500375,-0.015807840859338285,-0.4223179817199707,1.1538467407226562,-0.22240285575389862,0.412539005279541,-0.25030517578125,-0.3210967183113098,-0.22021913528442383,-0.128204345703125,-0.6423888192036884,-1.791184425354004,-0.27472496032714844,-2.3856475353240967,-0.4382328987121582,-0.20146560668945312,-0.19278933071950632,0.5640115737915039,-0.0073261260986328125,1.2134457826714424,-1.3109407424926758,-0.4468860626220703,-1.78137993783821,-0.6871175765991211,1.459096908569336,-0.5281153321266174,-0.20775556564331055,-0.10378456115722656,0.5238875150680542,0.5063023567199707,1.0073261260986328,0.7754376520974802,-0.8293924331665039,-1.1904754638671875,-1.2076926231384277,1.236466884613037,1.1416358947753906,1.4078702927272388,-0.06923770904541016,1.0476188659667969,0.05251375597435981,0.21496105194091797,0.08058547973632812,0.1961932331432763,-0.08422613143920898,0.45723915100097656,-0.056455936282873154,0.0,0.0,0.01439730532001704
9.8406,1786487620.5369,policy,139,0.027814,0.31106150966851276,-1.2265745001027757,-0.4948823423276516,-0.12666381895542145,-0.18270127475261688,0.5082250833511353,-0.8320358991622925,-0.7252750396728516,2.509157180786133,-0.542513906955719,0.11284208297729492,0.03052520751953125,0.12500715202389756,-0.19529199600219727,0.0061054229736328125,-0.19646409136294096,0.6758050918579102,-1.2148971557617188,0.5983210206031799,-0.4100461006164551,-0.14041519165039062,-0.2538289427757263,-0.21484994888305664,0.0061054229736328125,-0.3209385273562475,-0.7084016799926758,2.1794872283935547,-0.5532506704330444,-0.18091154098510742,-0.10378456115722656,-0.19058059222948032,0.15061569213867188,0.3846149444580078,0.17485241594886247,0.7306437492370605,-1.3003654479980469,0.6521567702293396,-0.46066713333129883,-0.018314361572265625,-0.28868961334228516,0.2441873550415039,-0.06715583801269531,1.6820652484746006,0.1279897689819336,1.1538467407226562,0.39099347509886684,0.3491,-0.05576167858821148,0.35439541909227046,-0.019251347220498965,-0.01760002303135622,-0.010624262390479089,-0.39643287658691406,1.1050052642822266,-0.20324377715587616,0.40793704986572266,-0.16483497619628906,-0.2956641912460327,-0.2238621711730957,-0.15262603759765625,-0.663658081040694,-1.79597806930542,-0.33577537536621094,-2.3803160190582275,-0.44245100021362305,-0.1892547607421875,-0.1982524987445231,0.5640115737915039,-0.0073261260986328125,1.2429491281609444,-1.3189516067504883,-0.3589744567871094,-1.79741096467842,-0.6558632850646973,1.459096908569336,-0.502609133720398,-0.20852279663085938,-0.15262603759765625,0.517174482345581,0.5247101783752441,0.8119659423828125,0.8022807230813669,-0.8501005172729492,-1.0805854797363281,-1.2394330501556396,1.2558331489562988,1.0805854797363281,1.4261121750514576,-0.049019813537597656,1.003662109375,0.07415150862652808,0.21534252166748047,-0.0073261260986328125,0.18134558201927575,-0.07713150978088379,0.3344907760620117,-0.04925866797566414,0.0,0.0,0.01708523358684033
9.8606,1786487620.5580,policy,140,0.028672,0.27463950274458704,-1.1635021902161566,-0.4912093438417279,-0.12254399061203003,-0.17258943617343903,0.5144051313400269,-0.8310133218765259,-0.6754217147827148,2.338216781616211,-0.5151686072349548,0.11360883712768555,0.05494499206542969,0.13107359355984727,-0.1951003074645996,-0.018314361572265625,-0.20433130842684477,0.6543292999267578,-1.0561656951904297,0.5849588513374329,-0.4148397445678711,-0.22588539123535156,-0.2616080939769745,-0.21484994888305664,0.0061054229736328125,-0.3185738620863958,-0.6646833419799805,1.910867691040039,-0.5193279385566711,-0.18263721466064453,-0.10378456115722656,-0.19495669074308353,0.1557927131652832,0.22588539123535156,0.16991269591426317,0.7013068199157715,-1.3492069244384766,0.6325869560241699,-0.4612421989440918,-0.018314361572265625,-0.29425016045570374,0.24265336990356445,-0.11599540710449219,1.7101511955113438,0.15061569213867188,1.1294269561767578,0.4023858002617544,0.3491,-0.032583988213925934,0.34337618920335444,-0.01914791394901026,0.02351570975736808,-0.002577086796804906,-0.37342309951782227,1.0439567565917969,-0.18076010048389435,0.4060196876525879,-0.04273414611816406,-0.2703571915626526,-0.23018932342529297,-0.27472496032714844,-0.6912442431309955,-1.802114486694336,-0.3846149444580078,-2.3739240169525146,-0.44551897048950195,-0.1770458221435547,-0.20214395189145762,0.5640115737915039,-0.0073261260986328125,1.2718034982781319,-1.3246736526489258,-0.27106285095214844,-1.8126856085764302,-0.6253757476806641,1.4957256317138672,-0.4913836121559143,-0.2110152244567871,-0.25030517578125,0.5098586678504944,0.5417752265930176,0.6898651123046875,0.8259792914254831,-0.8702340126037598,-1.1294269561767578,-1.2719323635101318,1.273665428161621,0.9829063415527344,1.445924878184087,-0.02880096435546875,1.0183143615722656,0.09539081167895347,0.21534252166748047,-0.05128288269042969,0.16757421196598443,-0.06907796859741211,0.6352252960205078,-0.04477264732122421,0.0,0.0,0.019760524737648666
