t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
4.0604,1785804611.1537,ramp,0,-0.001313,0.013417298935658031,-0.009207262572649585,-0.027053551324812606,0.00015290439478121698,-0.00400516064837575,0.12606875598430634,-0.9920133948326111,-0.3260622024536133,0.05494499206542969,-0.25649093159560676,0.12012815475463867,-0.03052520751953125,0.02949285994177584,0.0325007438659668,0.0061054229736328125,-0.003039211385053633,0.5020837783813477,-0.03052520751953125,0.41947795889223044,-0.18666362762451172,-0.018314361572265625,-0.18837878450725082,-0.06778192520141602,0.0061054229736328125,-0.015723436888925576,-0.21561717987060547,0.04273414611816406,-0.2209630154004666,-0.0704660415649414,-0.0061054229736328125,-0.009857939925150216,-0.05340099334716797,0.018314361572265625,-0.028308406620590754,0.49364709854125977,0.0061054229736328125,0.4107206807684008,-0.2915477752685547,-0.03052520751953125,-0.2125923544031032,0.08829879760742188,-0.0061054229736328125,0.039867405165630546,0.060303688049316406,-0.018314361572265625,0.01486054115913981,0.31682627043760603,-0.0038932715889302264,0.0019287216597910148,-0.07678932505101657,-0.08177008838914111,0.018775472923091792,0.0700826644897461,-0.0061054229736328125,0.181239060494259,0.16499614715576172,-0.04273414611816406,0.23222425353957304,0.014476776123046875,0.0061054229736328125,0.007077577234721474,-0.350222110748291,-0.0061054229736328125,-0.3131208010880384,0.026940345764160156,0.0061054229736328125,0.008374415256333723,-0.01583099365234375,0.0073261260986328125,-0.004275128263694803,-0.20504283905029297,0.1831493377685547,-0.16869971816273874,0.10823965072631836,0.0061054229736328125,0.2007290102762445,-0.11667680740356445,0.0061054229736328125,-0.2111852786286833,-0.012175559997558594,0.0061054229736328125,-0.014868594293503047,-0.3592343330383301,0.04273414611816406,-0.32346022658765683,-0.00968313217163086,0.0061054229736328125,-0.002832410324309274,0.03070831298828125,-0.021978378295898438,0.01644194034612929,0.055123329162597656,-0.03663063049316406,0.0371252283258022,-0.014141559600830078,0.015343666076660156,-0.013323281042521989,0.0,0.0,1.2191422792315637e-21
4.0803,1785804611.1737,ramp,0,-0.001085,0.011933692463969619,-0.016710947809354018,-0.016415447199869107,4.6053333790041506e-05,-0.003934971522539854,0.1262674778699875,-0.9919885396957397,-0.3247199058532715,0.06715583801269531,-0.2552935679386421,0.11993646621704102,-0.03052520751953125,0.02886758229614065,0.0325007438659668,0.0061054229736328125,-0.002974631950494656,0.5015087127685547,-0.04273414611816406,0.41906516525923415,-0.18743038177490234,-0.0061054229736328125,-0.18862519875049943,-0.06778192520141602,0.0061054229736328125,-0.015389956331807337,-0.21446657180786133,0.05494499206542969,-0.22051888802816713,-0.0704660415649414,-0.0061054229736328125,-0.00964901792619204,-0.05320930480957031,0.018314361572265625,-0.027708361624590203,0.4934554100036621,-0.0061054229736328125,0.4104935141416916,-0.29212331771850586,-0.03052520751953125,-0.2123254060403174,0.08810710906982422,-0.0061054229736328125,0.03902210139885545,0.06011199951171875,-0.0061054229736328125,0.01454540459554287,0.31676959005309796,0.010020990416537735,0.0018879752451728446,-0.0785320759503912,-0.07604027067480924,0.018377444565170657,0.0700826644897461,-0.0061054229736328125,0.18163670871579857,0.1642293930053711,-0.04273414611816406,0.23154093237015316,0.014476776123046875,-0.0061054229736328125,0.006927451349718,-0.350222110748291,-0.0061054229736328125,-0.31284282821977577,0.0267486572265625,0.0061054229736328125,0.008196786788510236,-0.01544952392578125,0.0073261260986328125,-0.004184747538098763,-0.20160961151123047,0.16849899291992188,-0.1651227081285867,0.10823965072631836,0.0061054229736328125,0.20071335335072088,-0.11629343032836914,0.018314361572265625,-0.21094811331492366,-0.011983871459960938,0.0061054229736328125,-0.014553497238942352,-0.3586587905883789,0.03052520751953125,-0.3229629957318335,-0.009490966796875,0.0061054229736328125,-0.002772458909598762,0.03032684326171875,-0.0073261260986328125,0.016093089591543,0.054741859436035156,-0.03663063049316406,0.03633884719047409,-0.013854026794433594,0.02148151397705078,-0.013040808441531448,0.0,0.0,1.2251234456107117e-21
4.1007,1785804611.1942,ramp,0,-0.000894,0.015891236188503334,-0.015873874666850078,-0.025205286319378593,-3.18837737722788e-05,-0.0037871578242629766,0.12644346058368683,-0.9919665455818176,-0.32318592071533203,0.06715583801269531,-0.254070196629551,0.11974477767944336,-0.018314361572265625,0.028228723143003114,0.0325007438659668,0.0061054229736328125,-0.002908649801347875,0.5007414817810059,-0.03052520751953125,0.418643405433599,-0.18781423568725586,-0.018314361572265625,-0.18887696529910664,-0.06778192520141602,0.0061054229736328125,-0.015049232322568263,-0.2136998176574707,0.05494499206542969,-0.22006511387050606,-0.0704660415649414,-0.0061054229736328125,-0.009435557982024946,-0.052825927734375,0.018314361572265625,-0.02709528319348796,0.49326372146606445,0.0061054229736328125,0.4102614132825395,-0.29250669479370117,-0.03052520751953125,-0.21205265935543066,0.08791494369506836,-0.018314361572265625,0.03815843698936369,0.06011199951171875,-0.0061054229736328125,0.014223423025359443,0.3170035118994021,-0.008456669900949615,0.0018463437873427607,-0.08009379027234154,-0.08754592157528242,0.0179707707276502,0.0700826644897461,-0.0061054229736328125,0.18204299416008524,0.16346216201782227,-0.03052520751953125,0.23084276894361155,0.014476776123046875,-0.0061054229736328125,0.006774064615957649,-0.35003042221069336,-0.0061054229736328125,-0.31255881756874243,0.0267486572265625,0.0061054229736328125,0.00801530009484865,-0.01544952392578125,-0.0073261260986328125,-0.004092403674189178,-0.19817638397216797,0.15384674072265625,-0.16146800270750708,0.10823965072631836,0.0061054229736328125,0.20069735634482982,-0.11591005325317383,0.018314361572265625,-0.21070579658961008,-0.011792182922363281,0.018314361572265625,-0.014231556035961582,-0.35808372497558594,0.03052520751953125,-0.3224549646424725,-0.009490966796875,0.0061054229736328125,-0.002711205304422381,0.02994537353515625,-0.0073261260986328125,0.015736661532420582,0.053978919982910156,-0.03663063049316406,0.03553538525693783,-0.013566255569458008,0.015343666076660156,-0.012752200320142341,0.0,0.0,1.2312345274867885e-21
4.1205,1785804611.2138,ramp,0,-0.000683,0.010039243459866046,-0.014861421963591416,-0.020924059291183662,-0.00012559800234157592,-0.0036794887855648994,0.12660925090312958,-0.9919458627700806,-0.32222700119018555,0.04273414611816406,-0.25288108991677305,0.1195530891418457,-0.018314361572265625,0.027607757372537324,0.0325007438659668,0.0061054229736328125,-0.0028445157024926003,0.5003581047058105,-0.04273414611816406,0.4182334583994355,-0.18819761276245117,-0.0061054229736328125,-0.18912168028529036,-0.06778192520141602,0.0061054229736328125,-0.014718051426318686,-0.21312427520751953,0.04273414611816406,-0.21962404917252742,-0.0704660415649414,-0.0061054229736328125,-0.009228076695981968,-0.05244255065917969,0.018314361572265625,-0.026499376069897915,0.4930720329284668,0.0061054229736328125,0.41003581318254667,-0.29308176040649414,-0.03052520751953125,-0.21178755185170173,0.08753156661987305,-0.0061054229736328125,0.037318962383998726,0.06011199951171875,-0.0061054229736328125,0.013910459623609931,0.3168753716939675,-0.008436720170145235,0.0018058783574274031,-0.08192706703532485,-0.08752852194182231,0.017575487148157046,0.0700826644897461,-0.0061054229736328125,0.1824379002245933,0.16307878494262695,-0.018314361572265625,0.23016415991383665,0.014284610748291016,0.0061054229736328125,0.006624973989579443,-0.35003042221069336,-0.0061054229736328125,-0.3122827615838304,0.0267486572265625,0.0061054229736328125,0.007838896541725267,-0.01544952392578125,-0.0073261260986328125,-0.004002646208370951,-0.19512462615966797,0.16849899291992188,-0.1579156595087275,0.10823965072631836,0.0061054229736328125,0.20068180738847619,-0.11533451080322266,0.018314361572265625,-0.21047026675288144,-0.011792182922363281,0.0061054229736328125,-0.013918631870796496,-0.35750818252563477,0.04273414611816406,-0.3219611626592398,-0.009490966796875,0.0061054229736328125,-0.0026516673108828714,0.02956390380859375,-0.0073261260986328125,0.01539021643061435,0.053597450256347656,-0.03663063049316406,0.03475442695627329,-0.013374567031860352,0.02148151397705078,-0.01247167563237523,0.0,0.0,1.2371744481201877e-21
4.1404,1785804611.2338,ramp,0,-0.000408,0.01166464141335786,-0.007942130497550694,-0.004966875535889942,-0.00025131626171059906,-0.0035754849668592215,0.126786008477211,-0.9919236302375793,-0.32088470458984375,0.05494499206542969,-0.2516803487933067,0.1195530891418457,-0.0061054229736328125,0.026980715973434176,0.0325007438659668,0.0061054229736328125,-0.002779754105333605,0.4995913505554199,-0.04273414611816406,0.4178195003777762,-0.18858098983764648,-0.0061054229736328125,-0.18936878960212605,-0.06778192520141602,0.0061054229736328125,-0.014383630203092808,-0.2123575210571289,0.04273414611816406,-0.2191786690268423,-0.0704660415649414,-0.0061054229736328125,-0.00901856537977766,-0.05205869674682617,0.018314361572265625,-0.025897638495488377,0.4930720329284668,0.0061054229736328125,0.40980800577501253,-0.2936573028564453,-0.03052520751953125,-0.2115198504936603,0.08733987808227539,-0.018314361572265625,0.03647127422452937,0.06011199951171875,-0.0061054229736328125,0.01359443413777052,0.3166031646682225,0.000765732112999556,0.0017650170072592553,-0.08394240588600702,-0.07591740927327181,0.017176336050759248,0.07027435302734375,-0.0061054229736328125,0.18283667011333893,0.1628870964050293,-0.0061054229736328125,0.2294789112645353,0.01409292221069336,0.0061054229736328125,0.0064744246366139286,-0.35003042221069336,-0.0061054229736328125,-0.312004004622911,0.0267486572265625,0.0061054229736328125,0.007660767027961118,-0.01544952392578125,-0.0073261260986328125,-0.003912010541119281,-0.19130992889404297,0.16849899291992188,-0.15432855961466013,0.10823965072631836,0.0061054229736328125,0.2006661062986411,-0.11475944519042969,0.03052520751953125,-0.21023243245447545,-0.011408805847167969,0.0061054229736328125,-0.013602646005438543,-0.3569326400756836,0.03052520751953125,-0.32146252923824814,-0.009490966796875,0.0061054229736328125,-0.0025915467880707936,0.02918243408203125,-0.0073261260986328125,0.015040381654397838,0.052834510803222656,-0.03663063049316406,0.03396582763440956,-0.013087034225463867,0.015343666076660156,-0.01218840624609566,0.0,0.0,1.2431724858892172e-21
4.1606,1785804611.2539,ramp,0,-0.000162,0.015117737694646633,-0.01509108319720522,-0.019362167326717233,-0.0003647257690317929,-0.0034894729033112526,0.12693476676940918,-0.9919048547744751,-0.31954288482666016,0.05494499206542969,-0.25047155268481835,0.1195530891418457,-0.0061054229736328125,0.02634946816465687,0.0325007438659668,0.0061054229736328125,-0.002714558065075329,0.49901580810546875,-0.04273414611816406,0.41740276538313,-0.1889643669128418,-0.0061054229736328125,-0.18961755661336976,-0.06778192520141602,0.0061054229736328125,-0.014046965567118375,-0.21159076690673828,0.04273414611816406,-0.2187303011177397,-0.0704660415649414,-0.0061054229736328125,-0.00880764858950324,-0.051867008209228516,0.03052520751953125,-0.025291864258176006,0.49288034439086914,0.0061054229736328125,0.40957867015692584,-0.2942323684692383,-0.03052520751953125,-0.21125035330270595,0.08695650100708008,-0.0061054229736328125,0.03561789948092099,0.06011199951171875,-0.0061054229736328125,0.0132762886441249,0.31661996238714224,0.0194913206272151,0.0017238815450804936,-0.08559299528568902,-0.08776597657555223,0.016774507310322342,0.07027435302734375,-0.0061054229736328125,0.18323811508784468,0.16269540786743164,-0.0061054229736328125,0.22878906573127739,0.01409292221069336,0.0061054229736328125,0.006322865346735706,-0.35003042221069336,-0.0061054229736328125,-0.31172337766428676,0.0267486572265625,0.0061054229736328125,0.007481442560066315,-0.01544952392578125,-0.0073261260986328125,-0.003820766858594463,-0.18749523162841797,0.1978015899658203,-0.15071739621901512,0.10823965072631836,0.0061054229736328125,0.20065029988048752,-0.11418437957763672,0.03052520751953125,-0.20999300268167959,-0.011408805847167969,0.018314361572265625,-0.01328454039806222,-0.3565492630004883,0.018314361572265625,-0.3209605508125264,-0.009299278259277344,0.0061054229736328125,-0.002531022956084659,0.02880096435546875,-0.021978378295898438,0.014688200066010489,0.052453041076660156,-0.03663063049316406,0.03317193811668114,-0.012799263000488281,0.015343666076660156,-0.011903236591207761,0.0,0.0,1.2492107605614776e-21
4.1803,1785804611.2736,ramp,0,0.000165,0.023004941014863094,-0.007288913258208501,-0.023652068353806333,-0.000520170433446765,-0.003410887438803911,0.12708409130573273,-0.9918859004974365,-0.31820058822631836,0.06715583801269531,-0.24928324605491164,0.11936140060424805,-0.018314361572265625,0.025728920207051125,0.0325007438659668,0.0061054229736328125,-0.002650467118439619,0.49805736541748047,-0.05494499206542969,0.41699309417921493,-0.18915605545043945,-0.0061054229736328125,-0.1898621069446351,-0.06778192520141602,0.0061054229736328125,-0.013716007503823582,-0.2110152244567871,0.03052520751953125,-0.21828953318733132,-0.0704660415649414,-0.0061054229736328125,-0.008600306905920892,-0.0514836311340332,0.04273414611816406,-0.0246963580868952,0.49288034439086914,0.0061054229736328125,0.40935322185052214,-0.2946157455444336,-0.018314361572265625,-0.21098542417487084,0.08676481246948242,-0.018314361572265625,0.034778989710692654,0.06011199951171875,-0.0061054229736328125,0.012963535817805134,0.3166410736208864,-0.0036675567768705954,0.00168344334207169,-0.08761016467275902,-0.09335885502642656,0.016379489694865742,0.07027435302734375,-0.0061054229736328125,0.18363275544232474,0.16269540786743164,-0.0061054229736328125,0.2281109132992621,0.01409292221069336,0.0061054229736328125,0.006173875035035014,-0.35003042221069336,-0.0061054229736328125,-0.3114475074218844,0.0267486572265625,0.0061054229736328125,0.007305157698949092,-0.01506805419921875,-0.0073261260986328125,-0.003731069785514914,-0.18368053436279297,0.16849899291992188,-0.14716744319171088,0.10823965072631836,0.0061054229736328125,0.20063476138615002,-0.11341714859008789,0.03052520751953125,-0.2097576313197001,-0.011024951934814453,0.018314361572265625,-0.012971826781926795,-0.3563575744628906,0.018314361572265625,-0.3204670810808102,-0.009299278259277344,0.0061054229736328125,-0.002471525022304552,0.02841949462890625,-0.0073261260986328125,0.01434198806758244,0.052071571350097656,-0.03663063049316406,0.03239150527883065,-0.012511730194091797,0.02148151397705078,-0.011622900652688485,0.0,0.0,1.2551466845571453e-21
4.2005,1785804611.2938,ramp,0,0.000514,0.018484401914994723,-0.015565382824672626,-0.03426684381177912,-0.0006810739869251847,-0.0032873351592570543,0.12732946872711182,-0.9918547868728638,-0.31685829162597656,0.07936477661132812,-0.2480713322018126,0.11916971206665039,-0.018314361572265625,0.025096044274688672,0.0325007438659668,0.0061054229736328125,-0.0025851029236003266,0.49690675735473633,-0.05494499206542969,0.41657528433557267,-0.18915605545043945,0.0061054229736328125,-0.19011151557939432,-0.06797361373901367,0.0061054229736328125,-0.013378474537493792,-0.21024847030639648,0.04273414611816406,-0.21784000884115684,-0.0704660415649414,-0.0061054229736328125,-0.008388846115974753,-0.050908565521240234,0.04273414611816406,-0.02408902142780595,0.49288034439086914,-0.0061054229736328125,0.40912329472665354,-0.2949991226196289,-0.018314361572265625,-0.2107152318928182,0.08618927001953125,-0.0061054229736328125,0.03392341393045852,0.06011199951171875,-0.0061054229736328125,0.012644569758647032,0.31680636577842297,-0.008234196448863187,0.0016422017827069611,-0.08944492424215097,-0.09913333576449752,0.01597662455186173,0.07027435302734375,0.0061054229736328125,0.18403523582958292,0.16269540786743164,-0.0061054229736328125,0.22741928850631066,0.01409292221069336,0.0061054229736328125,0.006021924841218642,-0.35003042221069336,0.0061054229736328125,-0.3111661566661022,0.0267486572265625,0.0061054229736328125,0.007125370714762724,-0.01506805419921875,-0.0073261260986328125,-0.003639590765949003,-0.17986583709716797,0.1831493377685547,-0.14354696583059537,0.10823965072631836,0.0061054229736328125,0.20061891419985148,-0.11265039443969727,0.03052520751953125,-0.2095175840061308,-0.010833263397216797,0.018314361572265625,-0.012652900711913237,-0.3559741973876953,0.018314361572265625,-0.3199638079449877,-0.009107589721679688,0.0061054229736328125,-0.002410845086365342,0.02803802490234375,-0.0073261260986328125,0.01398889812728902,0.051308631896972656,-0.05128288269042969,0.031595568149641505,-0.012224197387695312,0.015343666076660156,-0.011336995484053949,0.0,0.0,1.2612005332357956e-21
4.2205,1785804611.3138,ramp,0,0.000810,0.008876115135855045,-0.013256055974924042,-0.03741170832521564,-0.0008165357867255807,-0.003171568736433983,0.1276981383562088,-0.9918076992034912,-0.31551599502563477,0.05494499206542969,-0.2468673194600851,0.11878585815429688,-0.0061054229736328125,0.024467294397336796,0.0325007438659668,0.0061054229736328125,-0.0025201648727330795,0.4957566261291504,-0.05494499206542969,0.4161601984166535,-0.18915605545043945,-0.0061054229736328125,-0.19035929818653183,-0.06816530227661133,0.0061054229736328125,-0.013043142128201712,-0.20986509323120117,0.04273414611816406,-0.21739341518342542,-0.0704660415649414,-0.0061054229736328125,-0.00817876395145467,-0.050141334533691406,0.05494499206542969,-0.02348564431961317,0.49288034439086914,-0.0061054229736328125,0.40889486662006946,-0.29519081115722656,-0.018314361572265625,-0.2104468011380447,0.0859975814819336,-0.0061054229736328125,0.033073416104060914,0.06011199951171875,-0.0061054229736328125,0.012327683208977749,0.3166802329927078,0.005534514093937714,0.001601229099015898,-0.09127640725191309,-0.0817480861254192,0.015576385901124023,0.07065773010253906,0.0061054229736328125,0.18443509223300225,0.16250371932983398,-0.0061054229736328125,0.22673217278345725,0.01409292221069336,0.0061054229736328125,0.005870965291581474,-0.3498382568359375,0.0061054229736328125,-0.31088664018562784,0.026556968688964844,-0.0061054229736328125,0.006946755857606324,-0.01506805419921875,-0.0073261260986328125,-0.0035487081467954654,-0.17605113983154297,0.16849899291992188,-0.13995009228816316,0.10823965072631836,-0.0061054229736328125,0.20060317032979408,-0.11188316345214844,0.03052520751953125,-0.20927910168874836,-0.01064157485961914,0.018314361572265625,-0.012336053890677982,-0.35578250885009766,0.0061054229736328125,-0.3194638159145723,-0.008915901184082031,0.0061054229736328125,-0.0023505607552215123,0.02803802490234375,-0.0073261260986328125,0.013638110168225777,0.050545692443847656,-0.03663063049316406,0.03080482015818388,-0.011936426162719727,0.015343666076660156,-0.011052954283368374,0.0,0.0,1.2672149136531385e-21
4.2404,1785804611.3338,ramp,0,0.001155,0.019761447994931167,-0.014474431367689276,-0.04438164614519775,-0.0009705169359222054,-0.003003031015396118,0.12813018262386322,-0.9917523264884949,-0.3139820098876953,0.07936477661132812,-0.24567488336632148,0.11878585815429688,-0.03052520751953125,0.023844589984235574,0.0325007438659668,0.0061054229736328125,-0.002455851204755064,0.4947977066040039,-0.07936477661132812,0.4157491035714096,-0.18953990936279297,0.0061054229736328125,-0.19060469835043187,-0.06816530227661133,0.0061054229736328125,-0.012711033958254216,-0.20928955078125,0.03052520751953125,-0.21695111554799074,-0.0704660415649414,-0.0061054229736328125,-0.007970701738366876,-0.04937458038330078,0.05494499206542969,-0.022888068715116266,0.49288034439086914,0.0061054229736328125,0.40866863486214783,-0.2953829765319824,-0.018314361572265625,-0.2101809513595707,0.08580589294433594,-0.0061054229736328125,0.03223159105297146,0.06011199951171875,-0.0061054229736328125,0.012013843540710029,0.31670255722864515,0.010259812165596668,0.0015606503699058694,-0.09329245644564031,-0.0876149364191311,0.015179995566770809,0.07123327255249023,0.03052520751953125,0.18483110399536584,0.16250371932983398,-0.0061054229736328125,0.22605166371563185,0.013901233673095703,0.0061054229736328125,0.005721457226220487,-0.34964656829833984,0.0061054229736328125,-0.31060981127130816,0.026364803314208984,-0.0061054229736328125,0.006769858392011291,-0.01506805419921875,-0.0073261260986328125,-0.0034586993689656232,-0.17261791229248047,0.15384674072265625,-0.1363878028803736,0.1080479621887207,-0.0061054229736328125,0.20058757783790312,-0.11130809783935547,0.03052520751953125,-0.20904291239181189,-0.010449886322021484,0.018314361572265625,-0.012022253568853237,-0.35578250885009766,0.0061054229736328125,-0.31896863133470976,-0.008915901184082031,0.0061054229736328125,-0.0022908560611987895,0.02765655517578125,-0.0073261260986328125,0.01329069505445836,0.050164222717285156,-0.021978378295898438,0.030021675251650528,-0.011648893356323242,0.02148151397705078,-0.010771644154268355,0.0,0.0,1.2731714654758165e-21
