t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
3.0804,1786487285.4475,ramp,0,0.002076,-0.004295509269837778,-0.013634966581690772,-0.0037787140177808457,-0.00010164552077185363,0.019661711528897285,0.05791401118040085,0.9981279373168945,-0.19260787963867188,-0.0061054229736328125,-0.19842275427181025,0.04381370544433594,-0.0061054229736328125,0.016084711721118874,-0.048032283782958984,0.0061054229736328125,-0.01784708040696285,0.5005497932434082,-0.0061054229736328125,0.4225595987531463,-0.3559741973876953,0.03052520751953125,-0.23713481213528173,-0.021955013275146484,0.0061054229736328125,-0.007468216370666397,-0.20507144927978516,0.0061054229736328125,-0.2026187534306266,-0.01236724853515625,-0.0061054229736328125,-0.005486371695372331,0.027898788452148438,0.0061054229736328125,0.011148529990735567,0.5059189796447754,-0.018314361572265625,0.4228528082131833,-0.34926319122314453,0.03052520751953125,-0.23419022570102474,0.046114444732666016,0.0061054229736328125,0.01807035452251469,-0.00220489501953125,-0.0061054229736328125,-0.0019528131246674479,-0.001830786019353641,-3.4512674164439115e-05,0.0037202630725247095,-0.02704143399008802,0.005036911958918672,-0.007652205588540655,0.1584773063659668,-0.0061054229736328125,0.18700011849973375,0.05953693389892578,-0.0061054229736328125,0.15887960619638092,-0.022530078887939453,0.0061054229736328125,-0.008357270634155794,-0.3003687858581543,-0.0061054229736328125,-0.30044195888807235,0.020804405212402344,0.0061054229736328125,0.007543220947367578,-0.00934600830078125,-0.0073261260986328125,-0.0035955458339676787,-0.01583099365234375,-0.0073261260986328125,-0.00562862601199941,0.1500406265258789,0.0061054229736328125,0.18390573254750422,-0.039403438568115234,-0.018314361572265625,-0.1585145402882966,0.03844499588012695,0.0061054229736328125,0.01357764645614655,-0.2946157455444336,0.0061054229736328125,-0.2989683847291598,-0.006806850433349609,0.0061054229736328125,-0.002616130328714383,-0.00896453857421875,0.0073261260986328125,-0.0033026445808004316,0.01735687255859375,-0.0073261260986328125,0.006684632338876888,0.0002396106719970703,0.0030689239501953125,5.5193661301231025e-05,0.0,0.0,9.24904274385394e-22
3.1004,1786487285.4678,ramp,0,0.001935,-0.004048879746950425,-0.01442974955832209,-0.0037769036404031076,-0.00016359484288841486,0.01951911300420761,0.0578886978328228,0.9981321692466736,-0.19260787963867188,-0.0061054229736328125,-0.19843927737118647,0.04381370544433594,-0.0061054229736328125,0.01591783708831131,-0.048032283782958984,0.0061054229736328125,-0.01766184415606468,0.5005497932434082,-0.0061054229736328125,0.4223256215521577,-0.35539913177490234,0.03052520751953125,-0.23674954706582918,-0.021955013275146484,0.0061054229736328125,-0.007390673293300094,-0.20507144927978516,0.0061054229736328125,-0.20259173937840758,-0.01236724853515625,-0.0061054229736328125,-0.0054294891990286425,0.027898788452148438,0.0061054229736328125,0.011032797061852322,0.5053434371948242,-0.018314361572265625,0.42261576944453827,-0.34868812561035156,0.03052520751953125,-0.23383551096003036,0.046114444732666016,0.0061054229736328125,0.01788284386438171,-0.0025887489318847656,-0.0061054229736328125,-0.0019325875850050456,-0.001830786019353641,-3.4512674164439115e-05,0.0036817359145883,-0.02704143399008802,0.005036911958918672,-0.007572794076982341,0.1584773063659668,-0.0061054229736328125,0.18713493995132915,0.05953693389892578,-0.0061054229736328125,0.15930617666981428,-0.022530078887939453,0.0061054229736328125,-0.008270597628463073,-0.3003687858581543,-0.0061054229736328125,-0.3004374747378564,0.020804405212402344,0.0061054229736328125,0.007464920400395496,-0.00934600830078125,-0.0073261260986328125,-0.003558367864799572,-0.01583099365234375,-0.0073261260986328125,-0.005570064374162497,0.1500406265258789,0.0061054229736328125,0.18407261445639894,-0.03959512710571289,-0.0061054229736328125,-0.15894494706946272,0.038252830505371094,0.0061054229736328125,0.013436708809734767,-0.2946157455444336,0.0061054229736328125,-0.29897916592018337,-0.006806850433349609,0.0061054229736328125,-0.0025890364273557626,-0.00896453857421875,0.0073261260986328125,-0.0032685055090786977,0.01735687255859375,-0.0073261260986328125,0.0066156340243703465,0.0002396106719970703,0.0030689239501953125,5.462101958999724e-05,0.0,0.0,9.308839782431265e-22
3.1203,1786487285.4874,ramp,0,0.001773,-0.004543460490445814,-0.02028341924620829,-0.005634873839430725,-0.0002324040251551196,0.019331347197294235,0.057819198817014694,0.9981398582458496,-0.19260787963867188,-0.0061054229736328125,-0.19845585526492587,0.04381370544433594,-0.0061054229736328125,0.01575040906119019,-0.048032283782958984,0.0061054229736328125,-0.017475993619542714,0.5005497932434082,-0.0061054229736328125,0.42209086842944654,-0.35501527786254883,0.03052520751953125,-0.2363630043696034,-0.021955013275146484,0.0061054229736328125,-0.007312873065416975,-0.20507144927978516,0.0061054229736328125,-0.2025646357414348,-0.01236724853515625,-0.0061054229736328125,-0.0053724180673634095,0.027898788452148438,0.0061054229736328125,0.010916680336201065,0.5049600601196289,-0.0061054229736328125,0.4223779446013147,-0.34792089462280273,0.03052520751953125,-0.23347961990411442,0.046114444732666016,0.0061054229736328125,0.0176947113781722,-0.002972126007080078,-0.0061054229736328125,-0.0019122949728436697,-0.001830786019353641,-3.4512674164439115e-05,0.003643080991815734,-0.02704143399008802,0.005036911958918672,-0.007493119218753611,0.1584773063659668,-0.0061054229736328125,0.18727020850158424,0.05953693389892578,-0.0061054229736328125,0.1597341617481541,-0.022530078887939453,0.0061054229736328125,-0.00818363719533047,-0.3003687858581543,-0.0061054229736328125,-0.30043297571717636,0.020804405212402344,0.0061054229736328125,0.007386360190964756,-0.00934600830078125,-0.0073261260986328125,-0.003521066605012748,-0.01583099365234375,-0.0073261260986328125,-0.005511308532588169,0.1500406265258789,0.0061054229736328125,0.18424004978373637,-0.03959512710571289,-0.0061054229736328125,-0.15937678117760604,0.03806114196777344,0.0061054229736328125,0.013295303781967431,-0.29480743408203125,0.0061054229736328125,-0.2989899828640934,-0.006806850433349609,0.0061054229736328125,-0.002561852676445467,-0.00896453857421875,0.0073261260986328125,-0.003234253224414751,0.01735687255859375,-0.0073261260986328125,0.006546406895728008,0.0002396106719970703,0.0030689239501953125,5.404647886834247e-05,0.0,0.0,9.368835121616412e-22
3.1405,1786487285.5075,ramp,0,0.001688,-0.009895041609216662,-0.015799814861707957,-0.005349414699641905,-0.00026193365920335054,0.01913297176361084,0.05775449052453041,0.9981474280357361,-0.19260787963867188,-0.0061054229736328125,-0.1984725754033221,0.04381370544433594,-0.0061054229736328125,0.01558154443768159,-0.048032283782958984,0.0061054229736328125,-0.017288548414469907,0.5005497932434082,-0.0061054229736328125,0.42185410103532683,-0.35444021224975586,0.03052520751953125,-0.2359731449894833,-0.021955013275146484,0.018314361572265625,-0.007234405281878785,-0.20507144927978516,0.0061054229736328125,-0.20253729954491015,-0.01236724853515625,-0.0061054229736328125,-0.005314857243601879,0.027898788452148438,0.0061054229736328125,0.01079956728471676,0.5045766830444336,-0.018314361572265625,0.4221380791301479,-0.3471541404724121,0.03052520751953125,-0.23312067516707916,0.046114444732666016,0.0061054229736328125,0.017504964643412405,-0.0031638145446777344,-0.018314361572265625,-0.0018918282423233499,-0.001830786019353641,-3.4512674164439115e-05,0.003604094395049463,-0.02704143399008802,0.005036911958918672,-0.007412760719825813,0.1584773063659668,-0.0061054229736328125,0.18740663770763857,0.05972862243652344,-0.0061054229736328125,0.16016581910184716,-0.022530078887939453,0.0061054229736328125,-0.008095930608484894,-0.3003687858581543,-0.0061054229736328125,-0.3004284380931814,0.020804405212402344,0.0061054229736328125,0.007307125904947146,-0.00934600830078125,-0.0073261260986328125,-0.00348344528617739,-0.01583099365234375,-0.0073261260986328125,-0.005452048543463394,0.1500406265258789,0.0061054229736328125,0.1844089217700999,-0.03978681564331055,-0.0061054229736328125,-0.15981232058724765,0.03806114196777344,0.0061054229736328125,0.01315268544508121,-0.2949991226196289,0.0061054229736328125,-0.2990008926215115,-0.006806850433349609,0.0061054229736328125,-0.0025344356785751048,-0.00896453857421875,0.0073261260986328125,-0.0031997070420727554,0.01735687255859375,-0.0073261260986328125,0.006476585771894817,0.0002396106719970703,0.0030689239501953125,5.346700836796796e-05,0.0,0.0,9.429345243714678e-22
3.1607,1786487285.5277,ramp,0,0.001598,-0.0034420626280420334,-0.020558492577894452,-0.0032707152596252553,-0.00029365697992034256,0.018920468166470528,0.057692885398864746,0.9981550574302673,-0.19279956817626953,-0.0061054229736328125,-0.1984893208685034,0.04381370544433594,-0.0061054229736328125,0.015412424026934641,-0.048032283782958984,0.0061054229736328125,-0.017100819277272354,0.5003581047058105,-0.0061054229736328125,0.42161697499842793,-0.3538651466369629,0.03052520751953125,-0.23558269507090637,-0.021955013275146484,0.0061054229736328125,-0.007155818639474637,-0.20507144927978516,0.0061054229736328125,-0.20250992194095468,-0.01236724853515625,-0.0061054229736328125,-0.005257209229735985,0.027898788452148438,0.0061054229736328125,0.01068227683654989,0.5041933059692383,-0.0061054229736328125,0.42189785032339794,-0.3463869094848633,0.03052520751953125,-0.23276118671946025,0.046114444732666016,0.0061054229736328125,0.017314930490291907,-0.0033555030822753906,-0.018314361572265625,-0.0018713305098775285,-0.001830786019353641,0.004537164539177954,0.0035650487434396596,-0.02704143399008802,-9.159501606990271e-05,-0.00733228049807596,0.1584773063659668,-0.0061054229736328125,0.18754327356946912,0.05972862243652344,-0.0061054229736328125,0.16059813030736614,-0.022530078887939453,0.0061054229736328125,-0.008008091168320677,-0.3003687858581543,-0.0061054229736328125,-0.3004238935958326,0.020804405212402344,0.0061054229736328125,0.0072277715990059915,-0.00934600830078125,-0.0073261260986328125,-0.0034457669805496066,-0.01583099365234375,-0.0073261260986328125,-0.005392698790428052,0.1500406265258789,0.0061054229736328125,0.18457804955485468,-0.03978681564331055,-0.0061054229736328125,-0.16024851972904908,0.03806114196777344,0.0061054229736328125,0.013009851077449345,-0.29519128799438477,0.0061054229736328125,-0.2990118189044556,-0.006806850433349609,0.0061054229736328125,-0.0025069771508802983,-0.00896453857421875,0.0073261260986328125,-0.0031651085309931408,0.01735687255859375,-0.0073261260986328125,0.006406658886700411,0.0002396106719970703,0.0030689239501953125,5.288666011619759e-05,0.0,0.0,9.4899470233591e-22
3.1804,1786487285.5474,ramp,0,0.001533,-0.003479223868147322,-0.020549136143970945,-0.006442743235957612,-0.00031402832246385515,0.01872374303638935,0.05764156952500343,0.9981617331504822,-0.1929912567138672,-0.0061054229736328125,-0.1985056684591575,0.04381370544433594,-0.0061054229736328125,0.015247321940117933,-0.04784059524536133,0.0061054229736328125,-0.01691755060987305,0.5003581047058105,-0.0061054229736328125,0.4213854831083736,-0.3532896041870117,0.03052520751953125,-0.23520152229542796,-0.021955013275146484,0.0061054229736328125,-0.007079099226368096,-0.20507144927978516,0.0061054229736328125,-0.20248319483258775,-0.01236724853515625,-0.0061054229736328125,-0.005200930940509625,0.027898788452148438,0.0061054229736328125,0.010567773225362514,0.5038094520568848,-0.018314361572265625,0.42166332938572565,-0.34562015533447266,0.03052520751953125,-0.23241023976618452,0.046114444732666016,0.0061054229736328125,0.017129411574461066,-0.003547191619873047,-0.0061054229736328125,-0.001851319806338738,-0.001830786019353641,-3.4512674164439115e-05,0.0035269308218155073,-0.02704143399008802,0.005036911958918672,-0.0072537124973261645,0.1584773063659668,-0.0061054229736328125,0.18767666294466392,0.05972862243652344,-0.0061054229736328125,0.161020169739923,-0.022530078887939453,0.0061054229736328125,-0.007922338805185614,-0.3003687858581543,-0.0061054229736328125,-0.3004194570763581,0.020804405212402344,0.0061054229736328125,0.0071503027621523515,-0.00934600830078125,-0.0073261260986328125,-0.00340898391658122,-0.01583099365234375,-0.0073261260986328125,-0.005334759195586048,0.1500406265258789,0.0061054229736328125,0.18474315884047177,-0.03978681564331055,-0.0061054229736328125,-0.16067435471999428,0.03806114196777344,0.0061054229736328125,0.012870410473792986,-0.29519128799438477,0.0061054229736328125,-0.2990224855774329,-0.006806850433349609,0.0061054229736328125,-0.0024801710415330944,-0.00896453857421875,0.0073261260986328125,-0.0031313320852361434,0.01735687255859375,-0.0073261260986328125,0.00633839347379609,0.0002396106719970703,0.0030689239501953125,5.232010101771548e-05,0.0,0.0,9.549108896487895e-22
3.2006,1786487285.5680,ramp,0,0.001411,-0.0062143886157536255,-0.00992752177154262,-0.00217705785932533,-0.00036438045208342373,0.01855882816016674,0.05758470669388771,0.9981680512428284,-0.1929912567138672,-0.018314361572265625,-0.19852246245400013,0.04381370544433594,-0.0061054229736328125,0.015077711405258555,-0.04764890670776367,0.0061054229736328125,-0.01672927741902556,0.5003581047058105,-0.0061054229736328125,0.421147669861765,-0.3529062271118164,0.03052520751953125,-0.23480994082259957,-0.021571636199951172,0.0061054229736328125,-0.007000284833758122,-0.20507144927978516,0.0061054229736328125,-0.20245573788620527,-0.01236724853515625,0.0061054229736328125,-0.005143115858212994,0.027898788452148438,0.0061054229736328125,0.010450142860348524,0.5032343864440918,-0.018314361572265625,0.4214224043771975,-0.3450450897216797,0.03052520751953125,-0.2320497094930666,0.04630613327026367,0.0061054229736328125,0.016938826687575095,-0.003738880157470703,-0.0061054229736328125,-0.0018307626698690178,-0.001830786019353641,-3.4512674164439115e-05,0.0034877720128685444,-0.02704143399008802,0.005036911958918672,-0.007172999037630171,0.1584773063659668,-0.0061054229736328125,0.18781369478785598,0.05972862243652344,-0.0061054229736328125,0.16145373381696093,-0.022530078887939453,0.0061054229736328125,-0.007834244799487548,-0.3003687858581543,-0.0061054229736328125,-0.30041489940870225,0.020804405212402344,0.0061054229736328125,0.007070718481256696,-0.00934600830078125,-0.0073261260986328125,-0.0033711964162913494,-0.01583099365234375,-0.0073261260986328125,-0.0052752374423474125,0.1500406265258789,0.018314361572265625,0.18491277677070939,-0.03978681564331055,-0.0061054229736328125,-0.16111181800085655,0.03806114196777344,0.0061054229736328125,0.012727162161047394,-0.29519128799438477,0.0061054229736328125,-0.2990334435255953,-0.006806850433349609,0.0061054229736328125,-0.0024526329368880218,-0.00896453857421875,0.0073261260986328125,-0.003096633304978732,0.01735687255859375,-0.0073261260986328125,0.006268263935046212,0.0002396106719970703,0.0030689239501953125,5.173807087154489e-05,0.0,0.0,9.609886304806163e-22
3.2204,1786487285.5874,ramp,0,0.001314,-0.002718416221137553,-0.015484817000211225,-0.004573736262791352,-0.0004038520564790815,0.01842024363577366,0.057538531720638275,0.9981732368469238,-0.19318294525146484,-0.018314361572265625,-0.19853883829181423,0.04381370544433594,-0.0061054229736328125,0.014912324036949316,-0.04764890670776367,0.0061054229736328125,-0.01654569207992345,0.5003581047058105,-0.018314361572265625,0.42091577797463503,-0.35233116149902344,0.03052520751953125,-0.23442810941499603,-0.021379470825195312,0.0061054229736328125,-0.006923432856435712,-0.20507144927978516,0.0061054229736328125,-0.20242896459580934,-0.01236724853515625,0.0061054229736328125,-0.005086740325186406,0.027898788452148438,0.0061054229736328125,0.010335441397264004,0.5026593208312988,-0.03052520751953125,0.421187478208529,-0.34427785873413086,0.03052520751953125,-0.23169815613515626,0.04649782180786133,0.0061054229736328125,0.016752987211815416,-0.003738880157470703,-0.0061054229736328125,-0.0018107173896420572,-0.0017590116740661607,-3.461806879888954e-05,0.003449588226918975,-0.027121941001535154,0.005037193625992045,-0.00709429527847204,0.1584773063659668,-0.0061054229736328125,0.1879473146478422,0.05972862243652344,-0.0061054229736328125,0.16187650249553495,-0.022530078887939453,0.0061054229736328125,-0.007748344264014902,-0.3003687858581543,-0.0061054229736328125,-0.3004104552233228,0.020804405212402344,0.0061054229736328125,0.006993115785250647,-0.00934600830078125,-0.0073261260986328125,-0.0033343497945109994,-0.01583099365234375,-0.0073261260986328125,-0.005217197733119142,0.1500406265258789,0.0061054229736328125,0.1850781713502579,-0.03978681564331055,-0.0061054229736328125,-0.16153838879620092,0.03806114196777344,0.0061054229736328125,0.012587480616623433,-0.2949991226196289,0.0061054229736328125,-0.29904412862962,-0.006806850433349609,0.0061054229736328125,-0.002425780509005232,-0.00858306884765625,0.0073261260986328125,-0.0030627984965744563,0.01735687255859375,-0.0073261260986328125,0.0061998805656747315,0.0002396106719970703,0.0030689239501953125,5.117053281011726e-05,0.0,0.0,9.669150404307698e-22
3.2404,1786487285.6075,ramp,0,0.001212,0.0017333418021673404,-0.008523279580933171,-0.008593422146589084,-0.0004483811208046973,0.018322410061955452,0.057484690099954605,0.9981781244277954,-0.1933746337890625,-0.018314361572265625,-0.19855547323822947,0.04381370544433594,-0.0061054229736328125,0.014744319807742557,-0.047457218170166016,0.0061054229736328125,-0.016359201940411454,0.5001664161682129,-0.018314361572265625,0.4206802169511128,-0.3519477844238281,0.03052520751953125,-0.23404023643547428,-0.021379470825195312,0.018314361572265625,-0.0068453648797512714,-0.20507144927978516,0.0061054229736328125,-0.20240176768190782,-0.01236724853515625,-0.0061054229736328125,-0.005029472783722523,0.027898788452148438,0.0061054229736328125,0.0102189250569207,0.5017004013061523,-0.03052520751953125,0.42094883489319507,-0.34351110458374023,0.03052520751953125,-0.23134104028329544,0.04649782180786133,0.0061054229736328125,0.016564207269306058,-0.003930568695068359,-0.0061054229736328125,-0.0017903549406340584,-0.0017590116740661607,-3.461806879888954e-05,0.0034108002735690037,-0.027121941001535154,0.005037193625992045,-0.007014346219918108,0.1584773063659668,-0.0061054229736328125,0.18808304872362555,0.05972862243652344,-0.0061054229736328125,0.16230596048076495,-0.022530078887939453,0.0061054229736328125,-0.007661084557315021,-0.3003687858581543,-0.0061054229736328125,-0.3004059407193026,0.020804405212402344,0.0061054229736328125,0.0069142852115487595,-0.00934600830078125,-0.0073261260986328125,-0.003296920162766053,-0.01583099365234375,-0.0073261260986328125,-0.0051582396838318,0.15023231506347656,0.0061054229736328125,0.1852461829048046,-0.0399785041809082,-0.018314361572265625,-0.16197170905763675,0.03806114196777344,0.0061054229736328125,0.012445588944694299,-0.2949991226196289,0.0061054229736328125,-0.2990549827999475,-0.006806850433349609,0.0061054229736328125,-0.0023985032054547996,-0.00858306884765625,0.0073261260986328125,-0.0030284283329735083,0.01735687255859375,-0.0073261260986328125,0.006130415192476851,0.0002396106719970703,0.0030689239501953125,5.059401481161229e-05,0.0,0.0,9.729352216926006e-22
3.2603,1786487285.6274,ramp,0,0.001117,-0.00655193232050221,-0.002721577944709047,-0.0040366427298009705,-0.0004895449965260923,0.018228203058242798,0.05742507800459862,0.9981832504272461,-0.1933746337890625,-0.0061054229736328125,-0.19857199867390557,0.04381370544433594,-0.0061054229736328125,0.014577421579532023,-0.047457218170166016,0.0061054229736328125,-0.01617393949785125,0.49997472763061523,-0.018314361572265625,0.4204462066666875,-0.3515639305114746,0.03052520751953125,-0.23365491689108797,-0.021379470825195312,0.018314361572265625,-0.0067678108381052145,-0.20507144927978516,0.0061054229736328125,-0.2023747498100103,-0.01236724853515625,-0.0061054229736328125,-0.00497258224442227,0.027898788452148438,0.0061054229736328125,0.010103175763866054,0.5011253356933594,-0.03052520751953125,0.42071176260822,-0.34293556213378906,0.03052520751953125,-0.23098627538706107,0.046689510345458984,0.0061054229736328125,0.016376670097919,-0.003930568695068359,-0.0061054229736328125,-0.0017701265411615666,-0.0017590116740661607,-3.461806879888954e-05,0.003372267668047174,-0.027121941001535154,0.005037193625992045,-0.006934923479890949,0.1584773063659668,-0.0061054229736328125,0.18821788923843286,0.05972862243652344,-0.0061054229736328125,0.1627325912695503,-0.022530078887939453,0.0061054229736328125,-0.007574399296407342,-0.3003687858581543,-0.0061054229736328125,-0.3004014559350458,0.020804405212402344,0.0061054229736328125,0.006835973593193763,-0.00934600830078125,-0.0073261260986328125,-0.0032597369367823995,-0.01583099365234375,-0.0073261260986328125,-0.00509966976561446,0.15023231506347656,0.0061054229736328125,0.18541308841013107,-0.0399785041809082,-0.018314361572265625,-0.16240217669659335,0.03786945343017578,0.0061054229736328125,0.012304631370265273,-0.2949991226196289,0.0061054229736328125,-0.2990657655153882,-0.006806850433349609,0.0061054229736328125,-0.0023714054731273273,-0.00858306884765625,0.0073261260986328125,-0.002994284434124123,0.01735687255859375,-0.0073261260986328125,0.006061407121885711,0.0002396106719970703,0.0030689239501953125,5.0021292131140067e-05,0.0,0.0,9.78915771056446e-22
