t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
3.0612,1786487319.1509,ramp,0,0.012433,-0.001861535037803176,0.010098028579740341,-0.0037814614429522906,-0.006703283172100782,-0.014025161974132061,0.03457134589552879,-0.9992813467979431,-0.26470375061035156,0.0061054229736328125,-0.2465131788923113,-0.021955013275146484,0.0061054229736328125,-0.022565751260343693,-0.1496567726135254,0.0061054229736328125,-0.08078038732136732,0.6526036262512207,-0.10378456115722656,0.5285901807042704,-0.4213595390319824,0.09157562255859375,-0.29037286699826187,0.019654273986816406,-0.0061054229736328125,-0.01148397523286152,-0.2052631378173828,0.018314361572265625,-0.2108235521827188,-0.11571836471557617,0.0061054229736328125,-0.059967881118349976,0.06682300567626953,0.0061054229736328125,0.008212124532989475,0.6044754981994629,-0.10378456115722656,0.5134212439136872,-0.4403419494628906,0.07936477661132812,-0.31297615407719415,0.13968610763549805,-0.0061054229736328125,0.08888717460343291,0.01064157485961914,0.07936477661132812,0.01163406300590381,0.029366137079225193,-0.022809187952645846,0.016775113174989805,-0.0001616948807347608,-0.0205973090439886,0.019606353607705716,0.0470733642578125,0.0061054229736328125,0.05771859650778667,0.2062215805053711,-0.05494499206542969,0.30575953545226986,0.050141334533691406,0.0061054229736328125,0.058476514024096066,-0.6334290504455566,0.20146560668945312,-0.6362238844101686,0.026173114776611328,-0.0061054229736328125,0.016318195075410095,0.24357223510742188,-0.13919448852539062,0.2182555101592821,-0.6342029571533203,0.28571510314941406,-0.5834794696943627,0.22232818603515625,-0.07936477661132812,0.24218550300674432,-0.18512964248657227,0.018314361572265625,-0.2712626315592135,-0.045156002044677734,0.03052520751953125,-0.04785008078780714,-0.45127153396606445,0.06715583801269531,-0.4425331763633681,-0.10651397705078125,0.09157562255859375,-0.09855753375506209,-0.23327255249023438,0.124542236328125,-0.21102221499211782,0.6242847442626953,-0.3296699523925781,0.5777411498030143,0.13849186897277832,-0.06444263458251953,0.13378331948833688,0.0,0.0,9.191126815256316e-22
3.0806,1786487319.1703,ramp,0,0.012260,-0.010627764610070728,0.009213685368184798,-0.002398000231223866,-0.00662292679771781,-0.014161773957312107,0.03465142473578453,-0.9992771744728088,-0.2645120620727539,-0.0061054229736328125,-0.2460466069575775,-0.021571636199951172,0.018314361572265625,-0.022339314260155178,-0.1496567726135254,0.0061054229736328125,-0.0799697472538538,0.6506862640380859,-0.10378456115722656,0.5272999514567511,-0.4196333885192871,0.09157562255859375,-0.2894660546751593,0.019462108612060547,-0.0061054229736328125,-0.011368684582740879,-0.2052631378173828,0.0061054229736328125,-0.21071509651448117,-0.11533451080322266,0.018314361572265625,-0.05936618542539044,0.06682300567626953,0.0061054229736328125,0.008129658608731478,0.6023664474487305,-0.10378456115722656,0.512283204993927,-0.43842458724975586,0.07936477661132812,-0.3118425341784509,0.13930225372314453,-0.018314361572265625,0.08799522957382451,0.01236724853515625,0.07936477661132812,0.011517289701239917,0.028793110141903607,-0.022803444110851483,0.016606855944304638,-0.0008083821586740787,-0.020578524650433118,0.019409636436486886,0.047457218170166016,0.0061054229736328125,0.05914623385013097,0.20507144927978516,-0.06715583801269531,0.30469825875890644,0.050141334533691406,0.0061054229736328125,0.05788971138179386,-0.6294026374816895,0.21367454528808594,-0.6328502219630804,0.026173114776611328,0.0061054229736328125,0.016154416603359752,0.24128341674804688,-0.124542236328125,0.21606535385800227,-0.6288623809814453,0.3150177001953125,-0.5776245221907987,0.2207942008972168,-0.07936477661132812,0.24176210732396136,-0.1845545768737793,0.018314361572265625,-0.270547553122649,-0.04458045959472656,0.018314361572265625,-0.0473700057836811,-0.4501209259033203,0.06715583801269531,-0.44110303584066324,-0.10555553436279297,0.05494499206542969,-0.09756862831114198,-0.23136520385742188,0.10988998413085938,-0.2089048838278579,0.6185626983642578,-0.3296699523925781,0.5719442845986481,0.13724541664123535,-0.07058048248291016,0.13244090189019012,0.0,0.0,9.249540406468938e-22
3.1006,1786487319.1903,ramp,0,0.012010,-0.006203181492931976,0.013550209399404399,-0.011720827870574727,-0.006504069082438946,-0.014306050725281239,0.03475191444158554,-0.9992724657058716,-0.2645120620727539,-0.0061054229736328125,-0.24556666454527618,-0.02099609375,0.018314361572265625,-0.02210638829094368,-0.1496567726135254,0.018314361572265625,-0.07913587680313214,0.6487689018249512,-0.11599540710449219,0.5259727483153331,-0.41809940338134766,0.09157562255859375,-0.28853325597584883,0.01927042007446289,-0.0061054229736328125,-0.011250090066835715,-0.20507144927978516,0.0061054229736328125,-0.21060353284944544,-0.11495113372802734,0.018314361572265625,-0.05874724703486104,0.06682300567626953,0.0061054229736328125,0.008044829471626129,0.6004490852355957,-0.09157562255859375,0.5111125534742336,-0.43669891357421875,0.09157562255859375,-0.31067642831495523,0.13872718811035156,-0.03052520751953125,0.08707772421766828,0.013901710510253906,0.05494499206542969,0.011397170042596572,0.028291825237753,-0.018238816832303086,0.016433776992977964,-0.0013738283850229728,-0.01542004958240779,0.01920728197264686,0.048032283782958984,0.018314361572265625,0.06061478276824604,0.20411252975463867,-0.06715583801269531,0.30360656922849644,0.050141334533691406,0.0061054229736328125,0.05728609282970069,-0.6249923706054688,0.21367454528808594,-0.6293798810089684,0.026173114776611328,0.0061054229736328125,0.015985944757740237,0.23899459838867188,-0.10988998413085938,0.21381243459668206,-0.6227588653564453,0.3296699523925781,-0.5716017903898355,0.21887683868408203,-0.09157562255859375,0.2413265784585812,-0.18417119979858398,0.018314361572265625,-0.269811982797303,-0.044005393981933594,0.04273414611816406,-0.04687617334668018,-0.44916200637817383,0.07936477661132812,-0.43963191200894697,-0.10459661483764648,0.06715583801269531,-0.09655138396153545,-0.22907638549804688,0.10988998413085938,-0.20672687664190167,0.6128406524658203,-0.27106285095214844,0.5659812995520732,0.13580727577209473,-0.07058048248291016,0.131060014844899,0.0,0.0,9.309627946654494e-22
3.1207,1786487319.2104,ramp,0,0.011806,-0.012045302840481857,0.013757056913211394,-0.008248176600773937,-0.006407718174159527,-0.01444112416356802,0.03480787202715874,-0.9992691278457642,-0.2645120620727539,-0.0061054229736328125,-0.24508586496160975,-0.020612716674804688,0.018314361572265625,-0.02187304631875792,-0.1496567726135254,0.0061054229736328125,-0.07830051706983356,0.6466598510742188,-0.09157562255859375,0.5246431748050974,-0.41637372970581055,0.07936477661132812,-0.2875987913093016,0.018887042999267578,-0.0061054229736328125,-0.011131283742554201,-0.20507144927978516,0.0061054229736328125,-0.21049176993304825,-0.11437606811523438,0.0061054229736328125,-0.05812720322782434,0.06682300567626953,0.0061054229736328125,0.007959848830704093,0.5981478691101074,-0.09157562255859375,0.5099398111850321,-0.434781551361084,0.07936477661132812,-0.30950823980043884,0.13834381103515625,-0.018314361572265625,0.08615858020800184,0.015052318572998047,0.05494499206542969,0.011276835851690325,0.028005608920385606,-0.013672335140799503,0.016260388924729814,-0.0018581934448462186,-0.02056209663696264,0.019004566106172776,0.04879903793334961,0.04273414611816406,0.062085954497032955,0.20277023315429688,-0.06715583801269531,0.3025129299537399,0.050141334533691406,0.0061054229736328125,0.05668139622214705,-0.6211576461791992,0.15262603759765625,-0.6259033420677297,0.026173114776611328,0.0061054229736328125,0.01581717202343453,0.23708724975585938,-0.124542236328125,0.21155549164870868,-0.6162738800048828,0.3150177001953125,-0.5655683020624493,0.21715116500854492,-0.06715583801269531,0.24089027174389555,-0.18340396881103516,0.03052520751953125,-0.2690750987522196,-0.04342985153198242,0.03052520751953125,-0.04638145893089742,-0.44858694076538086,0.06715583801269531,-0.43815816076779424,-0.10382986068725586,0.03052520751953125,-0.09553232282577827,-0.22716903686523438,0.124542236328125,-0.20454497956135623,0.6075000762939453,-0.3003654479980469,0.5600076646860587,0.1343691349029541,-0.05216789245605469,0.1296766615519846,0.0,0.0,9.369822802462769e-22
3.1446,1786487319.2342,ramp,0,0.011543,-0.01327157721065216,0.002292334633637119,-0.008768471412950802,-0.0062829842790961266,-0.014555638656020164,0.035000961273908615,-0.9992615580558777,-0.26431989669799805,-0.0061054229736328125,-0.24451261401881333,-0.019845962524414062,0.018314361572265625,-0.021594835791765712,-0.14946508407592773,0.018314361572265625,-0.07730452878083408,0.644742488861084,-0.07936477661132812,0.5230579420092456,-0.41464805603027344,0.06715583801269531,-0.2864846415277581,0.018695354461669922,-0.0061054229736328125,-0.010989632543763214,-0.20507144927978516,0.0061054229736328125,-0.21035851649570997,-0.1138010025024414,0.018314361572265625,-0.057387933251239906,0.06682300567626953,0.0061054229736328125,0.007858527543866624,0.596038818359375,-0.07936477661132812,0.5085415661661504,-0.4328641891479492,0.07936477661132812,-0.30811542418649046,0.1381521224975586,-0.018314361572265625,0.08506269704169579,0.016202449798583984,0.03052520751953125,0.011133362997862918,0.027934058763067995,8.951263657351019e-06,0.016053660639245564,-0.002262154693257039,-0.01543391544855038,0.01876287067730009,0.05052471160888672,0.07936477661132812,0.06384001296378834,0.20104408264160156,-0.07936477661132812,0.3012089984058949,0.04994964599609375,0.0061054229736328125,0.055960424507191436,-0.6175146102905273,0.128204345703125,-0.6217583109707056,0.026173114776611328,0.0061054229736328125,0.015615946539166627,0.23441696166992188,-0.124542236328125,0.20886456861816557,-0.6090259552001953,0.28571510314941406,-0.5583746542525856,0.21523380279541016,-0.07936477661132812,0.24037006905645839,-0.18263721466064453,0.03052520751953125,-0.26819652171528763,-0.04304647445678711,0.018314361572265625,-0.04579161751901465,-0.44858694076538086,0.03052520751953125,-0.4364010267827857,-0.10325431823730469,0.03052520751953125,-0.0943173098002152,-0.22449874877929688,0.10988998413085938,-0.20194353271947363,0.6002521514892578,-0.3296699523925781,0.5528853793613687,0.13273906707763672,-0.05216789245605469,0.128027307837207,0.0,0.0,9.441592327678354e-22
3.1606,1786487319.2507,ramp,0,0.011386,-0.011889487110766206,-0.0024876616350605935,-0.006650188920712573,-0.006205839104950428,-0.014573928900063038,0.03504898026585579,-0.9992600679397583,-0.26431989669799805,-0.0061054229736328125,-0.24412843200397433,-0.019462108612060547,0.018314361572265625,-0.02140838432203435,-0.14927339553833008,0.0061054229736328125,-0.07663703613658779,0.6437835693359375,-0.06715583801269531,0.5219955487639276,-0.4138813018798828,0.06715583801269531,-0.2857379592705641,0.018503665924072266,-0.0061054229736328125,-0.010894700570881651,-0.20507144927978516,0.0061054229736328125,-0.210269212544824,-0.11360883712768555,0.018314361572265625,-0.05689248839819055,0.06682300567626953,0.0061054229736328125,0.007790623920484147,0.5946965217590332,-0.06715583801269531,0.5076044886168802,-0.4317135810852051,0.05494499206542969,-0.30718198532242924,0.13757658004760742,-0.0061054229736328125,0.08432825672694327,0.016777992248535156,0.03052520751953125,0.011037210185990983,0.02793442121382491,-0.004553596661701549,0.01591511522516544,-0.002585430701332601,-0.010281196335487294,0.01860089094048759,0.051867008209228516,0.06715583801269531,0.06501555000279638,0.19989395141601562,-0.07936477661132812,0.30033512797348094,0.04994964599609375,0.0061054229736328125,0.05547724280540061,-0.6154055595397949,0.09157562255859375,-0.6189803889830735,0.026173114776611328,0.0061054229736328125,0.015481088999105943,0.23289108276367188,-0.08058547973632812,0.20706116254506332,-0.6048297882080078,0.2564105987548828,-0.5535536066043185,0.21408319473266602,-0.06715583801269531,0.2400214389859881,-0.18206167221069336,0.03052520751953125,-0.26760771588691307,-0.04285478591918945,0.018314361572265625,-0.04539631688340267,-0.4483952522277832,0.04273414611816406,-0.4352234285892099,-0.10267925262451172,0.04273414611816406,-0.09350303089133218,-0.22259140014648438,0.124542236328125,-0.20020009190743487,0.5952930450439453,-0.3296699523925781,0.548112157510307,0.13178038597106934,-0.082855224609375,0.12692194195636894,0.0,0.0,9.489690915474575e-22
3.1808,1786487319.2705,ramp,0,0.011173,-0.005544566150895869,0.004459901730649977,-0.008552617525262027,-0.006099753547459841,-0.014552902430295944,0.03514498099684715,-0.9992576241493225,-0.26431989669799805,-0.0061054229736328125,-0.24364291826557222,-0.018695354461669922,0.018314361572265625,-0.02117275447315197,-0.14908170700073242,0.0061054229736328125,-0.075793485849103,0.6426329612731934,-0.05494499206542969,0.5206529390209815,-0.41273069381713867,0.05494499206542969,-0.28479433234351836,0.01831197738647461,-0.0061054229736328125,-0.010774729371639204,-0.20507144927978516,0.0061054229736328125,-0.21015635381283232,-0.11322546005249023,0.018314361572265625,-0.05626636517147759,0.06682300567626953,0.0061054229736328125,0.007704810059433699,0.5935463905334473,-0.05494499206542969,0.5064202477973052,-0.43056344985961914,0.05494499206542969,-0.30600234292649336,0.13738489151000977,-0.0061054229736328125,0.0834001006731047,0.01754474639892578,0.03052520751953125,0.010915696139662236,0.02793466559060087,3.838543364875389e-06,0.015740027117626888,-0.0029085178284279593,-0.005145184381706171,0.01839618748085744,0.05340099334716797,0.06715583801269531,0.06650114630973988,0.19816827774047852,-0.10378456115722656,0.299230765759393,0.04956626892089844,-0.0061054229736328125,0.05486661725474263,-0.613487720489502,0.10378456115722656,-0.6154697631934465,0.026173114776611328,-0.0061054229736328125,0.015310661478041445,0.23098373413085938,-0.13919448852539062,0.20478209067134248,-0.5991077423095703,0.2564105987548828,-0.5474609609928218,0.21293258666992188,-0.03052520751953125,0.23958085436126444,-0.18129491806030273,0.03052520751953125,-0.26686360682431964,-0.0426630973815918,0.018314361572265625,-0.04489675188042059,-0.4480118751525879,0.04273414611816406,-0.43373522747823884,-0.1022958755493164,0.03052520751953125,-0.09247397804168363,-0.21992111206054688,0.124542236328125,-0.1979968017125764,0.5888071060180664,-0.3003654479980469,0.5420799522127665,0.13024640083312988,-0.07058048248291016,0.12552502512950306,0.0,0.0,9.550475971179466e-22
3.2004,1786487319.2899,ramp,0,0.011077,-0.0013290298660951902,0.010650012408145898,-0.004840324409543438,-0.006052819546312094,-0.014566680416464806,0.035188183188438416,-0.9992562532424927,-0.26431989669799805,0.0061054229736328125,-0.24317412622773987,-0.018503665924072266,0.0061054229736328125,-0.02094524001105818,-0.14908170700073242,0.0061054229736328125,-0.07497898848887272,0.6412911415100098,-0.07936477661132812,0.519356570437302,-0.4117717742919922,0.05494499206542969,-0.28388320510839804,0.018120288848876953,-0.0061054229736328125,-0.010658890130592891,-0.20507144927978516,0.0061054229736328125,-0.21004738207676638,-0.11284208297729492,0.0061054229736328125,-0.0556618064120263,0.06682300567626953,0.0061054229736328125,0.007621951735118303,0.5923957824707031,-0.05494499206542969,0.5052767937131429,-0.429412841796875,0.04273414611816406,-0.30486332889050693,0.1371932029724121,-0.018314361572265625,0.08250391147496287,0.018120288848876953,0.03052520751953125,0.01079836718911351,0.027719992394176187,-0.013673427756044796,0.015570969263562152,-0.003312058020384372,-0.010255872683036078,0.01819853426447847,0.05435991287231445,0.04273414611816406,0.06793557682126433,0.19625091552734375,-0.09157562255859375,0.2981644391616098,0.04937458038330078,0.0061054229736328125,0.05427702241199407,-0.6108031272888184,0.15262603759765625,-0.6120800477481072,0.026173114776611328,0.0061054229736328125,0.015146103694021803,0.22869491577148438,-0.10988998413085938,0.20258151288426632,-0.5933847427368164,0.28571510314941406,-0.5415781537186054,0.21254920959472656,0.0061054229736328125,0.2391554440222253,-0.18071985244750977,0.018314361572265625,-0.266145125808786,-0.04247140884399414,0.03052520751953125,-0.04441439252113973,-0.44724464416503906,0.05494499206542969,-0.4322982818753963,-0.10191202163696289,0.018314361572265625,-0.09148036705961005,-0.21801280975341797,0.13919448852539062,-0.1958693955885332,0.5834665298461914,-0.28571510314941406,0.5362555036124778,0.12909579277038574,-0.06444263458251953,0.12417621986581681,0.0,0.0,9.60916751351858e-22
3.2204,1786487319.3100,ramp,0,0.011007,-0.002572617514131422,-0.003219050714700694,-0.009091960181016764,-0.006019462365657091,-0.014589672908186913,0.03524281457066536,-0.9992541074752808,-0.26431989669799805,0.0061054229736328125,-0.2426945621584394,-0.017928600311279297,0.018314361572265625,-0.020712497659522287,-0.14889001846313477,0.0061054229736328125,-0.0741457753858673,0.6401405334472656,-0.06715583801269531,0.5180304135422802,-0.4108133316040039,0.04273414611816406,-0.2829511417428485,0.017928600311279297,-0.0061054229736328125,-0.010540389103831182,-0.20507144927978516,0.018314361572265625,-0.2099359063583899,-0.11265039443969727,0.0061054229736328125,-0.05504335593630089,0.06682300567626953,0.0061054229736328125,0.00753718946959894,0.591245174407959,-0.05494499206542969,0.504107065028768,-0.4284539222717285,0.03052520751953125,-0.3036981422789473,0.13642644882202148,-0.018314361572265625,0.08158712939668511,0.018887042999267578,0.018314361572265625,0.010678342221897615,0.027433891960029086,-0.009115951910922744,0.015398026751958567,-0.003634351567777012,-0.00511904394031787,0.01799633931851627,0.05493497848510742,0.0061054229736328125,0.06940296806881237,0.19433307647705078,-0.09157562255859375,0.29707361022005874,0.04937458038330078,-0.0061054229736328125,0.05367387969793589,-0.6073517799377441,0.20146560668945312,-0.6086124424955646,0.026173114776611328,0.0061054229736328125,0.014977764656301738,0.22678756713867188,-0.08058547973632812,0.20033036961984116,-0.5868997573852539,0.3150177001953125,-0.5355601696923015,0.21254920959472656,-0.0061054229736328125,0.23872025848824008,-0.17995262145996094,0.03052520751953125,-0.2654101353402668,-0.042279720306396484,0.018314361572265625,-0.043920949376773405,-0.4460945129394531,0.07936477661132812,-0.4308283177440751,-0.10152864456176758,0.018314361572265625,-0.09046392461304435,-0.21572399139404297,0.124542236328125,-0.1936931053455966,0.5781259536743164,-0.28571510314941406,0.5302972192416482,0.1275618076324463,-0.05830574035644531,0.12279642138643522,0.0,0.0,9.669207686145685e-22
3.2407,1786487319.3303,ramp,0,0.010827,-0.007870613699160409,-0.00859912817728404,-0.015448120512925075,-0.005929848644882441,-0.014544109813869,0.035371825098991394,-0.9992507696151733,-0.26393651962280273,0.018314361572265625,-0.24220828715343976,-0.01754474639892578,0.018314361572265625,-0.020476498352230896,-0.14889001846313477,0.018314361572265625,-0.07330090244444622,0.6391816139221191,-0.05494499206542969,0.5166856986396443,-0.4100461006164551,0.04273414611816406,-0.2820060352456006,0.017736434936523438,-0.0061054229736328125,-0.010420229794429477,-0.20507144927978516,0.018314361572265625,-0.2098228706683101,-0.1120753288269043,0.018314361572265625,-0.054416250972799146,0.06682300567626953,0.0061054229736328125,0.007451241055762734,0.5902867317199707,-0.03052520751953125,0.5029209673657957,-0.42749547958374023,0.03052520751953125,-0.30251665024976304,0.13623476028442383,-0.03052520751953125,0.08065751803036983,0.01927042007446289,0.0061054229736328125,0.010556637646285578,0.027290857161346844,-0.009115508936176296,0.015222664113099154,-0.003795449181936002,-0.005117476212831429,0.017791314891848736,0.055318355560302734,0.018314361572265625,0.07089089373279872,0.19241571426391602,-0.07936477661132812,0.2959675164091102,0.049182891845703125,0.0061054229736328125,0.053062296710240466,-0.6023664474487305,0.23809432983398438,-0.6050963121816806,0.026173114776611328,0.0061054229736328125,0.014807069911534118,0.22449874877929688,-0.13919448852539062,0.19804772425034942,-0.5804147720336914,0.3296699523925781,-0.5294579710502146,0.2123575210571289,-0.0061054229736328125,0.23827898304401599,-0.17937755584716797,0.03052520751953125,-0.2646648595436976,-0.04189586639404297,0.03052520751953125,-0.043420601075359166,-0.444368839263916,0.07936477661132812,-0.4293377831918301,-0.10095357894897461,0.03052520751953125,-0.08943325824868016,-0.21343517303466797,0.10988998413085938,-0.19148636047768275,0.5720224380493164,-0.3296699523925781,0.5242555556815717,0.12612390518188477,-0.07058048248291016,0.12139731424849111,0.0,0.0,9.730088050446148e-22
