t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
10.7404,1785372657.1551,policy,185,-0.024005,0.12369666706637261,-0.0750578414053855,0.03907288418347699,-0.015729140490293503,-0.09336594492197037,0.28686901926994324,-0.9532793760299683,-0.38857078552246094,0.06715583801269531,-0.39864033460617065,0.13450908660888672,0.0061054229736328125,0.2752859000369767,-0.4054446220397949,0.0061054229736328125,-0.3976121245050308,0.45836639404296875,-0.03052520751953125,0.3450886905193329,-0.3201179504394531,-0.018314361572265625,-0.265007346868515,0.12242937088012695,0.25030517578125,0.2577619553144359,-0.2739076614379883,0.5067157745361328,-0.15527014434337616,0.0023965835571289062,-0.128204345703125,-0.17094750699538963,-0.13565921783447266,-0.0061054229736328125,-0.11878117939295407,0.4134979248046875,-0.5555553436279297,0.4379380941390991,-0.2882881164550781,-0.27472496032714844,-0.24134209752082825,-0.018887042999267578,0.2991447448730469,-0.0330251538837274,0.6712031364440918,0.33577537536621094,1.070180176873464,0.3191090779228549,0.04946702267089539,-0.44032525856664506,0.1693426741760105,-0.32809485930649623,0.4379001557946367,-0.50189208984375,0.27472496032714844,-0.4373822808265686,0.2593345642089844,-0.09157562255859375,-0.2920459508895874,-0.4779238700866699,0.5799751281738281,-0.5760772828468816,-1.2746243476867676,-0.25030517578125,-1.5935797691345215,-0.4501209259033203,-0.03052520751953125,-0.3582088051964547,0.040246009826660156,-0.2417583465576172,-0.04971653979464463,-1.0450525283813477,-0.9743595123291016,-1.233728289782448,-0.47082948684692383,-0.07936477661132812,-0.5173441767692566,-0.3613433837890625,0.10378456115722656,0.5561790466308594,0.5371732711791992,0.018314361572265625,0.7665955423949526,-1.1480727195739746,-0.0061054229736328125,-1.417375087738037,-0.8920931816101074,0.7020759582519531,-0.8075171112377575,0.5392160415649414,0.0073261260986328125,0.5946477056713775,-0.23212814331054688,-0.1978015899658203,-0.2437883019920264,-0.3449108600616455,0.0030689239501953125,-0.4728571770392591,0.0,0.0,0.015693657100200653
10.7603,1785372657.1743,policy,186,-0.020945,0.1493521212367317,-0.04999327610188778,0.00704884593069467,-0.01697351224720478,-0.09231943637132645,0.2867414951324463,-0.9533983469009399,-0.3870368003845215,0.05494499206542969,-0.39502161741256714,0.13489246368408203,-0.0061054229736328125,0.26648637692181865,-0.4056363105773926,0.0061054229736328125,-0.397645115675914,0.45798254013061523,-0.0061054229736328125,0.35343021154403687,-0.32050132751464844,-0.03052520751953125,-0.26266634464263916,0.12760639190673828,0.23809432983398438,0.26092213397578234,-0.26336145401000977,0.45787620544433594,-0.14522989094257355,0.0006709098815917969,-0.09157562255859375,-0.1826338618709542,-0.135467529296875,-0.018314361572265625,-0.12165312489332791,0.4010343551635742,-0.5799751281738281,0.42678573727607727,-0.29480743408203125,-0.33577537536621094,-0.242031991481781,-0.012558937072753906,0.3113555908203125,-0.030683231511147824,0.6773390769958496,0.3113555908203125,1.0916064969494528,0.31956958396075336,0.035990468490370034,-0.4156616612212929,0.1624603659517234,-0.32296098231269305,0.41461706162692735,-0.4951810836791992,0.39682579040527344,-0.43779557943344116,0.2570338249206543,-0.14041519165039062,-0.29402077198028564,-0.46680307388305664,0.7020759582519531,-0.5678938631424444,-1.2799930572509766,-0.3113555908203125,-1.5982367992401123,-0.4506959915161133,-0.04273414611816406,-0.35709550964133996,0.036049842834472656,-0.22710609436035156,-0.05474261205836228,-1.0622186660766602,-0.9010982513427734,-1.2499929668301775,-0.47159624099731445,-0.04273414611816406,-0.5252905488014221,-0.35885047912597656,0.09157562255859375,0.5723018050193787,0.5373649597167969,0.0061054229736328125,0.7691689729331301,-1.1482644081115723,-0.0061054229736328125,-1.4115123748779297,-0.8788623809814453,0.8363857269287109,-0.7881944774944714,0.5392160415649414,0.021978378295898438,0.5898950697155669,-0.23594284057617188,-0.1831493377685547,-0.25184237961730105,-0.3449108600616455,0.0030689239501953125,-0.4727300701342756,0.0,0.0,0.01647239737212658
10.7802,1785372657.1951,policy,187,-0.017780,0.16742571390882485,-0.05699318696770089,-0.005290248310806862,-0.018367191776633263,-0.0914461687207222,0.2870227098464966,-0.9533720016479492,-0.38588619232177734,0.06715583801269531,-0.3916397988796234,0.13489246368408203,-0.018314361572265625,0.2582001988097886,-0.4054446220397949,0.03052520751953125,-0.3978618679666397,0.4577908515930176,-0.0061054229736328125,0.3619484603404999,-0.3210763931274414,-0.03052520751953125,-0.26023533940315247,0.13182449340820312,0.2991447448730469,0.264157891326704,-0.25511646270751953,0.45787620544433594,-0.13530078530311584,-0.0004792213439941406,-0.06715583801269531,-0.1944717615558602,-0.135467529296875,-0.018314361572265625,-0.12483759989800092,0.3895297050476074,-0.6410255432128906,0.41668301820755005,-0.30151891708374023,-0.4212455749511719,-0.24228331446647644,-0.007190227508544922,0.3846149444580078,-0.02884666525665125,0.6840500831604004,0.3235645294189453,1.113909482140798,0.32024974402139367,0.04542472315867142,-0.39545669992139665,0.1554806348678187,-0.32328130754207274,0.39465078712703416,-0.48847007751464844,0.28693580627441406,-0.43733763694763184,0.25511646270751953,-0.03052520751953125,-0.29711592197418213,-0.4562568664550781,0.45787620544433594,-0.5598444346794622,-1.2861285209655762,-0.3235645294189453,-1.6034173965454102,-0.4518470764160156,-0.03052520751953125,-0.3565225599934365,0.031472206115722656,-0.21245384216308594,-0.05941338848515443,-1.0805292129516602,-0.8278388977050781,-1.2658547164792253,-0.4721717834472656,-0.018314361572265625,-0.5348004698753357,-0.35674095153808594,0.07936477661132812,0.5852683186531067,0.5373649597167969,0.03052520751953125,0.771749734842615,-1.14845609664917,0.0061054229736328125,-1.40777587890625,-0.8658242225646973,0.7387065887451172,-0.7703255414326122,0.5399789810180664,0.021978378295898438,0.5842407346935943,-0.24128341674804688,-0.27106285095214844,-0.2596690655227576,-0.3449108600616455,0.0030689239501953125,-0.4722957608901197,0.0,0.0,0.017236443236470222
10.8005,1785372657.2149,policy,188,-0.014386,0.15953859589298708,-0.08962688885288096,0.005109336449006417,-0.01978098228573799,-0.09027504175901413,0.2872304320335388,-0.9533928036689758,-0.38416051864624023,0.09157562255859375,-0.3884084224700928,0.13489246368408203,-0.03052520751953125,0.2505894903346757,-0.40486907958984375,0.0061054229736328125,-0.3981326816701767,0.4575991630554199,-0.0061054229736328125,0.3704235851764679,-0.32184362411499023,-0.018314361572265625,-0.257766991853714,0.135467529296875,0.21367454528808594,0.26744177942828173,-0.24591302871704102,0.4334545135498047,-0.12552125751972198,-0.0008630752563476562,-0.018314361572265625,-0.20619566735763328,-0.13565921783447266,-0.05494499206542969,-0.1282449813729727,0.37783336639404297,-0.6043949127197266,0.4075568616390228,-0.30842161178588867,-0.372406005859375,-0.2421298325061798,-0.001438140869140625,0.33577537536621094,-0.02752043397072157,0.6903772354125977,0.33577537536621094,1.13055562891509,0.32116186287593623,0.06932916280002815,-0.3759187742011818,0.14913053038636737,-0.28285854428200063,0.376596361410634,-0.4825258255004883,0.21367454528808594,-0.43484926223754883,0.2543497085571289,-0.05494499206542969,-0.296114444732666,-0.449737548828125,0.3601951599121094,-0.5508767370590704,-1.293990135192871,-0.40903472900390625,-1.6069035530090332,-0.4524221420288086,-0.03052520751953125,-0.35562273847358483,0.02536773681640625,-0.27106285095214844,-0.06424222152872971,-1.0988407135009766,-0.9010982513427734,-1.2812638284558489,-0.4723634719848633,-0.0061054229736328125,-0.5447195172309875,-0.35539913177490234,0.05494499206542969,0.5957992076873779,0.5373649597167969,0.04273414611816406,0.7737223505614566,-1.14845609664917,-0.0061054229736328125,-1.4066603183746338,-0.8524017333984375,0.8363857269287109,-0.752569138940089,0.5407419204711914,0.05128288269042969,0.578079700586386,-0.24700546264648438,-0.2564105987548828,-0.26741191749533755,-0.3449108600616455,0.0030689239501953125,-0.47161576130019967,0.0,0.0,0.01799832656979561
10.8202,1785372657.2351,policy,189,-0.010986,0.14019299426048798,-0.07801987574879889,-0.010205212491237625,-0.021183045580983162,-0.08903469145298004,0.2874946594238281,-0.953399658203125,-0.38224315643310547,0.09157562255859375,-0.38536539673805237,0.13470077514648438,-0.03052520751953125,0.24355648497788707,-0.4042940139770508,0.04273414611816406,-0.3985656796121475,0.4575991630554199,0.0061054229736328125,0.3787706196308136,-0.32261037826538086,-0.03052520751953125,-0.2552553415298462,0.13930225372314453,0.22588539123535156,0.27074924116686816,-0.23824310302734375,0.40903472900390625,-0.11607179045677185,-0.0010547637939453125,-0.018314361572265625,-0.21743804213542717,-0.1368098258972168,-0.06715583801269531,-0.1318302901631796,0.3667120933532715,-0.5067157745361328,0.3997899293899536,-0.31474924087524414,-0.20146560668945312,-0.24150380492210388,0.006040096282958984,0.5067157745361328,-0.026708307647140828,0.6967048645019531,0.33577537536621094,1.151010870118398,0.3213625333950891,-0.017678471632948795,-0.34963941414525834,0.1433107516341416,-0.25523907325922485,0.360388219368474,-0.4775404930114746,0.10378456115722656,-0.42657792568206787,0.2530074119567871,-0.11599540710449219,-0.29388105869293213,-0.4418759346008301,0.5189247131347656,-0.5445786718735235,-1.301276683807373,-0.3235645294189453,-1.6067123413085938,-0.4533810615539551,-0.05494499206542969,-0.35357344137923974,0.02002716064453125,-0.28571510314941406,-0.0689390526358693,-1.116006851196289,-0.8131866455078125,-1.2962310315961076,-0.47255516052246094,-0.018314361572265625,-0.551706075668335,-0.3538651466369629,0.03052520751953125,0.6045449376106262,0.5377483367919922,0.04273414611816406,0.7762810587523745,-1.14845609664917,0.0061054229736328125,-1.4049315452575684,-0.8376374244689941,0.873016357421875,-0.735775709088557,0.5411233901977539,0.021978378295898438,0.5716174842091277,-0.2515830993652344,-0.2417583465576172,-0.2748837173458014,-0.3449108600616455,0.0030689239501953125,-0.4708769915305311,0.0,0.0,0.018776122480630875
10.8403,1785372657.2543,policy,190,-0.009613,0.06142921439544589,-0.17307729128186608,-0.023964540373456692,-0.021512571722269058,-0.08764664828777313,0.2879548966884613,-0.9533820152282715,-0.3795590400695801,0.1770458221435547,-0.38222312927246094,0.13489246368408203,0.0061054229736328125,0.2373683754607896,-0.40391063690185547,0.0061054229736328125,-0.3987593947076675,0.45798254013061523,0.05494499206542969,0.3865867257118225,-0.32318592071533203,-0.0061054229736328125,-0.25277048349380493,0.14409637451171875,0.3235645294189453,0.27402964239672656,-0.23287439346313477,0.2991447448730469,-0.10680898278951645,-0.001438140869140625,-0.0061054229736328125,-0.22817222771186607,-0.13968658447265625,-0.21367454528808594,-0.13549858352007504,0.36249399185180664,-0.1892547607421875,0.3924121856689453,-0.31474924087524414,0.0061054229736328125,-0.24055440723896027,0.016777515411376953,0.33577537536621094,-0.026407279976638165,0.7039914131164551,0.40903472900390625,1.154416917939443,0.3213270923512826,0.021689046684034353,-0.323636411024836,0.14094357668996738,-0.09251124692681885,0.34594520927669237,-0.47293853759765625,0.23809432983398438,-0.43351805210113525,0.24936437606811523,-0.11599540710449219,-0.2950582504272461,-0.43228864669799805,0.4334545135498047,-0.5328040127167242,-1.3041529655456543,-0.11599540710449219,-1.6160132884979248,-0.45491504669189453,-0.04273414611816406,-0.3519347904850747,0.01430511474609375,-0.27106285095214844,-0.0737673864905446,-1.1346988677978516,-0.9304027557373047,-1.3114091159695818,-0.4731302261352539,-0.04273414611816406,-0.5531868934631348,-0.3532896041870117,0.04273414611816406,0.6092762351036072,0.538515567779541,0.05494499206542969,0.779406726324396,-1.14845609664917,0.0061054229736328125,-1.4002056121826172,-0.8213391304016113,0.9096450805664062,-0.7164064645130566,0.5418863296508789,0.05128288269042969,0.5653290153713897,-0.2565422058105469,-0.22710609436035156,-0.28248617057761294,-0.3449108600616455,0.0030689239501953125,-0.46947830893623177,0.0,0.0,0.019638802856206894
10.8604,1785372657.2746,policy,191,-0.007826,0.047717933684362134,-0.2042167517360515,0.042555803707785445,-0.021753394976258278,-0.08538197726011276,0.28806188702583313,-0.9535497426986694,-0.37534046173095703,0.21367454528808594,-0.3790569603443146,0.13489246368408203,-0.0061054229736328125,0.2317974422380189,-0.4037189483642578,0.0061054229736328125,-0.3989960549497482,0.4591331481933594,0.05494499206542969,0.3938882648944855,-0.3233776092529297,0.0061054229736328125,-0.2503734529018402,0.15042400360107422,0.25030517578125,0.27727717166499133,-0.22597122192382812,0.3846149444580078,-0.09779664129018784,-0.001438140869140625,0.0061054229736328125,-0.23806318637866752,-0.1425623893737793,-0.128204345703125,-0.13931390663447019,0.3586587905883789,-0.20146560668945312,0.38577091693878174,-0.31436586380004883,-0.0061054229736328125,-0.2393060028553009,0.021571636199951172,0.2991447448730469,-0.026604992308648434,0.7093601226806641,0.25030517578125,1.1747679702236837,0.32166658384152047,-0.009827461857436477,-0.2966077609794411,0.1393992521504515,-0.04071549045535823,0.33338654042483995,-0.4687204360961914,0.3601951599121094,-0.43646496534347534,0.24744653701782227,-0.07936477661132812,-0.2946050763130188,-0.4257698059082031,0.34798622131347656,-0.5234490637192266,-1.3068370819091797,-0.1770458221435547,-1.622657060623169,-0.4558734893798828,-0.03052520751953125,-0.35071322309272546,0.00820159912109375,-0.3150177001953125,-0.07838867616101197,-1.1507205963134766,-0.7545795440673828,-1.3259588481778337,-0.47332191467285156,0.0061054229736328125,-0.5579257011413574,-0.3519477844238281,0.018314361572265625,0.6149395704269409,0.539665699005127,0.128204345703125,0.7821983694670962,-1.1486477851867676,0.0061054229736328125,-1.4012951850891113,-0.8050408363342285,0.8608055114746094,-0.6980738639194897,0.5430307388305664,0.05128288269042969,0.5584059358807281,-0.2615013122558594,-0.2417583465576172,-0.2900405228610907,-0.34500670433044434,0.0030689239501953125,-0.4682187733851606,0.0,0.0,0.020514652132987976
10.8810,1785372657.2968,policy,193,-0.006511,0.042901111671438646,-0.2608636861501501,0.08351408526855164,-0.02164282277226448,-0.08296267688274384,0.2875204384326935,-0.9539291262626648,-0.3701634407043457,0.2625160217285156,-0.37584641575813293,0.1350841522216797,-0.018314361572265625,0.2267388109370927,-0.40352725982666016,0.0061054229736328125,-0.39916869980334013,0.46009206771850586,0.04273414611816406,0.4005672335624695,-0.3233776092529297,0.0061054229736328125,-0.24810555577278137,0.15617609024047852,0.21367454528808594,0.28046402340487475,-0.21791791915893555,0.4456653594970703,-0.08913124352693558,-0.001438140869140625,0.0061054229736328125,-0.24704179164905327,-0.1452469825744629,-0.09157562255859375,-0.1432356538421118,0.35501527786254883,-0.15262603759765625,0.3796077370643616,-0.31436586380004883,-0.03052520751953125,-0.2378341108560562,0.02559804916381836,0.15262603759765625,-0.02728959263208708,0.7137703895568848,0.1892547607421875,1.1861991874172872,0.3215163130589413,8.53377160368603e-05,-0.26984074552228776,0.1390332429094846,0.005801573439377893,0.32414743305446336,-0.46316003799438477,0.3113555908203125,-0.4349837303161621,0.24572086334228516,-0.11599540710449219,-0.29008281230926514,-0.41944169998168945,0.3235645294189453,-0.5142098669418829,-1.3112473487854004,-0.2625160217285156,-1.6272432804107666,-0.45664072036743164,-0.0061054229736328125,-0.34829607593314904,0.00324249267578125,-0.2417583465576172,-0.08315997582121781,-1.168269157409668,-0.9010982513427734,-1.339935541331215,-0.47332191467285156,-0.0061054229736328125,-0.5593079328536987,-0.35175609588623047,-0.0061054229736328125,0.6197392344474792,0.5419669151306152,0.15262603759765625,0.7845342754958438,-1.1486477851867676,0.0061054229736328125,-1.4037082195281982,-0.7893176078796387,0.9829063415527344,-0.6809437274296215,0.5434122085571289,0.03663063049316406,0.5510677100392058,-0.2660789489746094,-0.2564105987548828,-0.29763096575698,-0.34500670433044434,0.0030689239501953125,-0.46691873647796456,0.0,0.0,0.021405203267931938
10.9010,1785372657.3169,policy,194,-0.005005,0.04407348511756196,-0.2618873553389061,0.054775085868855135,-0.02156713977456093,-0.080320805311203,0.28697559237480164,-0.9543208479881287,-0.36421966552734375,0.3235645294189453,-0.37275975942611694,0.1350841522216797,-0.05494499206542969,0.222058192293332,-0.40352725982666016,0.0061054229736328125,-0.3994443414831039,0.46066713333129883,0.03052520751953125,0.4066365957260132,-0.3233776092529297,0.0061054229736328125,-0.24593138694763184,0.16096973419189453,0.28693580627441406,0.2835733295019054,-0.21024847030639648,0.4334545135498047,-0.08084207028150558,-0.0012464523315429688,0.0061054229736328125,-0.2550029754354455,-0.14639711380004883,-0.06715583801269531,-0.1471065433865988,0.3525228500366211,-0.15262603759765625,0.37439772486686707,-0.31436586380004883,-0.03052520751953125,-0.23612187802791595,0.026940345764160156,0.06715583801269531,-0.02844470270815691,0.7181801795959473,0.20146560668945312,1.1928246013119406,0.32144519523655796,-0.004273964942646599,-0.2484129800336632,0.13912345270379792,0.023149001260176928,0.31746774913074205,-0.45664072036743164,0.16483497619628906,-0.42178279161453247,0.24342012405395508,-0.14041519165039062,-0.2824963331222534,-0.41196393966674805,0.4945049285888672,-0.5111315850624578,-1.3173832893371582,-0.3846149444580078,-1.6261301040649414,-0.45740747451782227,-0.05494499206542969,-0.3452061711479928,-0.00171661376953125,-0.27106285095214844,-0.08791819971247605,-1.182765007019043,-0.6959705352783203,-1.3526197673672868,-0.47332191467285156,-0.018314361572265625,-0.562710702419281,-0.3515639305114746,-0.0061054229736328125,0.6216827630996704,0.5450344085693359,0.21367454528808594,0.7860696911452578,-1.1486477851867676,0.0061054229736328125,-1.408606767654419,-0.7734031677246094,0.9462757110595703,-0.6672003864605358,0.5441751480102539,0.021978378295898438,0.5430187584133819,-0.2718009948730469,-0.28571510314941406,-0.3048321605201636,-0.34500670433044434,0.0030689239501953125,-0.4656352398596937,0.0,0.0,0.022305412217974663
10.9203,1785372657.3345,policy,194,-0.003639,0.03158962830516591,-0.24868851259463481,0.08037708956389847,-0.02139495313167572,-0.07758007943630219,0.28644004464149475,-0.9547123312950134,-0.3586587905883789,0.28693580627441406,-0.3696225583553314,0.13470077514648438,-0.06715583801269531,0.21792000571934977,-0.40352725982666016,0.0061054229736328125,-0.3995563088083145,0.46105051040649414,0.04273414611816406,0.41215524077415466,-0.3233776092529297,0.018314361572265625,-0.243894562125206,0.16538000106811523,0.27472496032714844,0.2865931392248058,-0.20257854461669922,0.40903472900390625,-0.07288143038749695,-0.0012464523315429688,-0.0061054229736328125,-0.26213836667079704,-0.14773941040039062,-0.07936477661132812,-0.15082183500589963,0.3494548797607422,-0.16483497619628906,0.36957255005836487,-0.31474924087524414,-0.018314361572265625,-0.23424485325813293,0.027515411376953125,0.0061054229736328125,-0.03004695192817053,0.7222070693969727,0.22588539123535156,1.1855031243756002,0.32137121077248315,8.546859469691431e-05,-0.23619125623872606,0.13903128474133725,0.005801546729710883,0.31799796224834154,-0.449737548828125,0.2991447448730469,-0.42539578676223755,0.2397770881652832,-0.15262603759765625,-0.27677249908447266,-0.40218496322631836,0.39682579040527344,-0.5039001707443731,-1.324669361114502,-0.2991447448730469,-1.6330807209014893,-0.4585580825805664,-0.0061054229736328125,-0.3434811233212258,-0.00743865966796875,-0.2564105987548828,-0.09273350250168733,-1.2006940841674805,-0.8131866455078125,-1.3647817375058366,-0.47332191467285156,-0.0061054229736328125,-0.5625149607658386,-0.3515639305114746,-0.0061054229736328125,0.6233993768692017,0.5496368408203125,0.28693580627441406,0.7877219915030764,-1.1486477851867676,0.0061054229736328125,-1.4115068912506104,-0.7580633163452148,0.8852252960205078,-0.6530713438351086,0.5441751480102539,0.0073261260986328125,0.5353141428204253,-0.2779045104980469,-0.28571510314941406,-0.31216785316428286,-0.34500670433044434,0.0030689239501953125,-0.464039742728346,0.0,0.0,0.0232558473944664
10.9402,1785372657.3542,policy,195,-0.002412,0.020108578559455383,-0.27384809449239955,0.0788397465351366,-0.02122395485639572,-0.0750935822725296,0.2858105003833771,-0.9551036357879639,-0.35233116149902344,0.2991447448730469,-0.3664959669113159,0.13355016708374023,-0.05494499206542969,0.21400092581956187,-0.40352725982666016,0.0061054229736328125,-0.3995844422006485,0.4620094299316406,0.04273414611816406,0.41718214750289917,-0.3233776092529297,0.0061054229736328125,-0.24201413989067078,0.17017316818237305,0.27472496032714844,0.289522767120161,-0.19318294525146484,0.4945049285888672,-0.06531783938407898,-0.0010547637939453125,-0.0061054229736328125,-0.2684992551519372,-0.1496567726135254,-0.09157562255859375,-0.1544292869216406,0.34600353240966797,-0.15262603759765625,0.36523211002349854,-0.31513261795043945,-0.03052520751953125,-0.23225268721580505,0.027515411376953125,0.0061054229736328125,-0.03209012091997465,0.7271924018859863,0.23809432983398438,1.186858414788503,0.32137121077248315,8.546859469691431e-05,-0.2234742923515114,0.13903128474133725,0.005801546729710883,0.322943151009099,-0.44551897048950195,0.1770458221435547,-0.42560386657714844,0.2370924949645996,-0.128204345703125,-0.2715829610824585,-0.3962407112121582,0.27472496032714844,-0.4977683131107824,-1.3298463821411133,-0.28693580627441406,-1.6378929615020752,-0.4591331481933594,-0.018314361572265625,-0.34085100876586694,-0.01239776611328125,-0.2564105987548828,-0.09779837738915376,-1.2144269943237305,-0.7399272918701172,-1.376245618044777,-0.4735140800476074,-0.0061054229736328125,-0.5601081848144531,-0.3515639305114746,-0.0061054229736328125,0.6255314350128174,0.5540471076965332,0.22588539123535156,0.7895727157233523,-1.1486477851867676,0.0061054229736328125,-1.414022445678711,-0.7434906959533691,0.8241748809814453,-0.640254378255122,0.5437936782836914,-0.021978378295898438,0.5272614957066253,-0.2832460403442383,-0.27106285095214844,-0.3192161322112952,-0.34500670433044434,0.0030689239501953125,-0.46248108126746956,0.0,0.0,0.024216286838054657
