t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
6.3606,1785957642.0711,settle,0,0.023720,-0.001775681902310397,0.0025172617343092534,0.004346567581510292,-0.0009974141139537096,0.029579870402812958,0.4307354986667633,0.9019927382469177,-0.23824310302734375,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.01543569564819336,0.0061054229736328125,6.782998752896674e-06,0.4200167655944824,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.46450185775756836,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.09059953689575195,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.3805,1785957642.0910,settle,0,0.023650,0.0030402446747114175,0.0017349735084836644,0.0032573479594584687,-0.0010324567556381226,0.029571957886219025,0.4307374060153961,0.9019920229911804,-0.23824310302734375,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.01543569564819336,0.0061054229736328125,6.782998752896674e-06,0.4200167655944824,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.4643101692199707,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.09059953689575195,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.4005,1785957642.1110,settle,0,0.023647,3.507036444049571e-05,0.004928770486058492,-0.002832935528977188,-0.0010391786927357316,0.029582612216472626,0.4307422339916229,0.9019894003868103,-0.23824310302734375,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.4200167655944824,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.4643101692199707,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.09059953689575195,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.4204,1785957642.1309,settle,0,0.023652,-0.0009729166594713643,-0.0012112217883762002,-0.0007284259228158992,-0.0010403924388810992,0.029591554775834084,0.43072813749313354,0.9019958972930908,-0.23824310302734375,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.4200167655944824,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.4643101692199707,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.09059953689575195,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.4408,1785957642.1513,settle,0,0.023677,0.003249982914643044,0.003888335605928257,0.0005933140599438494,-0.00102948397397995,0.029598146677017212,0.43072348833084106,0.9019978642463684,-0.23824310302734375,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.4200167655944824,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.4643101692199707,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.09059953689575195,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.4607,1785957642.1712,settle,0,0.023715,0.004325124193322975,0.003084665109381773,-0.0007401200348114918,-0.0010221293196082115,0.029626894742250443,0.4307228922843933,0.9019972681999207,-0.23824310302734375,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.41982507705688477,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.4643101692199707,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.09059953689575195,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.4805,1785957642.1910,settle,0,0.023711,-0.0025916950061823664,0.0030311699012821073,0.00036071086556334667,-0.0010420181788504124,0.02966371178627014,0.4307144284248352,0.9020000696182251,-0.23824310302734375,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.41982507705688477,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.4643101692199707,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.09059953689575195,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.5006,1785957642.2111,settle,0,0.023704,-0.001255391251322735,0.0022388360445712253,0.0022173026706673884,-0.001064543379470706,0.029702866449952126,0.43070879578590393,0.9020014405250549,-0.23824310302734375,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.41982507705688477,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.4643101692199707,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.09059953689575195,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.5206,1785957642.2312,settle,0,0.023741,-0.0007295661536761707,0.0019886047523541344,0.0022126840107261074,-0.001063340692780912,0.0297433789819479,0.430707186460495,0.9020007848739624,-0.23824310302734375,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.41982507705688477,-0.0061054229736328125,0.40000787377357483,-0.24054384231567383,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.4643101692199707,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.09059953689575195,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.5407,1785957642.2513,settle,0,0.023772,-0.0004319590721942793,-0.0009512761349455438,-0.001791363083748515,-0.0010652579367160797,0.02978302165865898,0.43070757389068604,0.9019993543624878,-0.23824310302734375,-0.0061054229736328125,-0.20001532137393951,0.03614377975463867,-0.0061054229736328125,6.197273592079e-07,-0.015244007110595703,0.0061054229736328125,6.782998752896674e-06,0.41982507705688477,-0.0061054229736328125,0.40000787377357483,-0.2407360076904297,0.0061054229736328125,-0.2000013142824173,-0.029624462127685547,0.0061054229736328125,5.717617113987217e-06,-0.17726802825927734,0.0061054229736328125,-0.20001502335071564,0.01064157485961914,-0.0061054229736328125,-3.7930155940557597e-06,0.03729438781738281,0.0061054229736328125,-6.30548993285629e-06,0.4643101692199707,0.0061054229736328125,0.4000059962272644,-0.3417854309082031,-0.0061054229736328125,-0.2000012993812561,-0.0023965835571289062,0.0061054229736328125,-2.7259959551884094e-06,-0.02502298355102539,-0.0061054229736328125,-3.388966661077575e-06,0.10296842517886448,-7.96115908135922e-05,6.85054192217649e-06,-0.05932150187330788,0.005407914328467525,1.8160909576181439e-06,0.1327834129333496,-0.0061054229736328125,0.1999947875738144,0.10996580123901367,-0.0061054229736328125,0.199994295835495,-0.01831197738647461,0.0061054229736328125,-3.3550420539540937e-06,-0.31647491455078125,-0.0061054229736328125,-0.30000975728034973,0.009299278259277344,0.0061054229736328125,-3.7212059851299273e-06,-0.00858306884765625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.13182449340820312,0.0061054229736328125,0.19999052584171295,-0.09059953689575195,-0.0061054229736328125,-0.19999898970127106,0.0002875328063964844,0.0061054229736328125,-6.527675850520609e-06,-0.31379032135009766,0.0061054229736328125,-0.30000752210617065,0.008149147033691406,0.0061054229736328125,-4.704046659753658e-06,0.01354217529296875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
