t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
6.9802,1785194700.1021,settle,0,0.012584,-0.0061755777242035745,-0.0021351788709608583,-0.0027882492983464743,-0.008364696055650711,-0.023226844146847725,0.08803848922252655,-0.9958111047744751,-0.20909786224365234,-0.0061054229736328125,-0.20001532137393951,0.011600494384765625,-0.0061054229736328125,6.197273592079e-07,-0.0046977996826171875,0.0061054229736328125,6.782998752896674e-06,0.4290294647216797,-0.0061054229736328125,0.40000787377357483,-0.27582502365112305,0.0061054229736328125,-0.2000013142824173,0.010258197784423828,0.0061054229736328125,5.717617113987217e-06,-0.20545482635498047,0.0061054229736328125,-0.20001502335071564,0.011024951934814453,-0.0061054229736328125,-3.7930155940557597e-06,0.005847930908203125,0.0061054229736328125,-6.30548993285629e-06,0.44475221633911133,0.0061054229736328125,0.4000059962272644,-0.29787540435791016,-0.0061054229736328125,-0.2000012993812561,0.009107589721679688,-0.1770458221435547,-2.7259959551884094e-06,-0.008532524108886719,-0.0061054229736328125,-3.388966661077575e-06,0.08415305340766004,1.379072893490057e-05,6.85054192217649e-06,0.010150678465558876,0.0053425035073589675,1.8160909576181439e-06,0.1628870964050293,-0.0061054229736328125,0.1999947875738144,0.09366750717163086,-0.0061054229736328125,0.199994295835495,-0.013901710510253906,0.0061054229736328125,-3.3550420539540937e-06,-0.3020944595336914,-0.0061054229736328125,-0.30000975728034973,-0.008532524108886719,0.0061054229736328125,-3.7212059851299273e-06,-0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.15119075775146484,0.0061054229736328125,0.19999052584171295,-0.1022958755493164,-0.0061054229736328125,-0.19999898970127106,0.023488998413085938,0.0061054229736328125,-6.527675850520609e-06,-0.29883432388305664,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00476837158203125,0.0073261260986328125,-1.2174597941339016e-05,-0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
7.0005,1785194700.1229,pickup,0,0.012563,-0.005399982511137086,-0.0010690868784263671,-0.004114998702721122,-0.008355996571481228,-0.023243702948093414,0.08804994076490402,-0.9958097338676453,-0.20909786224365234,-0.0061054229736328125,-0.20001532137393951,0.011600494384765625,-0.0061054229736328125,6.197273592079e-07,-0.0046977996826171875,0.0061054229736328125,6.782998752896674e-06,0.4290294647216797,-0.0061054229736328125,0.40000787377357483,-0.27582502365112305,0.0061054229736328125,-0.2000013142824173,0.010258197784423828,0.0061054229736328125,5.717617113987217e-06,-0.20545482635498047,0.0061054229736328125,-0.20001502335071564,0.011024951934814453,-0.0061054229736328125,-3.7930155940557597e-06,0.005847930908203125,0.0061054229736328125,-6.30548993285629e-06,0.44456052780151367,0.0061054229736328125,0.4000059962272644,-0.29787540435791016,-0.0061054229736328125,-0.2000012993812561,0.009107589721679688,0.14041519165039062,-2.7259959551884094e-06,-0.008532524108886719,-0.0061054229736328125,-3.388966661077575e-06,0.08415305340766004,1.379072893490057e-05,6.85054192217649e-06,0.010150678465558876,0.0053425035073589675,1.8160909576181439e-06,0.1628870964050293,-0.0061054229736328125,0.1999947875738144,0.09366750717163086,-0.0061054229736328125,0.199994295835495,-0.013901710510253906,0.0061054229736328125,-3.3550420539540937e-06,-0.3020944595336914,-0.0061054229736328125,-0.30000975728034973,-0.008532524108886719,0.0061054229736328125,-3.7212059851299273e-06,-0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01239776611328125,-0.0073261260986328125,1.5795518265804276e-05,0.15119075775146484,0.0061054229736328125,0.19999052584171295,-0.1022958755493164,-0.0061054229736328125,-0.19999898970127106,0.023488998413085938,0.0061054229736328125,-6.527675850520609e-06,-0.29883432388305664,0.0061054229736328125,-0.30000752210617065,-0.006423473358154297,0.0061054229736328125,-4.704046659753658e-06,-0.00476837158203125,0.0073261260986328125,-1.2174597941339016e-05,-0.00591278076171875,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
7.0206,1785194700.1457,pickup,1,0.012557,-0.0005103808114094156,-0.006905398295588375,0.0003609955169122814,-0.008350389078259468,-0.023211782798171043,0.08806493133306503,-0.9958092570304871,-0.20909786224365234,-0.0061054229736328125,-0.1962919980287552,0.011600494384765625,-0.0061054229736328125,0.00440188583655754,-0.0046977996826171875,0.0061054229736328125,-0.0022563420334336115,0.42883729934692383,-0.0061054229736328125,0.3980942368507385,-0.27582502365112305,0.0061054229736328125,-0.2005152702331543,0.010258197784423828,0.0061054229736328125,-0.00012852906866100966,-0.20545482635498047,0.0061054229736328125,-0.20150017738342285,0.011024951934814453,-0.0061054229736328125,-0.010106880887860825,0.005847930908203125,0.0061054229736328125,0.003249266214425006,0.444368839263916,0.0061054229736328125,0.3918783664703369,-0.29787540435791016,-0.0061054229736328125,-0.20120590925216675,0.009107589721679688,0.20146560668945312,-0.0002983944871175481,-0.008532524108886719,-0.0061054229736328125,-0.10582180216465531,0.08415305340766004,1.379072893490057e-05,-0.0033919262109520787,0.010150678465558876,0.0053425035073589675,0.026031097409145332,0.1628870964050293,-0.0061054229736328125,0.1651390790939331,0.09366750717163086,-0.0061054229736328125,0.3499943017959595,-0.013901710510253906,0.0061054229736328125,0.016887282534526094,-0.3020944595336914,-0.0061054229736328125,-0.34568464756011963,-0.008532524108886719,0.0061054229736328125,0.024146471531594216,-0.00591278076171875,-0.0073261260986328125,0.01232666836858698,-0.01239776611328125,-0.0073261260986328125,-0.00637507829014794,0.15119075775146484,0.0061054229736328125,0.30326414108276367,-0.1022958755493164,-0.0061054229736328125,-0.34999899566173553,0.023488998413085938,0.0061054229736328125,-0.07866692639754547,-0.29883432388305664,0.0061054229736328125,-0.36084121465682983,-0.006423473358154297,0.0061054229736328125,-0.007389227330349968,-0.00476837158203125,0.0073261260986328125,0.030243711196817458,-0.00591278076171875,-0.0073261260986328125,0.003365219814440934,4.792213439941406e-05,0.0030689239501953125,-0.004360642749816179,0.0,0.0,0.0012162387138232589
7.0409,1785194700.1655,pickup,2,0.012539,0.0005268249208805168,0.0018831262782443708,0.010735123291514548,-0.008333968929946423,-0.023127393797039986,0.08807504177093506,-0.9958104491233826,-0.20909786224365234,-0.0061054229736328125,-0.19056090712547302,0.011600494384765625,-0.0061054229736328125,0.011529398082927855,-0.0046977996826171875,0.0061054229736328125,-0.005594493877651985,0.42883729934692383,-0.018314361572265625,0.3948569595813751,-0.27582502365112305,0.0061054229736328125,-0.20156659185886383,0.010258197784423828,0.0061054229736328125,-0.0003544832920852059,-0.20545482635498047,0.0061054229736328125,-0.20425869524478912,0.011024951934814453,-0.018314361572265625,-0.02282995331984239,0.005847930908203125,0.018314361572265625,0.007336346462125221,0.444368839263916,-0.03052520751953125,0.3796924650669098,-0.29787540435791016,-0.0061054229736328125,-0.20338879525661469,0.009107589721679688,-0.1892547607421875,-0.000820959001657684,-0.009299278259277344,-0.16483497619628906,-0.09935472800884781,0.08415305340766004,-0.03211659172239798,0.024094066548514093,0.010150678465558876,0.04253247893860656,0.05527468771936128,0.1628870964050293,-0.10378456115722656,0.12975715100765228,0.09520149230957031,0.04273414611816406,0.49999430775642395,-0.013901710510253906,-0.04273414611816406,0.017976687802956803,-0.3020944595336914,-0.06715583801269531,-0.3478267788887024,-0.006806850433349609,0.20146560668945312,0.04475618562241834,-0.00514984130859375,0.09523773193359375,0.024973895752737008,-0.01239776611328125,-0.03663063049316406,-0.014616269796533743,0.15368366241455078,0.3235645294189453,0.35377416014671326,-0.10402154922485352,-0.018314361572265625,-0.3956363946199417,0.01831197738647461,-0.39682579040527344,-0.11076308138535751,-0.30362796783447266,-0.4945049285888672,-0.40143144130706787,-0.006423473358154297,-0.018314361572265625,-0.018812755524777458,-0.00286102294921875,0.27106285095214844,0.056308973231352866,-0.00553131103515625,0.0073261260986328125,0.008498267514369218,-0.0009107589721679688,-0.17491722106933594,-0.007398699875921011,0.0,0.0,0.003234633128158748
7.0605,1785194700.1854,pickup,3,0.012685,0.008902541808187576,-0.01118788876485514,0.05669523333718067,-0.008384634740650654,-0.023035917431116104,0.08746260404586792,-0.9958661198616028,-0.20909786224365234,0.03052520751953125,-0.18414877355098724,0.011600494384765625,-0.0061054229736328125,0.0201292558826367,-0.0050811767578125,-0.05494499206542969,-0.009119838532569702,0.42883729934692383,-0.05494499206542969,0.3912598192691803,-0.27582502365112305,0.03052520751953125,-0.2030414193868637,0.010258197784423828,0.0061054229736328125,-0.0006646562301284575,-0.2052631378173828,0.018314361572265625,-0.208051860332489,0.01064157485961914,-0.04273414611816406,-0.03574293080669122,0.004889488220214844,0.05494499206542969,0.011631783127540984,0.44379329681396484,-0.04273414611816406,0.3659916818141937,-0.29787540435791016,-0.0061054229736328125,-0.20626264810562134,0.009107589721679688,0.06715583801269531,-0.0014607568884912325,-0.010066509246826172,-0.04273414611816406,-0.12136216356907426,0.0845161866362706,0.018489166224183902,0.046352253261375154,0.010740396390704348,0.026840875058743077,0.07962606848479936,0.16250371932983398,-0.1892547607421875,0.10533225536346436,0.10133695602416992,0.3846149444580078,0.5108389854431152,-0.013901710510253906,-0.11599540710449219,0.010147355078743203,-0.30631256103515625,-0.20146560668945312,-0.33576488494873047,-0.0020132064819335938,0.3113555908203125,0.06092342025181097,-0.00286102294921875,0.09523773193359375,0.03659556468755909,-0.01316070556640625,-0.09523773193359375,-0.023670934318943182,0.16346263885498047,0.6410255432128906,0.3758208155632019,-0.10708951950073242,-0.21367454528808594,-0.394383504986763,0.006998538970947266,-0.5189247131347656,-0.12302256472275985,-0.3210763931274414,-1.0195369720458984,-0.42584604024887085,-0.006423473358154297,-0.07936477661132812,-0.030629584967755363,0.00324249267578125,0.3003654479980469,0.07914906705264002,-0.00438690185546875,0.03663063049316406,0.013320263718924252,-0.003020048141479492,-0.193328857421875,-0.010789643973112106,0.0,0.0,0.005406616139225662
7.0804,1785194700.2057,pickup,3,0.012473,-0.017072692470360043,-0.07383252931021846,0.07140971018614047,-0.008242199197411537,-0.02276727557182312,0.08692403137683868,-0.9959206581115723,-0.20852279663085938,0.09157562255859375,-0.17813009023666382,0.011600494384765625,0.05494499206542969,0.02894495979620615,-0.006231784820556641,-0.06715583801269531,-0.012459859308364685,0.42826223373413086,-0.05494499206542969,0.38613754510879517,-0.27582502365112305,0.04273414611816406,-0.20506222546100616,0.010258197784423828,0.0061054229736328125,-0.001079527666206559,-0.2031540870666504,-0.06715583801269531,-0.21229679882526398,0.010258197784423828,-0.018314361572265625,-0.04789809856515603,0.004122257232666016,0.03052520751953125,0.015732673957700172,0.4422593116760254,-0.11599540710449219,0.35058242082595825,-0.29787540435791016,0.018314361572265625,-0.2098059356212616,0.009107589721679688,0.22588539123535156,-0.002225121497986038,-0.010449886322021484,-0.05494499206542969,-0.12457759573612748,0.08531413374518435,0.07850085755882903,0.06728099376277896,0.011669172310841561,0.07541588396513327,0.10051103682519624,0.15962743759155273,-0.3235645294189453,0.0871349424123764,0.11341714859008789,0.7020759582519531,0.4946063756942749,-0.014093399047851562,-0.06715583801269531,-0.0006134532848136587,-0.30976390838623047,-0.10378456115722656,-0.31954190135002136,0.0050811767578125,0.4456653594970703,0.0735706988587026,0.00095367431640625,0.1978015899658203,0.047477491551944695,-0.01468658447265625,-0.021978378295898438,-0.033566981732292334,0.1757345199584961,0.7387065887451172,0.3801012337207794,-0.11475944519042969,-0.5067157745361328,-0.371382012963295,-0.006231784820556641,-0.7753353118896484,-0.1239563832418753,-0.33986759185791016,-1.1416358947753906,-0.4414195418357849,-0.006806850433349609,-0.1770458221435547,-0.03863435278799443,0.01163482666015625,0.3882789611816406,0.0997172441566363,-0.00247955322265625,0.08058547973632812,0.01761099534269306,-0.005129337310791016,-0.138092041015625,-0.014636821113526821,0.0,0.0,0.007529324269853532
7.1002,1785194700.2244,pickup,4,0.012460,0.013163749355125676,0.012413480699996107,0.005354013854008796,-0.008181252516806126,-0.022261764854192734,0.08647223562002182,-0.9959718585014343,-0.20737218856811523,0.04273414611816406,-0.17282989621162415,0.011408805847167969,0.15262603759765625,0.03718923025502363,-0.007190227508544922,-0.05494499206542969,-0.015806615409019287,0.42653656005859375,-0.16483497619628906,0.3829404413700104,-0.27486610412597656,0.06715583801269531,-0.20722119510173798,0.010258197784423828,0.0061054229736328125,-0.0014439355632021034,-0.20162010192871094,0.06715583801269531,-0.2164876013994217,0.010258197784423828,-0.03052520751953125,-0.059178918338830044,0.003738880157470703,-0.018314361572265625,0.01905463638877336,0.44015026092529297,-0.06715583801269531,0.3374674618244171,-0.29749202728271484,0.05494499206542969,-0.21355774998664856,0.009107589721679688,-0.23809432983398438,-0.003067702069756706,-0.01064157485961914,0.0061054229736328125,-0.12009151175175248,0.08611133751114902,0.12949637246831966,0.06941996604518863,0.012262977328036667,0.1774951468123265,0.07123397291900346,0.15253305435180664,-0.4334545135498047,0.08272141963243484,0.13220787048339844,0.9829063415527344,0.47388142347335815,-0.014476776123046875,-0.0061054229736328125,-0.00044236336157155165,-0.3105306625366211,0.09157562255859375,-0.3045714795589447,0.014284610748291016,0.6043949127197266,0.08240366017957967,0.00667572021484375,0.3150177001953125,0.05862284486920544,-0.01697540283203125,-0.08058547973632812,-0.04324934276883141,0.1903066635131836,0.7753353118896484,0.37206342816352844,-0.1270308494567871,-0.7264957427978516,-0.3412782996892929,-0.018887042999267578,-0.5677661895751953,-0.11832354314492477,-0.3590426445007324,-0.9829063415527344,-0.45238423347473145,-0.009874820709228516,-0.128204345703125,-0.051476162328981445,0.02307891845703125,0.5787544250488281,0.12050723994616419,-0.00057220458984375,0.09523773193359375,0.021424424146971432,-0.008101463317871094,-0.138092041015625,-0.019308719784021378,0.0,0.0,0.009510922129265964
7.1202,1785194700.2458,pickup,5,0.012786,0.010727618586786489,0.02044534152107971,-0.03690837920156907,-0.008364623412489891,-0.022472141310572624,0.08653978258371353,-0.9959598183631897,-0.20583820343017578,0.09157562255859375,-0.16862598061561584,0.01121664047241211,-0.018314361572265625,0.04560649388207594,-0.007381916046142578,-0.05494499206542969,-0.0196417440292862,0.42308521270751953,-0.21367454528808594,0.3789381980895996,-0.27314043045043945,0.10378456115722656,-0.20953285694122314,0.010258197784423828,0.0061054229736328125,-0.001759568234319886,-0.20123577117919922,0.05494499206542969,-0.22079841792583466,0.009874820709228516,-0.018314361572265625,-0.0695523244510241,0.003738880157470703,0.0061054229736328125,0.021397268429154792,0.4372739791870117,-0.128204345703125,0.3262360095977783,-0.2963414192199707,0.11599540710449219,-0.21734796464443207,0.009107589721679688,-0.14041519165039062,-0.004070050097880085,-0.01064157485961914,-0.0061054229736328125,-0.10990975692425309,0.08734501788116958,0.009267266379270545,0.07559241444187137,0.013533333118515036,0.016136457363979662,0.09203289450408647,0.14409637451171875,-0.4822959899902344,0.08469568938016891,0.15598440170288086,1.1904754638671875,0.4489448070526123,-0.014668941497802734,0.0061054229736328125,-0.002460886764083625,-0.30899715423583984,0.14041519165039062,-0.2903207242488861,0.024255752563476562,0.5433464050292969,0.08710600471636099,0.01316070556640625,0.3589744567871094,0.0700769651475639,-0.02002716064453125,-0.15384674072265625,-0.05379747617189423,0.20449590682983398,0.7020759582519531,0.3651042580604553,-0.14179515838623047,-0.7631263732910156,-0.3241722136735916,-0.02943277359008789,-0.4822959899902344,-0.11627119131253494,-0.3741903305053711,-0.8241748809814453,-0.45716601610183716,-0.01351785659790039,-0.25030517578125,-0.057396743848585174,0.036812782287597656,0.7545795440673828,0.1406514790141955,0.00133514404296875,0.09523773193359375,0.02448752174313995,-0.011265277862548828,-0.08899307250976562,-0.02449420467019081,0.0,0.0,0.011356681468896568
7.1401,1785194700.2643,pickup,6,0.012638,-0.003935608015648789,0.05132967530402476,-0.08839352901779482,-0.008341609500348568,-0.022897910326719284,0.08713974058628082,-0.9958980083465576,-0.20449590682983398,0.04273414611816406,-0.16562272608280182,0.01121664047241211,0.0061054229736328125,0.05416298650874296,-0.006615161895751953,-0.04273414611816406,-0.023817408886316116,0.41905832290649414,-0.20146560668945312,0.3744393289089203,-0.27141475677490234,0.09157562255859375,-0.21197357773780823,0.010258197784423828,-0.018314361572265625,-0.0019839447973026836,-0.20066070556640625,0.04273414611816406,-0.22485581040382385,0.009490966796875,-0.0061054229736328125,-0.07905722383361535,0.004122257232666016,0.06715583801269531,0.022945949837321677,0.4330558776855469,-0.1892547607421875,0.31695470213890076,-0.2940406799316406,0.128204345703125,-0.22111819684505463,0.009299278259277344,0.05494499206542969,-0.005226154826459606,-0.01064157485961914,-0.03052520751953125,-0.08948947384510575,0.08778085097585264,0.027771708009299206,0.07025288135127994,0.014041550525712366,0.037721591339687714,0.10279685260059068,0.1350841522216797,-0.45787620544433594,0.08701653778553009,0.18206167221069336,1.25152587890625,0.43119382858276367,-0.014668941497802734,0.0061054229736328125,0.0022226441253678786,-0.3070793151855469,0.16483497619628906,-0.2790045738220215,0.03154182434082031,0.4212455749511719,0.09119277483364385,0.02040863037109375,0.3589744567871094,0.08180717414052197,-0.02346038818359375,-0.15384674072265625,-0.06432008761112229,0.2167677879333496,0.5921859741210938,0.35263001918792725,-0.15809345245361328,-0.7753353118896484,-0.3093886524438858,-0.038828372955322266,-0.5067157745361328,-0.11491667576001419,-0.3887624740600586,-0.6654453277587891,-0.45974862575531006,-0.018503665924072266,-0.2991447448730469,-0.06269238929417043,0.050927162170410156,0.7399272918701172,0.1599584814393893,0.00286102294921875,0.0659332275390625,0.02667846555050346,-0.015100240707397461,-0.3651771545410156,-0.030012715607881546,0.0,0.0,0.013039070065133274
7.1604,1785194700.2854,pickup,7,0.012458,-0.009307539950366775,0.0677995997526455,-0.06787589099549787,-0.008320942521095276,-0.023496270179748535,0.08787450939416885,-0.995819628238678,-0.20372867584228516,0.03052520751953125,-0.16378456354141235,0.01121664047241211,-0.0061054229736328125,0.06293343745841185,-0.006231784820556641,0.05494499206542969,-0.028107555639508064,0.4152231216430664,-0.23809432983398438,0.36934977769851685,-0.2694973945617676,0.11599540710449219,-0.21453556418418884,0.010258197784423828,0.0061054229736328125,-0.002093910710300406,-0.2004690170288086,0.03052520751953125,-0.22863607108592987,0.009490966796875,-0.0061054229736328125,-0.08763240251641946,0.005272865295410156,0.05494499206542969,0.023827644094581046,0.42883777618408203,-0.21367454528808594,0.309356689453125,-0.29135608673095703,0.14041519165039062,-0.22485320270061493,0.009299278259277344,-0.14041519165039062,-0.0065464694200727536,-0.011792182922363281,-0.11599540710449219,-0.06712423160229264,0.08814396648074382,0.004685567636908108,0.0637544253499982,0.01446509658073742,0.0214634774467372,0.11586321891547868,0.12453842163085938,-0.5067157745361328,0.09348355978727341,0.20928955078125,1.2393169403076172,0.41700479388237,-0.014285087585449219,0.07936477661132812,0.010027050000871895,-0.30458688735961914,0.21367454528808594,-0.26761767268180847,0.04074573516845703,0.45787620544433594,0.09390722996135992,0.02841949462890625,0.3882789611816406,0.09373205935389706,-0.02803802490234375,-0.2417583465576172,-0.07480894792024628,0.22635459899902344,0.45787620544433594,0.3391469717025757,-0.1747756004333496,-0.7997550964355469,-0.2968873232603073,-0.047457218170166016,-0.40903472900390625,-0.11497055090831054,-0.4006509780883789,-0.4945049285888672,-0.4611191153526306,-0.02483081817626953,-0.28693580627441406,-0.06653610657122044,0.06733036041259766,0.7838821411132812,0.17809110844973475,0.00476837158203125,0.0659332275390625,0.02838406363662216,-0.020085811614990234,-0.2976655960083008,-0.03569686412811279,0.0,0.0,0.014603223535232246
7.1801,1785194700.3028,pickup,8,0.012417,-0.013144008673545461,0.0877453988322536,-0.05694693951089599,-0.008382359519600868,-0.02427099272608757,0.08841610699892044,-0.9957525730133057,-0.20334529876708984,0.018314361572265625,-0.1629662662744522,0.01121664047241211,-0.0061054229736328125,0.07172460102214018,-0.005656242370605469,0.018314361572265625,-0.03218055149591237,0.41062164306640625,-0.22588539123535156,0.36415016651153564,-0.2671966552734375,0.14041519165039062,-0.2171621173620224,0.010449886322021484,0.018314361572265625,-0.0020855376546933257,-0.20027732849121094,0.0061054229736328125,-0.232060968875885,0.009490966796875,-0.018314361572265625,-0.09548531446557718,0.006040096282958984,0.03052520751953125,0.024449862569326797,0.4236607551574707,-0.23809432983398438,0.3033204674720764,-0.2882881164550781,0.128204345703125,-0.22850683331489563,0.009491443634033203,0.14041519165039062,-0.007932815715548713,-0.014476776123046875,-0.128204345703125,-0.05807669356022416,0.08857997189703894,0.02319770517415885,0.051227652433681214,0.01497381090786461,0.04306974105022668,0.1187148690343065,0.11552619934082031,-0.5433464050292969,0.10223693400621414,0.23038148880004883,1.0805854797363281,0.41348719596862793,-0.012942790985107422,0.16483497619628906,0.020958125551487683,-0.3020944595336914,0.16483497619628906,-0.2575368285179138,0.04822349548339844,0.4212455749511719,0.09705351328989309,0.036431312561035156,0.373626708984375,0.10510720347792812,-0.032616615295410156,-0.22710609436035156,-0.0848392622465326,0.23306560516357422,0.33577537536621094,0.32807886600494385,-0.18915653228759766,-0.6898651123046875,-0.2941104620695114,-0.053592681884765625,-0.3235645294189453,-0.1157362694279982,-0.40755367279052734,-0.5311355590820312,-0.46074193716049194,-0.029624462127685547,-0.25030517578125,-0.06739871989157109,0.08258914947509766,0.8278388977050781,0.19492979312781245,0.00591278076171875,0.05128288269042969,0.029301336278876988,-0.025167226791381836,-0.28539085388183594,-0.041389938443899155,0.0,0.0,0.015971723827533424
