t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
12.8810,1786487500.6753,policy,293,0.008435,0.0025913862979583505,-0.0024090429870719876,0.004437102575005376,-0.02832270972430706,-0.0441812202334404,0.46993201971054077,-0.881141185760498,-0.44954586029052734,-0.0061054229736328125,-0.41158902645111084,0.2282719612121582,-0.0061054229736328125,0.06271329515351454,-0.23325777053833008,0.0061054229736328125,-0.13409566879090562,0.5413913726806641,-0.03052520751953125,0.45262381434440613,-0.24572086334228516,0.03052520751953125,-0.22744667530059814,-0.2472548484802246,0.0061054229736328125,-0.33181741904036244,-0.3206930160522461,-0.0061054229736328125,-0.34030020236968994,-0.29250669479370117,-0.0061054229736328125,-0.16325080461751895,0.0008630752563476562,0.0061054229736328125,-0.09845243385598224,0.5920124053955078,0.0061054229736328125,0.4125623106956482,-0.3839688301086426,0.0061054229736328125,-0.446235716342926,0.30938053131103516,0.0061054229736328125,2.297238350831094,0.4087042808532715,-0.0061054229736328125,0.5012606374218649,0.2668952424016062,-0.008886532789843674,0.13426916321122917,0.1440389888550908,0.01697249629655123,0.17314417649788538,-0.3224186897277832,0.018314361572265625,-0.24229656159877777,0.4811835289001465,-0.0061054229736328125,0.12394167482852936,-0.46315956115722656,0.0061054229736328125,-0.7754948143372076,-1.8228225708007812,-0.0061054229736328125,-2.218559503555298,-0.3233776092529297,0.0061054229736328125,-0.07529023253778178,0.5643930435180664,-0.0073261260986328125,2.6338143348721132,-1.3868541717529297,-0.0073261260986328125,-2.138710260103835,-0.44992923736572266,-0.03052520751953125,-0.6066204309463501,-0.4483952522277832,-0.0061054229736328125,0.5707402229309082,0.9714756011962891,0.03052520751953125,1.1213678130520748,-1.131007194519043,0.018314361572265625,-1.5014328956604004,1.6021242141723633,-0.04273414611816406,1.612217545573003,0.5411233901977539,0.0073261260986328125,0.854614079114981,0.01010894775390625,-0.09523773193359375,-0.040899652976804646,0.34510278701782227,0.0030689239501953125,0.5236635804176331,0.0,0.0,0.14184191823005676
12.9011,1786487500.6949,policy,294,0.008434,-0.004899042430241832,-0.0008588922080540096,-0.0011082679857783448,-0.028287051245570183,-0.04411552473902702,0.469929575920105,-0.8811469078063965,-0.44954586029052734,-0.0061054229736328125,-0.411288321018219,0.2282719612121582,-0.0061054229736328125,0.06250552826298872,-0.23306608200073242,0.0061054229736328125,-0.13492904603299394,0.5408163070678711,-0.018314361572265625,0.4532032608985901,-0.2451457977294922,0.018314361572265625,-0.22742825746536255,-0.2472548484802246,0.0061054229736328125,-0.3317082233311339,-0.32088470458984375,-0.0061054229736328125,-0.34045055508613586,-0.29250669479370117,-0.0061054229736328125,-0.1636263585830875,0.0008630752563476562,0.0061054229736328125,-0.09818598619267505,0.5920124053955078,0.0061054229736328125,0.41281789541244507,-0.3837771415710449,0.0061054229736328125,-0.44577109813690186,0.30938053131103516,0.0061054229736328125,2.295942545853677,0.4087042808532715,-0.0061054229736328125,0.5011022082760519,0.2667535017009646,-0.008885780654172205,0.13338235040509971,0.1442151838800909,0.016970917269977216,0.17309868325276057,-0.32184362411499023,0.018314361572265625,-0.2432936578989029,0.4811835289001465,-0.0061054229736328125,0.12452119588851929,-0.46315956115722656,0.0061054229736328125,-0.7749081854233282,-1.8228225708007812,-0.0061054229736328125,-2.2189793586730957,-0.3233776092529297,0.0061054229736328125,-0.07544201576570231,0.5643930435180664,-0.0073261260986328125,2.635062217715131,-1.3868541717529297,-0.0073261260986328125,-2.1386740204798116,-0.4506959915161133,-0.03052520751953125,-0.6059964895248413,-0.4483952522277832,-0.0061054229736328125,0.5709246397018433,0.9718589782714844,0.03052520751953125,1.122367382944958,-1.1306233406066895,0.03052520751953125,-1.5013818740844727,1.6009736061096191,-0.05494499206542969,1.6115229130427906,0.5411233901977539,0.0073261260986328125,0.855364024755545,0.00782012939453125,-0.09523773193359375,-0.04213035105567542,0.34510278701782227,0.0030689239501953125,0.524585485458374,0.0,0.0,0.1419074386358261
12.9211,1786487500.7168,policy,295,0.008489,-0.00016895052343570655,0.0010735605469313473,-0.005115328561459095,-0.028278103098273277,-0.044037360697984695,0.46995165944099426,-0.8811392784118652,-0.44954586029052734,-0.0061054229736328125,-0.41095149517059326,0.2282719612121582,-0.0061054229736328125,0.061755727908746394,-0.23306608200073242,0.0061054229736328125,-0.1358821988087584,0.5406246185302734,-0.018314361572265625,0.45458436012268066,-0.24495410919189453,0.018314361572265625,-0.2272316813468933,-0.2472548484802246,0.0061054229736328125,-0.3315784938217803,-0.3210763931274414,0.0061054229736328125,-0.3405212461948395,-0.29250669479370117,-0.0061054229736328125,-0.16398735411416965,0.0006709098815917969,0.0061054229736328125,-0.097801476629229,0.5920124053955078,0.0061054229736328125,0.41286933422088623,-0.38358545303344727,-0.0061054229736328125,-0.44523388147354126,0.30938053131103516,0.0061054229736328125,2.2945611486063626,0.4087042808532715,-0.0061054229736328125,0.5012578956082052,0.2664703974128316,-0.013391845160967952,0.1338372530540255,0.14456707408615913,0.022570213646920904,0.17173783470673243,-0.3214602470397949,0.018314361572265625,-0.2446170598268509,0.4811835289001465,-0.0061054229736328125,0.12565356492996216,-0.46315956115722656,0.0061054229736328125,-0.7739034299263494,-1.8226308822631836,-0.0061054229736328125,-2.2192814350128174,-0.3233776092529297,0.0061054229736328125,-0.07580521666864115,0.5643930435180664,-0.0073261260986328125,2.6361999511746035,-1.3868541717529297,-0.0073261260986328125,-2.138567208956374,-0.45127153396606445,-0.03052520751953125,-0.605070173740387,-0.4483952522277832,-0.0061054229736328125,0.571477472782135,0.9722423553466797,0.018314361572265625,1.1236038216961788,-1.1302399635314941,0.018314361572265625,-1.501389741897583,1.5996313095092773,-0.05494499206542969,1.6105943918864796,0.5411233901977539,0.0073261260986328125,0.856100678560324,0.00667572021484375,-0.05128288269042969,-0.04326451568704215,0.34510278701782227,0.0030689239501953125,0.5255288481712341,0.0,0.0,0.14195391535758972
12.9401,1786487500.7344,policy,295,0.008507,0.0012050854647101968,0.0007955549422471032,0.0031196958206149983,-0.02826016955077648,-0.04398258402943611,0.4699721336364746,-0.8811317086219788,-0.44954586029052734,-0.0061054229736328125,-0.41071927547454834,0.2282719612121582,-0.0061054229736328125,0.060845382443801554,-0.23306608200073242,0.0061054229736328125,-0.1363736689072539,0.5404329299926758,-0.0061054229736328125,0.4565926194190979,-0.24476242065429688,0.0061054229736328125,-0.22693078219890594,-0.2472548484802246,0.0061054229736328125,-0.3314958817841216,-0.32126855850219727,0.0061054229736328125,-0.3406708240509033,-0.29250669479370117,-0.0061054229736328125,-0.16465276546728091,0.0006709098815917969,0.0061054229736328125,-0.09762930861279528,0.5920124053955078,0.0061054229736328125,0.4118313193321228,-0.38358545303344727,-0.0061054229736328125,-0.4447692036628723,0.3091888427734375,0.0061054229736328125,2.293251992188516,0.4087042808532715,-0.0061054229736328125,0.5010725251629538,0.26632885774844656,-0.013390828716240031,0.1342232974370745,0.1447429881268788,0.02256797368875366,0.17027901102585474,-0.3210768699645996,0.018314361572265625,-0.24555356800556183,0.4811835289001465,-0.0061054229736328125,0.12669098377227783,-0.46315956115722656,0.0061054229736328125,-0.7732623223671453,-1.8226308822631836,-0.0061054229736328125,-2.2192542552948,-0.32318592071533203,0.0061054229736328125,-0.07645345443347651,0.5643930435180664,-0.0073261260986328125,2.637415170672284,-1.3868541717529297,-0.0073261260986328125,-2.138423442553176,-0.45165538787841797,-0.018314361572265625,-0.6056694984436035,-0.4483952522277832,-0.0061054229736328125,0.572269082069397,0.972625732421875,0.03052520751953125,1.1243246802700924,-1.1298565864562988,0.03052520751953125,-1.5018224716186523,1.5984811782836914,-0.07936477661132812,1.6097203493754932,0.5411233901977539,0.0073261260986328125,0.856851160642691,0.00553131103515625,-0.0659332275390625,-0.04430215432148543,0.34510278701782227,0.0030689239501953125,0.5264936685562134,0.0,0.0,0.14199823141098022
12.9610,1786487500.7557,policy,297,0.008498,-0.002798434068995751,0.0015531193974030084,0.0017931449829876437,-0.02823226898908615,-0.04393905773758888,0.4699774384498596,-0.8811320066452026,-0.44954586029052734,-0.0061054229736328125,-0.41039788722991943,0.2282719612121582,-0.0061054229736328125,0.06007537984027067,-0.23306608200073242,0.0061054229736328125,-0.13658881187257066,0.5404329299926758,-0.0061054229736328125,0.4579453766345978,-0.24457073211669922,0.0061054229736328125,-0.2266407012939453,-0.2472548484802246,0.0061054229736328125,-0.3315011567951842,-0.32126855850219727,0.0061054229736328125,-0.34092044830322266,-0.29250669479370117,-0.0061054229736328125,-0.1652001745248981,0.0006709098815917969,0.0061054229736328125,-0.09793511024281543,0.5920124053955078,0.0061054229736328125,0.41087642312049866,-0.3833937644958496,-0.0061054229736328125,-0.44436293840408325,0.3091888427734375,0.0061054229736328125,2.2919437894449857,0.4087042808532715,-0.0061054229736328125,0.5008021584942526,0.26604562736687415,-0.013388794199690883,0.13419201989972862,0.14509497274760966,0.022563486595104907,0.16951949883980433,-0.32050132751464844,0.018314361572265625,-0.24650345742702484,0.4811835289001465,-0.0061054229736328125,0.1276683807373047,-0.46315956115722656,0.0061054229736328125,-0.7727817301163213,-1.8226308822631836,-0.0061054229736328125,-2.2192013263702393,-0.32318592071533203,0.0061054229736328125,-0.07708159053186137,0.5643930435180664,-0.0073261260986328125,2.6385526657131777,-1.3868541717529297,-0.0073261260986328125,-2.138201236437453,-0.45223045349121094,-0.018314361572265625,-0.6059157252311707,-0.4483952522277832,-0.0061054229736328125,0.5723023414611816,0.9733929634094238,0.04273414611816406,1.1248910436047481,-1.1294732093811035,0.018314361572265625,-1.5021092891693115,1.5967555046081543,-0.09157562255859375,1.6090103388469288,0.5411233901977539,0.0073261260986328125,0.8574680091114715,0.00438690185546875,-0.0659332275390625,-0.04518472029667464,0.34510278701782227,0.0030689239501953125,0.5274988412857056,0.0,0.0,0.1420331597328186
12.9809,1786487500.7747,policy,298,0.008509,0.0030280500496769718,0.004551215386674718,0.0020418111479156625,-0.028250042349100113,-0.043960485607385635,0.46997666358947754,-0.8811306953430176,-0.44954586029052734,-0.0061054229736328125,-0.410061240196228,0.22846364974975586,-0.0061054229736328125,0.058927833966151866,-0.23306608200073242,0.0061054229736328125,-0.13684017956074968,0.5404329299926758,-0.0061054229736328125,0.46018022298812866,-0.24457073211669922,0.0061054229736328125,-0.22622448205947876,-0.2472548484802246,0.0061054229736328125,-0.3315089352013274,-0.32126855850219727,0.0061054229736328125,-0.34103256464004517,-0.29250669479370117,-0.0061054229736328125,-0.1657884723688312,0.0006709098815917969,0.0061054229736328125,-0.09804438045784991,0.5920124053955078,0.0061054229736328125,0.4098469316959381,-0.3833937644958496,-0.0061054229736328125,-0.44396573305130005,0.3091888427734375,0.0061054229736328125,2.2906596669779447,0.4087042808532715,-0.0061054229736328125,0.5011402360394186,0.26576260631898285,-0.013386760438136927,0.13456319292390617,0.14544665556128847,0.022558996466869496,0.16790854920429865,-0.3203096389770508,0.018314361572265625,-0.24730564653873444,0.4811835289001465,-0.0061054229736328125,0.12897971272468567,-0.46315956115722656,0.0061054229736328125,-0.7722020153412359,-1.8226308822631836,-0.0061054229736328125,-2.218921422958374,-0.32318592071533203,0.0061054229736328125,-0.07794669234613139,0.5643930435180664,-0.0073261260986328125,2.6396741867092715,-1.3868541717529297,-0.0073261260986328125,-2.137949704836501,-0.4524221420288086,-0.018314361572265625,-0.6060454845428467,-0.4483952522277832,-0.0061054229736328125,0.5730663537979126,0.9741597175598145,0.04273414611816406,1.1256411084546016,-1.1292815208435059,0.018314361572265625,-1.5025136470794678,1.5948381423950195,-0.10378456115722656,1.608146786753423,0.5411233901977539,0.0073261260986328125,0.8581032754154876,0.00286102294921875,-0.0659332275390625,-0.045975793142133625,0.34510278701782227,0.0030689239501953125,0.5285430550575256,0.0,0.0,0.14205648005008698
13.0010,1786487500.7956,policy,299,0.008488,0.003516617874773667,0.009596114260422875,0.0025764944420972238,-0.028255775570869446,-0.043993931263685226,0.46997618675231934,-0.8811291456222534,-0.44954586029052734,-0.0061054229736328125,-0.4095505475997925,0.22846364974975586,-0.0061054229736328125,0.05751211934460798,-0.23306608200073242,0.0061054229736328125,-0.1373514384013106,0.5402412414550781,-0.0061054229736328125,0.46296846866607666,-0.24457073211669922,0.0061054229736328125,-0.22564655542373657,-0.2472548484802246,0.0061054229736328125,-0.33155483077780445,-0.3214602470397949,0.0061054229736328125,-0.3411364257335663,-0.29250669479370117,-0.0061054229736328125,-0.1664853251720615,0.0006709098815917969,0.0061054229736328125,-0.09815601995751422,0.5920124053955078,0.0061054229736328125,0.40895888209342957,-0.38320207595825195,-0.0061054229736328125,-0.4434754252433777,0.3091888427734375,0.0061054229736328125,2.289412022553506,0.4087042808532715,-0.0061054229736328125,0.5011705748036093,0.265408700875291,-0.01338421635606872,0.134510830243471,0.14588636077734918,0.0225533728714993,0.16621974100155512,-0.3197345733642578,0.018314361572265625,-0.24830789864063263,0.4811835289001465,-0.0061054229736328125,0.13050159811973572,-0.46315956115722656,0.0061054229736328125,-0.7716656927475469,-1.8226308822631836,-0.0061054229736328125,-2.218590259552002,-0.32318592071533203,0.0061054229736328125,-0.07901564204553324,0.5643930435180664,-0.0073261260986328125,2.6407983303097353,-1.3868541717529297,-0.0073261260986328125,-2.137665509890212,-0.4531893730163574,-0.018314361572265625,-0.6059287190437317,-0.4483952522277832,-0.0061054229736328125,0.574029266834259,0.9751186370849609,0.05494499206542969,1.126454354227917,-1.1287059783935547,0.018314361572265625,-1.502978801727295,1.5923452377319336,-0.11599540710449219,1.607318520609624,0.5411233901977539,0.0073261260986328125,0.8587204815121368,0.00171661376953125,-0.0659332275390625,-0.04661403222780791,0.34510278701782227,0.0030689239501953125,0.5296247005462646,0.0,0.0,0.1420702040195465
13.0210,1786487500.8167,policy,300,0.008563,0.0027221423059947372,0.00854010795021976,-0.0008797917158087454,-0.0283125638961792,-0.04402059316635132,0.46997636556625366,-0.8811259269714355,-0.44954586029052734,-0.0061054229736328125,-0.4091522991657257,0.22846364974975586,-0.0061054229736328125,0.05637211345805326,-0.23306608200073242,0.0061054229736328125,-0.13756568729695573,0.5402412414550781,-0.0061054229736328125,0.46504783630371094,-0.24457073211669922,-0.0061054229736328125,-0.22507965564727783,-0.2472548484802246,0.0061054229736328125,-0.33165532420889576,-0.3214602470397949,0.0061054229736328125,-0.34129807353019714,-0.29250669479370117,-0.0061054229736328125,-0.16695536740076022,0.0004792213439941406,0.0061054229736328125,-0.09852741649910968,0.5920124053955078,0.0061054229736328125,0.4078347086906433,-0.38320207595825195,-0.0061054229736328125,-0.44306644797325134,0.3091888427734375,0.0061054229736328125,2.2881314763651517,0.4087042808532715,-0.0061054229736328125,0.5021744958355612,0.26512575479954786,-0.01788793307275131,0.13493864258134636,0.14623785633241515,0.028145909448153195,0.16449277092499415,-0.3193511962890625,0.0061054229736328125,-0.24932552874088287,0.4811835289001465,-0.0061054229736328125,0.13192066550254822,-0.46315956115722656,0.0061054229736328125,-0.7711563710579412,-1.8226308822631836,-0.0061054229736328125,-2.2181522846221924,-0.32318592071533203,0.0061054229736328125,-0.08005827629426676,0.5643930435180664,-0.0073261260986328125,2.6418220996883974,-1.3868541717529297,-0.0073261260986328125,-2.1373572346674337,-0.45357275009155273,-0.018314361572265625,-0.6060060858726501,-0.4483952522277832,-0.0061054229736328125,0.5743220448493958,0.9756937026977539,0.04273414611816406,1.1270749577893184,-1.128514289855957,0.018314361572265625,-1.503420114517212,1.5898528099060059,-0.11599540710449219,1.6065260172526905,0.5411233901977539,0.0073261260986328125,0.8591823579045013,0.00095367431640625,-0.021978378295898438,-0.04711551218133536,0.34510278701782227,0.0030689239501953125,0.5307579636573792,0.0,0.0,0.14206507802009583
13.0410,1786487500.8352,policy,301,0.008594,0.004567820092041633,0.010949056270237375,-0.001953810838794007,-0.028362594544887543,-0.044082969427108765,0.46996280550956726,-0.8811283707618713,-0.44954586029052734,-0.0061054229736328125,-0.4086964726448059,0.22846364974975586,-0.0061054229736328125,0.055148404023782405,-0.23306608200073242,0.0061054229736328125,-0.13782797753628984,0.5402412414550781,-0.0061054229736328125,0.46724647283554077,-0.24457073211669922,-0.0061054229736328125,-0.22446824610233307,-0.2472548484802246,0.0061054229736328125,-0.331794322240512,-0.3214602470397949,0.0061054229736328125,-0.34137290716171265,-0.29250669479370117,-0.0061054229736328125,-0.16745781965505557,0.0004792213439941406,0.0061054229736328125,-0.09883260718152087,0.5920124053955078,0.0061054229736328125,0.40696537494659424,-0.38320207595825195,-0.0061054229736328125,-0.44263720512390137,0.3091888427734375,0.0061054229736328125,2.286897660218301,0.4087042808532715,-0.0061054229736328125,0.502478121896047,0.264701222251425,-0.01788408239062933,0.13527320345247063,0.14676516177416157,0.02813714661638679,0.16279637803120295,-0.31915903091430664,0.0061054229736328125,-0.25028735399246216,0.4811835289001465,-0.0061054229736328125,0.1333644986152649,-0.46315956115722656,0.0061054229736328125,-0.7706248168358343,-1.8226308822631836,-0.0061054229736328125,-2.217611312866211,-0.32318592071533203,0.0061054229736328125,-0.08117364311078745,0.5643930435180664,-0.0073261260986328125,2.642840147021161,-1.3868541717529297,-0.0073261260986328125,-2.1370160576807393,-0.4541478157043457,-0.018314361572265625,-0.6058788895606995,-0.4483952522277832,-0.0061054229736328125,0.574961245059967,0.9764604568481445,0.04273414611816406,1.1277203568829464,-1.1283226013183594,0.018314361572265625,-1.5038015842437744,1.587935447692871,-0.10378456115722656,1.6056894064586231,0.5411233901977539,0.0073261260986328125,0.8596386910649016,0.00057220458984375,-0.03663063049316406,-0.04752011596065131,0.34510278701782227,0.0030689239501953125,0.5319286584854126,0.0,0.0,0.1420520395040512
13.0608,1786487500.8557,policy,302,0.008626,0.003745620860270384,0.01174601346822739,-0.0008750549821238222,-0.02841896563768387,-0.044155918061733246,0.46995553374290466,-0.8811268210411072,-0.44954586029052734,-0.0061054229736328125,-0.40822726488113403,0.22846364974975586,-0.0061054229736328125,0.054041683606044444,-0.23306608200073242,0.0061054229736328125,-0.13798242807206407,0.5402412414550781,-0.0061054229736328125,0.46932435035705566,-0.24457073211669922,-0.0061054229736328125,-0.2238384634256363,-0.2472548484802246,0.0061054229736328125,-0.3319832391621276,-0.3214602470397949,0.0061054229736328125,-0.34148162603378296,-0.29250669479370117,-0.0061054229736328125,-0.16799193687688785,0.0004792213439941406,0.0061054229736328125,-0.0991367547826485,0.5920124053955078,0.0061054229736328125,0.4060940742492676,-0.38320207595825195,-0.0061054229736328125,-0.4422071576118469,0.3091888427734375,0.0061054229736328125,2.2857129582987454,0.4087042808532715,-0.0061054229736328125,0.5021104208424276,0.26441835952695153,-0.017881515726469538,0.13545019944513115,0.14711644861094994,0.0281312978752168,0.16153334070725123,-0.31877565383911133,0.0061054229736328125,-0.2512381076812744,0.4811835289001465,-0.0061054229736328125,0.13454069197177887,-0.46315956115722656,0.0061054229736328125,-0.7700982694038885,-1.8226308822631836,-0.0061054229736328125,-2.217165231704712,-0.32318592071533203,0.0061054229736328125,-0.08225296401838023,0.5643930435180664,-0.0073261260986328125,2.6438529491451845,-1.3868541717529297,-0.0073261260986328125,-2.136675357531203,-0.45491504669189453,-0.03052520751953125,-0.6055970788002014,-0.4483952522277832,-0.0061054229736328125,0.5753777623176575,0.977419376373291,0.06715583801269531,1.1282515534771846,-1.1281309127807617,0.018314361572265625,-1.504011869430542,1.5864014625549316,-0.05494499206542969,1.605131387774236,0.5411233901977539,0.0073261260986328125,0.8600630165310577,-0.00019073486328125,-0.03663063049316406,-0.047845531244092854,0.34510278701782227,0.0030689239501953125,0.5331193804740906,0.0,0.0,0.14203940331935883
