t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
1.4802,1785194322.7949,ramp,0,0.010825,-0.005573817230400106,0.01757488662965143,-0.0022369783336663,-0.0046469406224787235,0.009832399897277355,0.07926812022924423,-0.9967939853668213,-0.20852279663085938,-0.018314361572265625,-0.2054640985701248,0.06548070907592773,-0.0061054229736328125,0.04029150541542034,-0.007573604583740234,0.0061054229736328125,-0.0007404972879463256,0.5059185028076172,-0.018314361572265625,0.4373102717538451,-0.28905534744262695,0.0061054229736328125,-0.23178096145884583,-0.05320930480957031,0.0061054229736328125,-0.025441871642077486,-0.2089061737060547,0.0061054229736328125,-0.2012798650463504,-0.012175559997558594,-0.0061054229736328125,-0.01248676016292545,-0.014476776123046875,0.0061054229736328125,-0.005603552769942767,0.5406246185302734,-0.018314361572265625,0.4455430665600222,-0.3268289566040039,-0.0061054229736328125,-0.24838360529835257,0.025981426239013672,-0.1770458221435547,0.02517287740998037,0.029049396514892578,-0.018314361572265625,0.010055043622274868,0.1965848396506512,0.009269668086262367,0.06015583740840992,0.04504185324279623,-0.005491511312787337,-0.03422258729187265,0.10824012756347656,-0.0061054229736328125,0.16050992690378318,0.04592323303222656,-0.018314361572265625,0.13135402584703987,-0.004889488220214844,0.0061054229736328125,-0.003308028901957029,-0.30324459075927734,-0.0061054229736328125,-0.30215199183832353,0.009491443634033203,0.0061054229736328125,0.006275284131081661,-0.00553131103515625,-0.0073261260986328125,-0.0038973934758401267,-0.01201629638671875,-0.0073261260986328125,-0.008185708496066127,0.11475944519042969,0.018314361572265625,0.16698746093116917,-0.03902006149291992,-0.04273414611816406,-0.13135541544645007,0.01696920394897461,0.0061054229736328125,0.009514018970831543,-0.30094385147094727,0.0061054229736328125,-0.30066665506287876,-0.0054645538330078125,0.0061054229736328125,-0.003848188047309731,-0.00553131103515625,0.0073261260986328125,-0.0038973936834335097,-0.00438690185546875,-0.0073261260986328125,-0.0030780296205973104,4.792213439941406e-05,0.0030689239501953125,3.3734986134910505e-05,0.0,0.0,4.444399187653958e-22
1.5003,1785194322.8154,ramp,0,0.010800,-0.007400059141975927,0.016485188730915555,0.000424389934052151,-0.004647288471460342,0.009674550034105778,0.07925565540790558,-0.9967965483665466,-0.20852279663085938,-0.018314361572265625,-0.20543300695320454,0.06548070907592773,-0.0061054229736328125,0.0400615990092516,-0.007573604583740234,0.0061054229736328125,-0.0007362331839887728,0.5057268142700195,-0.018314361572265625,0.43709741814899966,-0.2888636589050293,0.0061054229736328125,-0.2315996215764662,-0.05320930480957031,0.0061054229736328125,-0.025296663521374087,-0.2089061737060547,0.0061054229736328125,-0.20127264765205263,-0.012175559997558594,-0.0061054229736328125,-0.012415530303711512,-0.014476776123046875,0.0061054229736328125,-0.005571613958357739,0.5400495529174805,-0.018314361572265625,0.44528322456328095,-0.3268289566040039,-0.0061054229736328125,-0.24810752792041463,0.025981426239013672,-0.06715583801269531,0.025029221285193238,0.028666019439697266,-0.018314361572265625,0.009997648555159278,0.19702057947497392,0.013878617289966406,0.05981261741785848,0.044694137855607136,-0.01107646348801178,-0.034027297229352445,0.10824012756347656,-0.0061054229736328125,0.16073523399891634,0.04592323303222656,-0.018314361572265625,0.13174569849265194,-0.004889488220214844,0.0061054229736328125,-0.003289171890558165,-0.30324459075927734,-0.0061054229736328125,-0.3021397678963579,0.009491443634033203,0.0061054229736328125,0.006239455096134754,-0.00553131103515625,-0.0073261260986328125,-0.0038752237752898004,-0.01201629638671875,-0.0073261260986328125,-0.008138909368151393,0.11475944519042969,0.018314361572265625,0.1671757818359237,-0.03978681564331055,-0.03052520751953125,-0.13174710694674835,0.01696920394897461,0.0061054229736328125,0.009459693169178858,-0.30094385147094727,0.0061054229736328125,-0.3006628939420526,-0.0054645538330078125,0.0061054229736328125,-0.0038262564968196814,-0.00553131103515625,0.0073261260986328125,-0.0038752239856999,-0.00438690185546875,-0.0073261260986328125,-0.003060270275677925,4.792213439941406e-05,0.0030689239501953125,3.354248876752878e-05,0.0,0.0,4.504702719221144e-22
1.5204,1785194322.8351,ramp,0,0.010728,-0.0026820393651970772,0.02186381393846697,-0.0043832978784587185,-0.0046267397701740265,0.009473356418311596,0.07927647233009338,-0.9967969655990601,-0.20871448516845703,-0.0061054229736328125,-0.20540192930587697,0.06548070907592773,-0.0061054229736328125,0.039831795900985956,-0.007381916046142578,0.0061054229736328125,-0.0007319709959108371,0.5055351257324219,-0.0061054229736328125,0.43688466018016286,-0.2888636589050293,0.0061054229736328125,-0.23141836317084888,-0.05320930480957031,0.0061054229736328125,-0.025151520643282365,-0.2089061737060547,0.0061054229736328125,-0.20126543350056014,-0.012175559997558594,-0.0061054229736328125,-0.01234433244836914,-0.014476776123046875,0.0061054229736328125,-0.0055396894970134005,0.5394740104675293,-0.018314361572265625,0.44502349931462803,-0.3268289566040039,-0.0061054229736328125,-0.24783157458518917,0.025981426239013672,0.1892547607421875,0.024885629705699578,0.02828216552734375,-0.018314361572265625,0.009940279275885705,0.19738248758911478,0.013880182883092205,0.05946955163747421,0.044255694426145555,-0.01108121743323871,-0.03383209491146837,0.10824012756347656,-0.0061054229736328125,0.160960439862636,0.045731544494628906,-0.018314361572265625,0.13213719515811775,-0.004889488220214844,0.0061054229736328125,-0.0032703233516928358,-0.30324459075927734,-0.0061054229736328125,-0.3021275494466602,0.009491443634033203,0.0061054229736328125,0.006203642159322047,-0.00553131103515625,-0.0073261260986328125,-0.0038530640356780024,-0.01201629638671875,-0.0073261260986328125,-0.008092131267279186,0.11475944519042969,0.0061054229736328125,0.1673640181273136,-0.04017066955566406,-0.03052520751953125,-0.13213862245842883,0.01696920394897461,0.0061054229736328125,0.009405391776334473,-0.30094385147094727,0.0061054229736328125,-0.3006591345111137,-0.0054645538330078125,0.0061054229736328125,-0.00380433480026635,-0.00553131103515625,0.0073261260986328125,-0.003853064248903554,-0.00438690185546875,-0.0073261260986328125,-0.0030425189101059664,4.792213439941406e-05,0.0030689239501953125,3.335007789001367e-05,0.0,0.0,4.564979156161156e-22
1.5402,1785194322.8549,ramp,0,0.010678,-0.0019011347347815681,0.022677085078728322,-0.0019880002095852,-0.004616415593773127,0.009285438805818558,0.07930824905633926,-0.996796190738678,-0.20871448516845703,-0.018314361572265625,-0.20537122302772923,0.06548070907592773,-0.0061054229736328125,0.03960473887549003,-0.007381916046142578,0.0061054229736328125,-0.0007277597397864787,0.5055351257324219,-0.0061054229736328125,0.4366744446094544,-0.28905534744262695,0.0061054229736328125,-0.23123927075240328,-0.05320930480957031,0.0061054229736328125,-0.0250081121819254,-0.2089061737060547,0.0061054229736328125,-0.20125830555615712,-0.012175559997558594,-0.0061054229736328125,-0.012273985387453664,-0.014285087585449219,0.0061054229736328125,-0.005508146524039221,0.539090633392334,-0.018314361572265625,0.44476687770994044,-0.3268289566040039,0.0061054229736328125,-0.24755891881501768,0.025981426239013672,-0.16483497619628906,0.02474375400535699,0.028090476989746094,-0.018314361572265625,0.009883595543428767,0.1975995512845056,0.013881120748886108,0.059130585397063534,0.04399268855690892,-0.011084063947788606,-0.03363922520660158,0.10824012756347656,-0.018314361572265625,0.16118295457937043,0.04534769058227539,-0.018314361572265625,0.13252401354810003,-0.004889488220214844,0.0061054229736328125,-0.0032517000475869623,-0.30324459075927734,-0.0061054229736328125,-0.30211547700401364,0.009491443634033203,0.0061054229736328125,0.006168257177072082,-0.00553131103515625,-0.0073261260986328125,-0.0038311690987470246,-0.01201629638671875,-0.0073261260986328125,-0.008045912151608593,0.11475944519042969,0.0061054229736328125,0.1675500050477515,-0.04074573516845703,-0.03052520751953125,-0.13252545946941882,0.01696920394897461,0.0061054229736328125,0.009351739269923293,-0.30094385147094727,0.0061054229736328125,-0.30065542000432144,-0.0054645538330078125,0.0061054229736328125,-0.0037826750618459716,-0.00553131103515625,0.0073261260986328125,-0.003831169314754383,-0.00438690185546875,-0.0073261260986328125,-0.0030249796683799557,4.792213439941406e-05,0.0030689239501953125,3.315996626858538e-05,0.0,0.0,4.624535306564793e-22
1.5602,1785194322.8749,ramp,0,0.010579,-0.006645952309955015,0.016513649184471176,-0.003027783993642289,-0.004582258872687817,0.0090924808755517,0.0793212428689003,-0.9967970848083496,-0.2089061737060547,-0.0061054229736328125,-0.20534037042181177,0.06548070907592773,-0.0061054229736328125,0.03937659983191364,-0.007381916046142578,0.0061054229736328125,-0.0007235284153323338,0.5055351257324219,-0.0061054229736328125,0.43646322727697345,-0.28905534744262695,0.0061054229736328125,-0.23105932488652786,-0.05320930480957031,0.0061054229736328125,-0.024864020321551206,-0.2089061737060547,0.0061054229736328125,-0.20125114364423113,-0.012175559997558594,-0.0061054229736328125,-0.012203303094489536,-0.014285087585449219,0.0061054229736328125,-0.005476453236107842,0.5387072563171387,-0.018314361572265625,0.4445090332000575,-0.3268289566040039,-0.0061054229736328125,-0.24728496373040115,0.026173114776611328,-0.09157562255859375,0.02460120221022009,0.028090476989746094,-0.03052520751953125,0.009826641690180578,0.19788900078045202,0.013882370027149536,0.05879000384613785,0.04364193181499723,-0.01108785410687733,-0.033445436399992014,0.10785675048828125,-0.018314361572265625,0.16140652966825653,0.045156002044677734,-0.0061054229736328125,0.13291267528334283,-0.004889488220214844,0.0061054229736328125,-0.0032329879959441367,-0.30324459075927734,-0.0061054229736328125,-0.3021033470313206,0.009491443634033203,0.0061054229736328125,0.006132703571144924,-0.00553131103515625,-0.0073261260986328125,-0.0038091698236323757,-0.01201629638671875,-0.0073261260986328125,-0.007999472783256063,0.11475944519042969,0.0061054229736328125,0.1677368782706951,-0.04132080078125,-0.018314361572265625,-0.13291413991440593,0.01696920394897461,0.0061054229736328125,0.009297831087732548,-0.30094385147094727,0.0061054229736328125,-0.3006516877964097,-0.0054645538330078125,0.0061054229736328125,-0.0037609121060574553,-0.00553131103515625,0.0073261260986328125,-0.003809170042434798,-0.00438690185546875,-0.0073261260986328125,-0.003007356845110394,4.792213439941406e-05,0.0030689239501953125,3.29689486887916e-05,0.0,0.0,4.684375265986884e-22
1.5802,1785194322.8949,ramp,0,0.010463,-0.001503904622584697,0.016519605926815627,0.007588077274638221,-0.004534341860562563,0.008963487111032009,0.07929755747318268,-0.9968003034591675,-0.20909786224365234,-0.018314361572265625,-0.20530937535050653,0.06548070907592773,-0.0061054229736328125,0.03914740733057061,-0.007381916046142578,0.0061054229736328125,-0.00071927755226025,0.5053434371948242,-0.0061054229736328125,0.43625103462463566,-0.28905534744262695,0.0061054229736328125,-0.23087854810031977,-0.05320930480957031,0.0061054229736328125,-0.0247192631007589,-0.2089061737060547,0.0061054229736328125,-0.20124394866136902,-0.012175559997558594,-0.0061054229736328125,-0.012132294418065043,-0.014285087585449219,0.0061054229736328125,-0.005444613600844597,0.5383234024047852,-0.0061054229736328125,0.44424999806406673,-0.3268289566040039,-0.0061054229736328125,-0.24700974362728073,0.026364803314208984,0.15262603759765625,0.024457992166090025,0.02828216552734375,0.0061054229736328125,0.009769424846090906,0.19810629134496005,0.009273009767215614,0.05844784962148488,0.04337858444183041,-0.005502891957416797,-0.03325075275170954,0.10747289657592773,-0.018314361572265625,0.16163113714033372,0.045156002044677734,-0.0061054229736328125,0.13330313170798724,-0.004889488220214844,0.0061054229736328125,-0.0032141895392922256,-0.30324459075927734,-0.0061054229736328125,-0.30209116104711053,0.009491443634033203,0.0061054229736328125,0.006096985792432131,-0.00553131103515625,-0.0073261260986328125,-0.0037870689643834782,-0.01201629638671875,-0.0073261260986328125,-0.007952818975882035,0.11475944519042969,-0.0061054229736328125,0.16792461440182405,-0.041512489318847656,-0.018314361572265625,-0.13330461513518893,0.01696920394897461,0.0061054229736328125,0.009243673978429966,-0.30094385147094727,0.0061054229736328125,-0.30064793835460707,-0.0054645538330078125,0.0061054229736328125,-0.003739048657365834,-0.00553131103515625,0.0073261260986328125,-0.003787069185993871,-0.00438690185546875,-0.0073261260986328125,-0.002989652646466619,4.792213439941406e-05,0.0030689239501953125,3.277704906377731e-05,0.0,0.0,4.744491543171254e-22
1.6012,1785194322.9161,ramp,0,0.010402,-0.006615499166919689,0.015701576466700357,0.0004289621707263832,-0.004514731932431459,0.008833342231810093,0.07924557477235794,-0.996805727481842,-0.20909786224365234,-0.0061054229736328125,-0.2052767674971361,0.06548070907592773,-0.0061054229736328125,0.03890628914104379,-0.007381916046142578,0.0061054229736328125,-0.0007148055019014417,0.5053434371948242,-0.0061054229736328125,0.43602780084576953,-0.28905534744262695,0.0061054229736328125,-0.2306883648650763,-0.05320930480957031,0.0061054229736328125,-0.024566973655014198,-0.2089061737060547,0.0061054229736328125,-0.2012363792983609,-0.012175559997558594,-0.0061054229736328125,-0.012057590911624652,-0.014285087585449219,0.0061054229736328125,-0.005411117237896941,0.5379400253295898,-0.018314361572265625,0.4439774844231406,-0.3268289566040039,0.0061054229736328125,-0.2467202028587262,0.026556968688964844,-0.20146560668945312,0.024307330402025533,0.02828216552734375,-0.0061054229736328125,0.00970923080930307,0.19839580326068498,0.013884553669609386,0.058087891914736914,0.04302766345605668,-0.011094474879866516,-0.03304593903167389,0.10728120803833008,-0.0061054229736328125,0.16186743172547102,0.045156002044677734,-0.0061054229736328125,0.13371390494728463,-0.004889488220214844,0.0061054229736328125,-0.0031944129331325723,-0.30324459075927734,-0.0061054229736328125,-0.30207834098348224,0.009491443634033203,0.0061054229736328125,0.0060594094926549515,-0.00553131103515625,-0.0073261260986328125,-0.003763818120058929,-0.01201629638671875,-0.0073261260986328125,-0.007903737607588399,0.11475944519042969,-0.0061054229736328125,0.16812211910106734,-0.04170417785644531,-0.018314361572265625,-0.1337154081486539,0.01696920394897461,0.0061054229736328125,0.00918669888514147,-0.30094385147094727,0.0061054229736328125,-0.30064399381622164,-0.0054645538330078125,0.0061054229736328125,-0.003716047576900964,-0.00553131103515625,0.0073261260986328125,-0.0037638183446234005,-0.00438690185546875,-0.0073261260986328125,-0.0029710272363899577,4.792213439941406e-05,0.0030689239501953125,3.257516422948656e-05,0.0,0.0,4.80773588070781e-22
1.6201,1785194322.9348,ramp,0,0.010250,-0.004938473859131817,0.011162777028310833,0.00519566812125757,-0.004450088366866112,0.0086893355473876,0.07923730462789536,-0.9968079924583435,-0.20928955078125,-0.0061054229736328125,-0.20524758062739057,0.06548070907592773,-0.0061054229736328125,0.03869046735384833,-0.007381916046142578,0.0061054229736328125,-0.0007108026272001999,0.5053434371948242,-0.0061054229736328125,0.43582798716430543,-0.28905534744262695,0.0061054229736328125,-0.23051813429970328,-0.05320930480957031,0.0061054229736328125,-0.024430661332762064,-0.2089061737060547,0.0061054229736328125,-0.20122960405898335,-0.012175559997558594,-0.0061054229736328125,-0.011990724764772049,-0.014285087585449219,0.0061054229736328125,-0.005381135074667785,0.5375566482543945,-0.018314361572265625,0.443733560971595,-0.3268289566040039,0.0061054229736328125,-0.24646103864445432,0.0267486572265625,0.1892547607421875,0.024172474996689945,0.02828216552734375,-0.0061054229736328125,0.009655351901935876,0.198613140641083,0.013885488629449516,0.05776569840566325,0.04276419295827074,-0.011097308070614669,-0.032862612907721994,0.10728120803833008,-0.0061054229736328125,0.16207893596647843,0.045156002044677734,-0.0061054229736328125,0.13408158278532428,-0.004889488220214844,0.0061054229736328125,-0.0031767111475708375,-0.30324459075927734,-0.0061054229736328125,-0.3020668659095791,0.009491443634033203,0.0061054229736328125,0.006025775430496393,-0.00553131103515625,-0.0073261260986328125,-0.003743006588644498,-0.01201629638671875,-0.0073261260986328125,-0.007859805506721518,0.11456775665283203,-0.018314361572265625,0.16829890301460715,-0.04189634323120117,-0.0061054229736328125,-0.1340831036862963,0.01696920394897461,0.0061054229736328125,0.009135701212658593,-0.30094385147094727,0.0061054229736328125,-0.3006404631106964,-0.0054645538330078125,0.0061054229736328125,-0.0036954596059017744,-0.00553131103515625,0.0073261260986328125,-0.003743006815853128,-0.00438690185546875,-0.0073261260986328125,-0.00295435587162116,4.792213439941406e-05,0.0030689239501953125,3.239445971345732e-05,0.0,0.0,4.864345073004418e-22
1.6403,1785194322.9550,ramp,0,0.010136,-0.0065600201118673745,0.0066438602720830815,-0.0038260561274205324,-0.004402043763548136,0.008568885736167431,0.07925272732973099,-0.9968080520629883,-0.20928955078125,-0.0061054229736328125,-0.2052162960694014,0.06528902053833008,-0.0061054229736328125,0.03845913424839036,-0.007381916046142578,0.0061054229736328125,-0.0007065120620657414,0.5053434371948242,-0.0061054229736328125,0.43561381268244825,-0.28905534744262695,0.0061054229736328125,-0.2303356691007846,-0.053017616271972656,0.0061054229736328125,-0.024284552113537528,-0.2089061737060547,0.0061054229736328125,-0.2012223418766717,-0.01236724853515625,-0.0061054229736328125,-0.011919052883992877,-0.014285087585449219,0.0061054229736328125,-0.005348998064691741,0.5369815826416016,-0.0061054229736328125,0.443472106508293,-0.32663726806640625,0.0061054229736328125,-0.24618324805023226,0.026940345764160156,-0.03052520751953125,0.02402792740439418,0.02847433090209961,-0.0061054229736328125,0.009597600665965215,0.19904751532695397,0.0183954602973718,0.05742034854093943,0.04223753072880362,-0.02804293822101775,-0.032666110959904494,0.10728120803833008,-0.0061054229736328125,0.16230564121957444,0.044963836669921875,-0.0061054229736328125,0.13447568598123905,-0.004889488220214844,0.0061054229736328125,-0.003157737117750399,-0.30324459075927734,-0.0061054229736328125,-0.3020545661111395,0.009491443634033203,0.0061054229736328125,0.005989724056122132,-0.00553131103515625,-0.0073261260986328125,-0.0037206993125626997,-0.01201629638671875,-0.0073261260986328125,-0.007812715963747694,0.11399269104003906,-0.018314361572265625,0.16848839255709316,-0.04189634323120117,-0.0061054229736328125,-0.13447722585390126,0.01696920394897461,0.0061054229736328125,0.009081038288679065,-0.30094385147094727,0.0061054229736328125,-0.3006366786499882,-0.0054645538330078125,0.0061054229736328125,-0.0036733919577360795,-0.00553131103515625,0.0073261260986328125,-0.0037206995426055257,-0.00438690185546875,-0.0073261260986328125,-0.0029364863199215644,4.792213439941406e-05,0.0030689239501953125,3.220076779103123e-05,0.0,0.0,4.925022822093674e-22
1.6602,1785194322.9749,ramp,0,0.010021,-0.005752356694206049,0.004262410650766488,-0.006765982332671378,-0.004349016584455967,0.008510928601026535,0.07929154485464096,-0.9968056082725525,-0.20948123931884766,-0.0061054229736328125,-0.2051854641191,0.06528902053833008,-0.0061054229736328125,0.03823114794239767,-0.007381916046142578,0.0061054229736328125,-0.000702283570455387,0.5051517486572266,-0.0061054229736328125,0.4354027367585772,-0.28905534744262695,0.0061054229736328125,-0.23015584370747855,-0.053017616271972656,0.0061054229736328125,-0.024140556721712683,-0.2089061737060547,0.0061054229736328125,-0.2012151847595985,-0.01236724853515625,-0.0061054229736328125,-0.011848417912357308,-0.014285087585449219,0.0061054229736328125,-0.005317325995207421,0.5367898941040039,-0.0061054229736328125,0.44321443462360743,-0.3264455795288086,0.0061054229736328125,-0.2459094763767365,0.026940345764160156,-0.1892547607421875,0.02388547104674312,0.02847433090209961,-0.0061054229736328125,0.009540684942945814,0.19933412178951543,0.018400427226687985,0.057079995007113866,0.04152975005500397,-0.028052366332123164,-0.03247245189362174,0.10728120803833008,-0.0061054229736328125,0.1625290666264144,0.044963836669921875,-0.0061054229736328125,0.13486408751001572,-0.004889488220214844,0.0061054229736328125,-0.0031390375937026278,-0.30324459075927734,-0.0061054229736328125,-0.3020424442593832,0.009491443634033203,0.0061054229736328125,0.005954194253099449,-0.00553131103515625,-0.0073261260986328125,-0.0036987147658175206,-0.01201629638671875,-0.0073261260986328125,-0.007766307686245722,0.1138010025024414,-0.0061054229736328125,0.16867514066964762,-0.04208803176879883,-0.0061054229736328125,-0.13486564607989618,0.01696920394897461,0.0061054229736328125,0.009027166197660441,-0.30094385147094727,0.0061054229736328125,-0.3006329489407651,-0.0054645538330078125,0.0061054229736328125,-0.0036516435721028035,-0.00553131103515625,0.0073261260986328125,-0.003698714998653539,-0.00438690185546875,-0.0073261260986328125,-0.0029188752950158503,4.792213439941406e-05,0.0030689239501953125,3.200987809624619e-05,0.0,0.0,4.984822719057945e-22
