t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
11.4010,1785372492.0136,policy,219,-0.024075,0.09082780805693856,0.03378756220053812,0.14517403760531766,0.008053851313889027,-0.05096373334527016,0.07764056324958801,-0.9956454634666443,-0.40793704986572266,0.23809432983398438,-0.4054872691631317,0.37706613540649414,-0.09157562255859375,0.2821301221169392,-0.17285823822021484,0.8363857269287109,-0.07071647775410383,0.42787885665893555,0.018314361572265625,0.38528454303741455,-0.3135986328125,-0.128204345703125,-0.34237411618232727,0.25952672958374023,0.10378456115722656,0.37844792019541273,-0.2119741439819336,0.4822959899902344,-0.13406474888324738,0.0050811767578125,-0.2625160217285156,-0.22419103953939157,-0.24495410919189453,-0.018314361572265625,-0.18051798638725813,0.4802250862121582,-0.25030517578125,0.29340893030166626,-0.3897213935852051,-0.21367454528808594,-0.43660619854927063,0.012558937072753906,-0.05494499206542969,-0.10813532024644701,0.7057170867919922,-0.4945049285888672,0.6679767371385879,0.3111802213881243,-0.04999826528320186,-0.7867622378157648,0.310699343498952,-0.32732263221247654,0.11642565579415987,-0.4669947624206543,-0.20146560668945312,-0.7630181908607483,0.32126855850219727,0.11599540710449219,-0.032712385058403015,-0.29212331771850586,0.23809432983398438,-0.3593158423425393,-1.3494043350219727,-0.21367454528808594,-1.7972564697265625,-0.32433605194091797,0.27472496032714844,-0.06585672450205493,-0.2679862976074219,-0.21245384216308594,-0.3434731960269346,-1.3128480911254883,-0.03663063049316406,-1.3246459960391803,-0.7131953239440918,-0.5189247131347656,-0.9868866801261902,-0.31072282791137695,0.07936477661132812,0.060201242566108704,0.5682358741760254,0.07936477661132812,0.6048237094296383,-1.147688865661621,0.28693580627441406,-1.2007852792739868,-0.8096427917480469,0.4334545135498047,-0.7516008614857128,0.4098958969116211,0.0073261260986328125,0.4009479583473876,-0.4282064437866211,0.08058547973632812,-0.400908112515026,-0.2517201900482178,0.2178792953491211,-0.2422982156276703,0.0,0.0,-0.014594732798286714
11.4201,1785372492.0343,policy,220,-0.021860,0.08435526134360999,0.05404498025600992,0.11358171493014266,0.007002630271017551,-0.050983965396881104,0.0765191987156868,-0.9957391023635864,-0.402951717376709,0.2625160217285156,-0.40019461512565613,0.3755321502685547,-0.07936477661132812,0.28183382742776075,-0.1575183868408203,0.8485965728759766,-0.05961024371026724,0.42864561080932617,0.03052520751953125,0.387519896030426,-0.31551599502563477,-0.10378456115722656,-0.3431106209754944,0.25895118713378906,-0.14041519165039062,0.38065263640100966,-0.20334577560424805,0.4456653594970703,-0.12989602982997894,0.0004792213439941406,-0.25030517578125,-0.2254869935284205,-0.2451457977294922,-0.018314361572265625,-0.18472291526222762,0.4744725227355957,-0.3113555908203125,0.2893622815608978,-0.3939399719238281,-0.22588539123535156,-0.44120147824287415,0.00968313217163086,-0.1770458221435547,-0.11530996114038317,0.6972799301147461,-0.47008514404296875,0.6734446288317031,0.3103517746511809,-0.01972226265796897,-0.7844167950438532,0.30337063021836347,-0.34483031505998124,0.12765502930881212,-0.47121286392211914,-0.27472496032714844,-0.7527991533279419,0.3224186897277832,0.0061054229736328125,-0.04015825688838959,-0.28675413131713867,0.2991447448730469,-0.35782381887452175,-1.3536229133605957,-0.21367454528808594,-1.7943313121795654,-0.32184362411499023,0.10378456115722656,-0.06633719754358935,-0.2718009948730469,-0.15384674072265625,-0.3453534841510191,-1.3132295608520508,-0.03663063049316406,-1.3233822583606525,-0.7210564613342285,-0.40903472900390625,-0.9784557223320007,-0.30938053131103516,0.03052520751953125,0.07723595201969147,0.5695781707763672,0.09157562255859375,0.6144210705174373,-1.1425118446350098,0.2991447448730469,-1.2016834020614624,-0.8031234741210938,0.3601951599121094,-0.7526890634853771,0.4098958969116211,0.0073261260986328125,0.40175849210936576,-0.4262990951538086,0.10988998413085938,-0.3973167538533744,-0.24836468696594238,0.34062767028808594,-0.24038165807724,0.0,0.0,-0.01340017376060132
11.4401,1785372492.0534,policy,221,-0.019392,0.07484381479990561,0.08838702924025935,0.08785269093467017,0.005766880698502064,-0.051619600504636765,0.07559583336114883,-0.9957847595214844,-0.39815855026245117,0.23809432983398438,-0.39479777216911316,0.3738064765930176,-0.11599540710449219,0.28103622787369886,-0.1425623893737793,0.7875461578369141,-0.04955787939070433,0.4297962188720703,0.06715583801269531,0.3893466293811798,-0.3170499801635742,-0.05494499206542969,-0.3434317409992218,0.2578010559082031,0.03052520751953125,0.3825720549743892,-0.1947169303894043,0.45787620544433594,-0.12576061487197876,-0.004506111145019531,-0.27472496032714844,-0.2261237350473948,-0.2451457977294922,-0.0061054229736328125,-0.1888186186256462,0.4687204360961914,-0.3113555908203125,0.2863237261772156,-0.39835023880004883,-0.2625160217285156,-0.4446728229522705,0.0050811767578125,-0.2625160217285156,-0.12260486185573427,0.6884598731994629,-0.4334545135498047,0.6802922488420791,0.30892989868433457,-0.07870857107149064,-0.7714492085265192,0.29478640496890085,-0.3746363331293389,0.14871187509299943,-0.4771571159362793,-0.3113555908203125,-0.7378429770469666,0.3228020668029785,-0.0061054229736328125,-0.04835626482963562,-0.2804269790649414,0.34798622131347656,-0.35816973443047573,-1.3584165573120117,-0.22588539123535156,-1.7868926525115967,-0.3206930160522461,0.04273414611816406,-0.06847026896616626,-0.2763786315917969,-0.2417583465576172,-0.3469083011123075,-1.3136110305786133,-0.021978378295898438,-1.3224872350147052,-0.7268085479736328,-0.25030517578125,-0.9659630656242371,-0.308229923248291,0.0061054229736328125,0.09653402864933014,0.5711121559143066,0.04273414611816406,0.6261022099865841,-1.1373343467712402,0.21367454528808594,-1.2041709423065186,-0.7973713874816895,0.2625160217285156,-0.7557408809025219,0.4098958969116211,0.0073261260986328125,0.4030708373757079,-0.4236288070678711,0.10988998413085938,-0.3940849900136527,-0.24577617645263672,0.07058048248291016,-0.23897260427474976,0.0,0.0,-0.012301336988457479
11.4610,1785372492.0735,policy,222,-0.017253,0.07417634340694769,0.10419998929866038,0.04479069936625552,0.004663488827645779,-0.05251140892505646,0.07494714856147766,-0.9957930445671082,-0.3931732177734375,0.25030517578125,-0.3891298174858093,0.37073850631713867,-0.128204345703125,0.2797405421055714,-0.12588024139404297,0.7387065887451172,-0.04064589721201628,0.4324808120727539,0.11599540710449219,0.39075955748558044,-0.318392276763916,-0.03052520751953125,-0.34328651428222656,0.25645875930786133,0.018314361572265625,0.3842240275066615,-0.18474626541137695,0.4456653594970703,-0.12153644859790802,-0.01064157485961914,-0.27472496032714844,-0.22613476190667825,-0.24533748626708984,-0.0061054229736328125,-0.19284583625221785,0.4620094299316406,-0.27472496032714844,0.284397691488266,-0.40352725982666016,-0.23809432983398438,-0.4469808340072632,-0.0023965835571289062,-0.5067157745361328,-0.13003082573436586,0.6802148818969727,-0.40903472900390625,0.6916753650873488,0.3080360484842507,-0.01812898941193978,-0.7612823846625361,0.28529830783766197,-0.44241237367915065,0.1847815662741823,-0.4823341369628906,-0.2625160217285156,-0.7232156991958618,0.3228020668029785,-0.018314361572265625,-0.058242663741111755,-0.2733325958251953,0.372406005859375,-0.35864418740288784,-1.362443447113037,-0.15262603759765625,-1.7813177108764648,-0.31954288482666016,0.07936477661132812,-0.07241199863096881,-0.2779045104980469,-0.09523773193359375,-0.3484695851775541,-1.3139925003051758,-0.021978378295898438,-1.3219707011630817,-0.7300682067871094,-0.128204345703125,-0.9464284777641296,-0.3074631690979004,0.018314361572265625,0.11918751895427704,0.5728378295898438,0.05494499206542969,0.6397774228466915,-1.1334996223449707,0.1892547607421875,-1.2064181566238403,-0.7918100357055664,0.23809432983398438,-0.7591403126079967,0.4098958969116211,0.0073261260986328125,0.4051904381485656,-0.4205770492553711,0.13919448852539062,-0.39179196952682105,-0.2433793544769287,0.18105411529541016,-0.2378152757883072,0.0,0.0,-0.011309127337881364
11.4804,1785372492.0935,policy,223,-0.015119,0.06218969668947482,0.1561521202508423,-0.017085363291483937,0.0035224987659603357,-0.053607478737831116,0.07478703558444977,-0.9957513809204102,-0.38895416259765625,0.25030517578125,-0.38329464197158813,0.3678627014160156,-0.15262603759765625,0.27792826288117567,-0.11303377151489258,0.6654453277587891,-0.033048339011656935,0.43535661697387695,0.14041519165039062,0.39146947860717773,-0.31877565383911133,-0.018314361572265625,-0.3426925539970398,0.2553081512451172,-0.11599540710449219,0.3856312335651637,-0.17630958557128906,0.4456653594970703,-0.1170797049999237,-0.01581859588623047,-0.2625160217285156,-0.22554193410974221,-0.24533748626708984,0.0061054229736328125,-0.19679465886974867,0.4558734893798828,-0.3113555908203125,0.2834112346172333,-0.4081287384033203,-0.21367454528808594,-0.4480704963207245,-0.008532524108886719,-0.4334545135498047,-0.1375981569292435,0.6725454330444336,-0.372406005859375,0.7057582141130752,0.30658288489131325,-0.1316304021633298,-0.7331709864424738,0.27647295290176926,-0.4850225348426553,0.22019588948489854,-0.4859771728515625,-0.1770458221435547,-0.7059506177902222,0.3228020668029785,-0.03052520751953125,-0.06777839362621307,-0.2668132781982422,0.3235645294189453,-0.3592979609491067,-1.3649358749389648,-0.16483497619628906,-1.7734766006469727,-0.31781721115112305,0.07936477661132812,-0.07827821326395679,-0.2817201614379883,-0.15384674072265625,-0.34978920221055887,-1.3139925003051758,-0.0073261260986328125,-1.3220942019870563,-0.7308354377746582,0.0061054229736328125,-0.9210138916969299,-0.3070793151855469,-0.0061054229736328125,0.14746980369091034,0.5743718147277832,0.09157562255859375,0.6552003034962581,-1.1300482749938965,0.20146560668945312,-1.211132287979126,-0.7874002456665039,0.21367454528808594,-0.7619620560963085,0.4102773666381836,0.0073261260986328125,0.40785118949133903,-0.4175252914428711,0.16849899291992188,-0.3901763260255393,-0.24117398262023926,0.23015403747558594,-0.23710918426513672,0.0,0.0,-0.010462688296684064
11.5009,1785372492.1154,policy,224,-0.013391,0.07354653909865758,0.14856307654001163,-0.04666060463614103,0.002527454402297735,-0.05510633438825607,0.07510822266340256,-0.9956483840942383,-0.3843526840209961,0.25030517578125,-0.3773443102836609,0.3640279769897461,-0.21367454528808594,0.27576908462418714,-0.10152864456176758,0.5433464050292969,-0.026964992108332808,0.4391913414001465,0.1892547607421875,0.3914799094200134,-0.318967342376709,0.0061054229736328125,-0.3416537046432495,0.25377416610717773,-0.07936477661132812,0.38682055484468947,-0.16691350936889648,0.47008514404296875,-0.11211416125297546,-0.021379947662353516,-0.2991447448730469,-0.22433452282052713,-0.24533748626708984,0.0061054229736328125,-0.20055790242577132,0.4487786293029785,-0.3235645294189453,0.2831438183784485,-0.41292238235473633,-0.23809432983398438,-0.4479137063026428,-0.016202449798583984,-0.39682579040527344,-0.14528338611148683,0.6652588844299316,-0.3235645294189453,0.7218314410417861,0.3042164469504063,-0.13487129830792977,-0.6981693508910212,0.2683954890145824,-0.39110790043599836,0.23636274040939043,-0.4880867004394531,-0.10378456115722656,-0.6874096393585205,0.32261037826538086,-0.06715583801269531,-0.07761989533901215,-0.2610602378845215,0.23809432983398438,-0.3581591248037057,-1.368387222290039,-0.14041519165039062,-1.7644014358520508,-0.31609153747558594,0.07936477661132812,-0.08620576512953448,-0.2847719192504883,-0.16849899291992188,-0.3513947427245512,-1.3139925003051758,-0.0073261260986328125,-1.3229573964526935,-0.7306437492370605,0.05494499206542969,-0.8890807032585144,-0.3068876266479492,-0.018314361572265625,0.17885078489780426,0.5772476196289062,0.128204345703125,0.6735761174572872,-1.1258301734924316,0.21367454528808594,-1.2162292003631592,-0.784332275390625,0.09157562255859375,-0.7639310955364635,0.4106588363647461,0.03663063049316406,0.4111948908539489,-0.4144735336303711,0.13919448852539062,-0.3895580172429618,-0.24021506309509277,-0.021480560302734375,-0.23655623197555542,0.0,0.0,-0.009724927149363793
11.5211,1785372492.1335,policy,225,-0.011350,0.09295333517957964,0.22828437100785648,-0.10628065880169042,0.0013433883432298899,-0.05665307492017746,0.07592523843050003,-0.9955018758773804,-0.3795590400695801,0.22588539123535156,-0.3712310791015625,0.35846710205078125,-0.2625160217285156,0.27312859886063734,-0.09136629104614258,0.4945049285888672,-0.022896032603966887,0.4436016082763672,0.20146560668945312,0.39087021350860596,-0.31915903091430664,0.018314361572265625,-0.3401203155517578,0.2516651153564453,-0.04273414611816406,0.38782984029467116,-0.15809345245361328,0.3846149444580078,-0.10647212713956833,-0.028090476989746094,-0.34798622131347656,-0.2224320915709086,-0.24495410919189453,0.03052520751953125,-0.20406706628227766,0.44149255752563477,-0.3235645294189453,0.28349804878234863,-0.4175243377685547,-0.22588539123535156,-0.4463551938533783,-0.024255752563476562,-0.47008514404296875,-0.15307211875938265,0.6585478782653809,-0.3113555908203125,0.7456743718355483,0.3007129032751337,-0.23045856807076823,-0.6530600788878473,0.2607954883605628,-0.3891260075677399,0.24429507554771135,-0.4886617660522461,0.018314361572265625,-0.6623324155807495,0.32126855850219727,-0.10378456115722656,-0.08525846898555756,-0.25722551345825195,0.1892547607421875,-0.35569947953240444,-1.3704967498779297,-0.09157562255859375,-1.7538883686065674,-0.31474924087524414,0.018314361572265625,-0.09655928564211536,-0.2885866165161133,-0.1831493377685547,-0.35271510481561563,-1.3139925003051758,-0.0073261260986328125,-1.324386835043697,-0.7281508445739746,0.1770458221435547,-0.8502203822135925,-0.3068876266479492,-0.018314361572265625,0.21559052169322968,0.580507755279541,0.1770458221435547,0.6963862189663814,-1.1218032836914062,0.1770458221435547,-1.22347092628479,-0.7831816673278809,0.03052520751953125,-0.765070199902766,0.4114217758178711,0.05128288269042969,0.41548949491698295,-0.4118032455444336,0.10988998413085938,-0.3897396922002372,-0.23848938941955566,0.1626424789428711,-0.236283540725708,0.0,0.0,-0.009150816142209806
11.5412,1785372492.1529,policy,227,-0.009600,0.0949727436551595,0.2593141425146443,-0.17329525437233226,0.0002200415765400976,-0.058774184435606,0.07737941294908524,-0.9952678084373474,-0.37438201904296875,0.28693580627441406,-0.36484652757644653,0.3529062271118164,-0.27472496032714844,0.2698521613396565,-0.08292961120605469,0.45787620544433594,-0.0211269518458721,0.4470529556274414,0.16483497619628906,0.39008474349975586,-0.31915903091430664,0.018314361572265625,-0.3380031883716583,0.24898052215576172,-0.15262603759765625,0.3887172342460872,-0.15023231506347656,0.39682579040527344,-0.09996458142995834,-0.034801483154296875,-0.3601951599121094,-0.22002753589254098,-0.2438035011291504,0.04273414611816406,-0.20708055791283186,0.43401479721069336,-0.34798622131347656,0.28429171442985535,-0.42174243927001953,-0.25030517578125,-0.4432497024536133,-0.033843040466308594,-0.34798622131347656,-0.16097465157531587,0.6533708572387695,-0.1892547607421875,0.7659317852228469,0.2956116397856639,-0.2680834941337175,-0.6041423085021052,0.2525902521588529,-0.39213333209434875,0.25658208132983873,-0.48789501190185547,0.07936477661132812,-0.6312946081161499,0.31915903091430664,-0.14041519165039062,-0.09218914806842804,-0.2547330856323242,0.09157562255859375,-0.351005196523829,-1.3712635040283203,-0.0061054229736328125,-1.743964433670044,-0.31436586380004883,0.0061054229736328125,-0.10941813838621783,-0.2912569046020508,-0.15384674072265625,-0.3537435531588926,-1.3143739700317383,-0.03663063049316406,-1.3269833325794025,-0.722590446472168,0.3235645294189453,-0.8052989840507507,-0.3068876266479492,-0.03052520751953125,0.2574516534805298,0.585301399230957,0.23809432983398438,0.7213242062939571,-1.1187353134155273,0.128204345703125,-1.233386754989624,-0.7827982902526855,0.03052520751953125,-0.7642812132198742,0.4125661849975586,0.0659332275390625,0.42089158308226615,-0.4098958969116211,0.08058547973632812,-0.3909339010606345,-0.2376265525817871,0.009205818176269531,-0.23625995218753815,0.0,0.0,-0.008687153473147191
11.5609,1785372492.1733,policy,227,-0.008231,0.09735620625175315,0.235971602139127,-0.2121471461196031,-0.0007721100701019168,-0.061044614762067795,0.07949946075677872,-0.9949636459350586,-0.36862945556640625,0.3113555908203125,-0.35826823115348816,0.34734582901000977,-0.2991447448730469,0.26581674807442823,-0.07525968551635742,0.372406005859375,-0.02152684872089594,0.45088768005371094,0.16483497619628906,0.3891095221042633,-0.31877565383911133,0.05494499206542969,-0.33533722162246704,0.24572134017944336,-0.05494499206542969,0.3895101548355342,-0.1425623893737793,0.4212455749511719,-0.09254032373428345,-0.041512489318847656,-0.34798622131347656,-0.21752157781224923,-0.2424616813659668,0.05494499206542969,-0.20952755209827956,0.42691993713378906,-0.39682579040527344,0.28502970933914185,-0.42557811737060547,-0.1770458221435547,-0.4385933578014374,-0.045156002044677734,-0.6654453277587891,-0.1689944267275223,0.6491522789001465,-0.1770458221435547,0.8030067683428115,0.2897823561581678,-0.29178454520719443,-0.5443092587279352,0.24485606710788085,-0.37785184919099885,0.26924461127521226,-0.48444318771362305,0.1770458221435547,-0.5941466689109802,0.31647491455078125,-0.15262603759765625,-0.09614579379558563,-0.2526240348815918,0.10378456115722656,-0.34547144169823696,-1.3712635040283203,-0.0061054229736328125,-1.7310307025909424,-0.31417369842529297,0.0061054229736328125,-0.12330015701195407,-0.2946901321411133,-0.15384674072265625,-0.3541977107497587,-1.3155183792114258,-0.0659332275390625,-1.3303697108676715,-0.714728832244873,0.4456653594970703,-0.7632193565368652,-0.3070793151855469,-0.05494499206542969,0.2994470000267029,0.5923957824707031,0.40903472900390625,0.7458468684567379,-1.116626262664795,0.06715583801269531,-1.246261715888977,-0.7826066017150879,0.04273414611816406,-0.7600609063465527,0.4137105941772461,0.09523773193359375,0.426910758134909,-0.4083700180053711,0.05128288269042969,-0.3932761251817283,-0.2372431755065918,0.027618408203125,-0.2365088313817978,0.0,0.0,-0.008353329278179444
11.5812,1785372492.1959,policy,229,-0.006632,0.10946360235752588,0.2740152910745861,-0.26192620420130763,-0.0019286900060251355,-0.06355694681406021,0.08193156868219376,-0.9946074485778809,-0.3626856803894043,0.3113555908203125,-0.35128796100616455,0.33948421478271484,-0.3846149444580078,0.26112085574044386,-0.06797361373901367,0.33577537536621094,-0.02505829353867739,0.45568180084228516,0.20146560668945312,0.3882601261138916,-0.31743335723876953,0.05494499206542969,-0.33205729722976685,0.2428450584411621,-0.1892547607421875,0.3901882768791438,-0.13470077514648438,0.39682579040527344,-0.08423122763633728,-0.04956626892089844,-0.40903472900390625,-0.2145760056744166,-0.2407360076904297,0.05494499206542969,-0.21125358340168532,0.4175243377685547,-0.4334545135498047,0.28649288415908813,-0.42883777618408203,-0.14041519165039062,-0.43223321437835693,-0.05551004409790039,-0.75091552734375,-0.17712654173396913,0.6457009315490723,-0.128204345703125,0.8418360949724502,0.28319386352185566,-0.2781051228532979,-0.49064278629293767,0.23652087530179186,-0.3281950328422264,0.273274600517766,-0.47869110107421875,0.28693580627441406,-0.5481053590774536,0.31417369842529297,-0.11599540710449219,-0.10175661742687225,-0.2508978843688965,0.10378456115722656,-0.33770161862389614,-1.3712635040283203,-0.0061054229736328125,-1.717909812927246,-0.31417369842529297,0.0061054229736328125,-0.13926428508898425,-0.2969789505004883,-0.10988998413085938,-0.35391294955934427,-1.3178071975708008,-0.10988998413085938,-1.3347955941608234,-0.7030329704284668,0.6776561737060547,-0.7179529666900635,-0.30765485763549805,-0.03052520751953125,0.3438307046890259,0.6004490852355957,0.3601951599121094,0.7719914922131466,-1.116051197052002,-0.018314361572265625,-1.2625868320465088,-0.7818398475646973,0.06715583801269531,-0.7527235149700573,0.4152364730834961,0.09523773193359375,0.434034347650595,-0.4076070785522461,0.03663063049316406,-0.39703276752334205,-0.23685956001281738,0.0030689239501953125,-0.2371947020292282,0.0,0.0,-0.008142014048644342
11.6013,1785372492.2153,policy,230,-0.004760,0.12871928069134278,0.2736844265986574,-0.2979119853386784,-0.003265776438638568,-0.06609167903661728,0.0848197489976883,-0.9941965341567993,-0.3563575744628906,0.33577537536621094,-0.34438520669937134,0.3312392234802246,-0.4212455749511719,0.2553893029011647,-0.06279659271240234,0.22588539123535156,-0.03198183682798117,0.46009206771850586,0.22588539123535156,0.3887424170970917,-0.3158993721008301,0.10378456115722656,-0.32811224460601807,0.24054431915283203,-0.07936477661132812,0.3908008338135005,-0.12683916091918945,0.4212455749511719,-0.0752744972705841,-0.057619571685791016,-0.39682579040527344,-0.21240362498861032,-0.23920202255249023,0.07936477661132812,-0.2116571217479759,0.40889596939086914,-0.4212455749511719,0.2893460988998413,-0.4320969581604004,-0.0061054229736328125,-0.4240003228187561,-0.06509733200073242,-0.5677661895751953,-0.18538807332538454,0.6435918807983398,-0.03052520751953125,0.8697108031481093,0.2764313591697693,-0.28335955973954663,-0.427155256538299,0.22813792641789565,-0.31290099797935134,0.2635810971379442,-0.47082948684692383,0.47008514404296875,-0.5051400065422058,0.31168127059936523,-0.128204345703125,-0.10514934360980988,-0.24936437606811523,0.1770458221435547,-0.327487289858027,-1.371455192565918,-0.03052520751953125,-1.7021205425262451,-0.31436586380004883,-0.07936477661132812,-0.15781025540968585,-0.3004121780395508,-0.1831493377685547,-0.35294348001207254,-1.3208589553833008,-0.15384674072265625,-1.3407522439410968,-0.6875014305114746,0.8608055114746094,-0.6762018203735352,-0.3078465461730957,-0.03052520751953125,0.3946074843406677,0.6077351570129395,0.372406005859375,0.7983703026188778,-1.1158595085144043,-0.018314361572265625,-1.282827377319336,-0.7806892395019531,0.128204345703125,-0.742359042103999,0.4175252914428711,0.124542236328125,0.44212630402762443,-0.4072256088256836,0.0073261260986328125,-0.4022986292729911,-0.23685956001281738,-0.009205818176269531,-0.238296777009964,0.0,0.0,-0.007937870002933778
