t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
5.3206,1785372238.1370,settle,0,-0.001384,-0.0010863958650659308,0.018258029061148786,0.006817637774994556,-0.005577668081969023,-0.020996319130063057,0.28730544447898865,-0.9575925469398499,-0.17554283142089844,-0.018314361572265625,-0.20001532137393951,0.16633844375610352,-0.05494499206542969,6.197273592079e-07,-0.03154182434082031,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.31168127059936523,0.0061054229736328125,-0.2000013142824173,-0.05205869674682617,0.0061054229736328125,5.717617113987217e-06,-0.24667978286743164,0.0061054229736328125,-0.20001502335071564,-0.10114526748657227,-0.05494499206542969,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.4673781394958496,-0.03052520751953125,0.4000059962272644,-0.2729487419128418,0.0061054229736328125,-0.2000012993812561,0.07506799697875977,0.0061054229736328125,-2.7259959551884094e-06,0.031350135803222656,-0.0061054229736328125,-3.388966661077575e-06,0.1605644367536275,8.2473302308299e-05,6.85054192217649e-06,0.06391868245703171,0.0055768943174393844,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,0.013709545135498047,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01239776611328125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.1442880630493164,0.0061054229736328125,0.19999052584171295,-0.1005702018737793,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.32452821731567383,0.0061054229736328125,-0.30000752210617065,0.018120288848876953,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.01010894775390625,0.021978378295898438,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.3415,1785372238.1578,settle,0,-0.001306,0.002193022911889407,0.015062306493270155,0.012652880156642817,-0.005661400500684977,-0.021147776395082474,0.2872098982334137,-0.9576174020767212,-0.1761178970336914,-0.018314361572265625,-0.20001532137393951,0.16518783569335938,-0.05494499206542969,6.197273592079e-07,-0.03154182434082031,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.31168127059936523,0.0061054229736328125,-0.2000013142824173,-0.05205869674682617,0.0061054229736328125,5.717617113987217e-06,-0.24667978286743164,0.0061054229736328125,-0.20001502335071564,-0.10248756408691406,-0.05494499206542969,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.466611385345459,-0.03052520751953125,0.4000059962272644,-0.2725653648376465,0.0061054229736328125,-0.2000012993812561,0.07506799697875977,0.0061054229736328125,-2.7259959551884094e-06,0.031350135803222656,-0.0061054229736328125,-3.388966661077575e-06,0.1605644367536275,0.004648233687402107,6.85054192217649e-06,0.06391868245703171,0.0001454165478973822,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,0.013709545135498047,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01239776611328125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.1442880630493164,0.0061054229736328125,0.19999052584171295,-0.1005702018737793,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.32452821731567383,0.0061054229736328125,-0.30000752210617065,0.018120288848876953,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.00934600830078125,0.021978378295898438,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.3606,1785372238.1773,settle,0,-0.001272,0.0010654705449344186,0.017985539827957843,0.008399249094946534,-0.005719003267586231,-0.02128555253148079,0.2871425747871399,-0.9576342701911926,-0.17630958557128906,-0.018314361572265625,-0.20001532137393951,0.1642293930053711,-0.04273414611816406,6.197273592079e-07,-0.03154182434082031,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.31168127059936523,-0.0061054229736328125,-0.2000013142824173,-0.05205869674682617,-0.0061054229736328125,5.717617113987217e-06,-0.24648809432983398,0.0061054229736328125,-0.20001502335071564,-0.10344600677490234,-0.05494499206542969,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.4656524658203125,-0.03052520751953125,0.4000059962272644,-0.27237367630004883,0.0061054229736328125,-0.2000012993812561,0.07506799697875977,0.0061054229736328125,-2.7259959551884094e-06,0.031350135803222656,-0.0061054229736328125,-3.388966661077575e-06,0.1605644367536275,0.004648233687402107,6.85054192217649e-06,0.06391868245703171,0.0001454165478973822,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,0.013709545135498047,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01201629638671875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.1442880630493164,0.0061054229736328125,0.19999052584171295,-0.1005702018737793,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.32452821731567383,0.0061054229736328125,-0.30000752210617065,0.017928600311279297,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.00896453857421875,0.021978378295898438,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.3804,1785372238.1968,settle,0,-0.001425,-0.00906782528363792,0.019244043648804606,0.004743834234149855,-0.0056907301768660545,-0.02146272175014019,0.28708386421203613,-0.9576480388641357,-0.17669296264648438,-0.018314361572265625,-0.20001532137393951,0.16346216201782227,-0.04273414611816406,6.197273592079e-07,-0.03154182434082031,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.3118729591369629,-0.0061054229736328125,-0.2000013142824173,-0.05205869674682617,-0.0061054229736328125,5.717617113987217e-06,-0.24629640579223633,0.03052520751953125,-0.20001502335071564,-0.10421323776245117,-0.04273414611816406,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.464693546295166,-0.06715583801269531,0.4000059962272644,-0.2719902992248535,0.018314361572265625,-0.2000012993812561,0.07506799697875977,0.0061054229736328125,-2.7259959551884094e-06,0.031350135803222656,-0.0061054229736328125,-3.388966661077575e-06,0.1607077901949756,8.224505810879956e-05,6.85054192217649e-06,0.06374814021922698,0.005577277948504749,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,0.013709545135498047,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01201629638671875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.1442880630493164,0.0061054229736328125,0.19999052584171295,-0.1005702018737793,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.32452821731567383,0.0061054229736328125,-0.30000752210617065,0.017928600311279297,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.00858306884765625,0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.4007,1785372238.2172,settle,0,-0.001764,-0.014725943005809343,0.02584972136890733,-1.4531425355685899e-05,-0.0055867815390229225,-0.021706117317080498,0.2870641350746155,-0.9576491117477417,-0.17688465118408203,-0.018314361572265625,-0.20001532137393951,0.1628870964050293,-0.03052520751953125,6.197273592079e-07,-0.03154182434082031,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.31206464767456055,-0.0061054229736328125,-0.2000013142824173,-0.05244255065917969,-0.0061054229736328125,5.717617113987217e-06,-0.24591302871704102,0.03052520751953125,-0.20001502335071564,-0.10478830337524414,-0.03052520751953125,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.46316003799438477,-0.06715583801269531,0.4000059962272644,-0.27141523361206055,0.03052520751953125,-0.2000012993812561,0.07506799697875977,-0.0061054229736328125,-2.7259959551884094e-06,0.031350135803222656,-0.0061054229736328125,-3.388966661077575e-06,0.16077964875273607,8.213063780004203e-05,6.85054192217649e-06,0.0636626469994928,0.0055774702211026424,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,0.013709545135498047,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01201629638671875,0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.1442880630493164,0.0061054229736328125,0.19999052584171295,-0.1005702018737793,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.32452821731567383,0.0061054229736328125,-0.30000752210617065,0.017928600311279297,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.00820159912109375,0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.4204,1785372238.2369,settle,0,-0.002038,-0.011991440407435005,0.01629782182436357,0.003156901013281246,-0.005512992851436138,-0.021937794983386993,0.28705713152885437,-0.957646369934082,-0.17688465118408203,-0.018314361572265625,-0.20001532137393951,0.16212034225463867,-0.04273414611816406,6.197273592079e-07,-0.03154182434082031,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.3122563362121582,-0.0061054229736328125,-0.2000013142824173,-0.052634239196777344,0.0061054229736328125,5.717617113987217e-06,-0.2455291748046875,0.03052520751953125,-0.20001502335071564,-0.10536384582519531,-0.04273414611816406,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.4616260528564453,-0.06715583801269531,0.4000059962272644,-0.2708396911621094,0.018314361572265625,-0.2000012993812561,0.07468461990356445,0.0061054229736328125,-2.7259959551884094e-06,0.031350135803222656,-0.0061054229736328125,-3.388966661077575e-06,0.1608513313546855,0.004648376074360492,6.85054192217649e-06,0.06357735928130213,0.00014449298254799736,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.09443426132202148,-0.0061054229736328125,0.199994295835495,0.013709545135498047,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01163482666015625,0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.1442880630493164,0.0061054229736328125,0.19999052584171295,-0.1005702018737793,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.32452821731567383,0.0061054229736328125,-0.30000752210617065,0.017928600311279297,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.00820159912109375,0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.4405,1785372238.2569,settle,0,-0.002189,-0.005885878332616645,0.016624414839575156,-0.0019284703668806854,-0.0054984684102237225,-0.022154536098241806,0.28703662753105164,-0.9576476216316223,-0.1770763397216797,-0.018314361572265625,-0.20001532137393951,0.16135311126708984,-0.04273414611816406,6.197273592079e-07,-0.03154182434082031,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.3126401901245117,-0.0061054229736328125,-0.2000013142824173,-0.052634239196777344,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.018314361572265625,-0.20001502335071564,-0.10613059997558594,-0.04273414611816406,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.46047544479370117,-0.05494499206542969,0.4000059962272644,-0.2702646255493164,0.018314361572265625,-0.2000012993812561,0.0744929313659668,0.0061054229736328125,-2.7259959551884094e-06,0.031350135803222656,-0.0061054229736328125,-3.388966661077575e-06,0.16092044851605866,0.004484341866477959,6.85054192217649e-06,0.06331694028098889,-0.011010973498534493,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.09443426132202148,-0.0061054229736328125,0.199994295835495,0.013709545135498047,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01163482666015625,0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.1442880630493164,0.0061054229736328125,0.19999052584171295,-0.1005702018737793,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.32452821731567383,0.0061054229736328125,-0.30000752210617065,0.017736434936523438,-0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.00782012939453125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.4601,1785372238.2765,settle,0,-0.002357,-0.009903566845596817,0.024819327698398858,0.0034180819547380355,-0.005486919078975916,-0.022408483549952507,0.2870180606842041,-0.9576473236083984,-0.17726850509643555,-0.018314361572265625,-0.20001532137393951,0.16058635711669922,-0.03052520751953125,6.197273592079e-07,-0.03154182434082031,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.3128318786621094,-0.0061054229736328125,-0.2000013142824173,-0.052825927734375,0.0061054229736328125,5.717617113987217e-06,-0.24495410919189453,0.03052520751953125,-0.20001502335071564,-0.10689735412597656,-0.03052520751953125,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.45932483673095703,-0.05494499206542969,0.4000059962272644,-0.2698812484741211,0.018314361572265625,-0.2000012993812561,0.0744929313659668,-0.0061054229736328125,-2.7259959551884094e-06,0.031350135803222656,-0.0061054229736328125,-3.388966661077575e-06,0.16099213940282064,0.004648455598860267,6.85054192217649e-06,0.06323163328166272,0.0001436420202635072,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.09443426132202148,-0.0061054229736328125,0.199994295835495,0.013709545135498047,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01125335693359375,0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.1442880630493164,0.0061054229736328125,0.19999052584171295,-0.1005702018737793,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.32452821731567383,0.0061054229736328125,-0.30000752210617065,0.01754474639892578,-0.018314361572265625,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.00782012939453125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.4803,1785372238.2967,settle,0,-0.002591,-0.011644422195019275,0.03681185209562131,-0.0016321724995518661,-0.005454616621136665,-0.022710751742124557,0.2869846820831299,-0.957650363445282,-0.17765188217163086,-0.018314361572265625,-0.20001532137393951,0.1602029800415039,-0.03052520751953125,6.197273592079e-07,-0.03173351287841797,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.3132152557373047,-0.018314361572265625,-0.2000013142824173,-0.052825927734375,-0.0061054229736328125,5.717617113987217e-06,-0.24457073211669922,0.018314361572265625,-0.20001502335071564,-0.10747289657592773,-0.03052520751953125,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.45798301696777344,-0.05494499206542969,0.4000059962272644,-0.2694973945617676,0.018314361572265625,-0.2000012993812561,0.07430076599121094,-0.0061054229736328125,-2.7259959551884094e-06,0.031350135803222656,-0.0061054229736328125,-3.388966661077575e-06,0.16098960931627396,8.13482369419078e-05,6.85054192217649e-06,0.0630564743148572,0.005578032897917554,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.09443426132202148,-0.0061054229736328125,0.199994295835495,0.013709545135498047,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01087188720703125,0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.1442880630493164,0.0061054229736328125,0.19999052584171295,-0.10076189041137695,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.32452821731567383,0.0061054229736328125,-0.30000752210617065,0.017160892486572266,-0.018314361572265625,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.00782012939453125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.5006,1785372238.3170,settle,0,-0.002929,-0.012356400627397846,0.028028742659350778,0.0013057451516854358,-0.005389357917010784,-0.023083562031388283,0.2869653105735779,-0.9576476216316223,-0.17803525924682617,-0.03052520751953125,-0.20001532137393951,0.15962743759155273,-0.03052520751953125,6.197273592079e-07,-0.03173351287841797,0.0061054229736328125,6.782998752896674e-06,0.44340991973876953,-0.0061054229736328125,0.40000787377357483,-0.3135986328125,-0.0061054229736328125,-0.2000013142824173,-0.052825927734375,-0.0061054229736328125,5.717617113987217e-06,-0.24437904357910156,0.0061054229736328125,-0.20001502335071564,-0.10766458511352539,-0.03052520751953125,-3.7930155940557597e-06,0.002780437469482422,0.0061054229736328125,-6.30548993285629e-06,0.4568324089050293,-0.04273414611816406,0.4000059962272644,-0.26911401748657227,0.0061054229736328125,-0.2000012993812561,0.07410907745361328,-0.0061054229736328125,-2.7259959551884094e-06,0.031350135803222656,-0.0061054229736328125,-3.388966661077575e-06,0.16098960931627396,-0.004648464011602408,6.85054192217649e-06,0.0630564743148572,-0.00014325198982315294,1.8160909576181439e-06,0.1067056655883789,-0.0061054229736328125,0.1999947875738144,0.09443426132202148,-0.0061054229736328125,0.199994295835495,0.013709545135498047,0.0061054229736328125,-3.3550420539540937e-06,-0.30228614807128906,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01087188720703125,0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.1442880630493164,0.0061054229736328125,0.19999052584171295,-0.10076189041137695,-0.0061054229736328125,-0.19999898970127106,0.009491443634033203,0.0061054229736328125,-6.527675850520609e-06,-0.32452821731567383,0.0061054229736328125,-0.30000752210617065,0.016585826873779297,-0.03052520751953125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,-0.00743865966796875,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
