t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
1.9207,1786487452.0002,ramp,0,0.005288,-0.003088814855314713,-0.024021952300893913,0.0055199589585424565,-0.02738025225698948,-0.05207866430282593,0.42457932233810425,-0.903476893901825,-0.20948123931884766,-0.0061054229736328125,-0.20501859296320402,0.09961128234863281,-0.0061054229736328125,0.05473370692882394,-0.002780437469482422,0.0061054229736328125,-0.006196910725190453,0.48041677474975586,-0.0061054229736328125,0.4298075131284428,-0.3853111267089844,0.018314361572265625,-0.24870525167442759,-0.046306610107421875,0.0061054229736328125,-0.01895080379459192,-0.19797658920288086,0.0061054229736328125,-0.19875964220805648,-0.07966995239257812,-0.0061054229736328125,-0.04977525409628168,0.00795745849609375,0.0061054229736328125,0.0073779124677732216,0.48923730850219727,0.018314361572265625,0.4383092123065714,-0.41637372970581055,0.0061054229736328125,-0.2681897758894386,0.09903621673583984,0.0061054229736328125,0.04304170372451817,-0.008340835571289062,-0.0061054229736328125,0.003127969451708818,-0.008828498574508062,-0.03625050053776845,0.003234512803190244,0.0010224929980259857,-0.03508451005204989,0.011356757640494623,0.15157413482666016,-0.05494499206542969,0.1803301046545588,0.03173351287841797,0.018314361572265625,0.14289641890780963,-0.0054645538330078125,0.0061054229736328125,-0.0026580566028886724,-0.3024778366088867,-0.0061054229736328125,-0.3015297378256733,0.010449886322021484,0.0061054229736328125,0.006198086895649808,0.00972747802734375,-0.0073261260986328125,0.005986045557423326,-0.01506805419921875,-0.0073261260986328125,-0.008803817668987267,0.14543867111206055,0.0061054229736328125,0.1833987126059653,-0.03173398971557617,-0.0061054229736328125,-0.13286082589847303,-0.0008625984191894531,0.0061054229736328125,-0.0005337436612731653,-0.298642635345459,0.0061054229736328125,-0.30011166229350583,-0.0054645538330078125,0.0061054229736328125,-0.003367183266708807,-0.00858306884765625,0.0073261260986328125,-0.005055677782243904,0.00667572021484375,-0.0073261260986328125,0.004124448028702456,0.0002396106719970703,0.0030689239501953125,8.853934855570883e-05,0.0,0.0,5.766981783175268e-22
1.9447,1786487452.0244,ramp,0,0.005268,0.0006954826981539166,-0.029079598977766224,0.00415712944303239,-0.027227260172367096,-0.05177987366914749,0.42456546425819397,-0.9035052061080933,-0.20928955078125,-0.0061054229736328125,-0.20497959929533438,0.09961128234863281,-0.0061054229736328125,0.05430713727620067,-0.002780437469482422,0.0061054229736328125,-0.0061485614064856085,0.48041677474975586,-0.0061054229736328125,0.42957526564419046,-0.38492774963378906,0.018314361572265625,-0.2483256710091122,-0.046306610107421875,0.0061054229736328125,-0.018803063603658184,-0.197784423828125,0.018314361572265625,-0.19876942618928822,-0.07966995239257812,-0.0061054229736328125,-0.04938735354198638,0.00795745849609375,0.0061054229736328125,0.007320362575191448,0.48923730850219727,0.018314361572265625,0.4380106910571275,-0.4161820411682129,0.0061054229736328125,-0.2676583398564237,0.09903621673583984,0.0061054229736328125,0.042706231190954645,-0.008340835571289062,-0.0061054229736328125,0.0031035647900852863,-0.009611064509762254,-0.027178227740743386,0.0032093575846565904,0.00015735138284585316,-0.025028875839712778,0.011268261381284641,0.15042400360107422,-0.06715583801269531,0.18048336399713774,0.03230905532836914,0.018314361572265625,0.14334141886618795,-0.0054645538330078125,0.0061054229736328125,-0.002637366830384968,-0.3024778366088867,-0.0061054229736328125,-0.3015178916535247,0.010449886322021484,0.0061054229736328125,0.006149752272795211,0.00972747802734375,-0.0073261260986328125,0.005939297629986046,-0.01506805419921875,-0.0073261260986328125,-0.00873508083125491,0.1456303596496582,0.0061054229736328125,0.1835280231267169,-0.03192567825317383,-0.0061054229736328125,-0.1333840761786136,-0.0008625984191894531,0.0061054229736328125,-0.0005296347328121895,-0.298642635345459,0.0061054229736328125,-0.3001108506629948,-0.0054645538330078125,0.0061054229736328125,-0.0033409773341333306,-0.00858306884765625,0.0073261260986328125,-0.005016370564044915,0.00667572021484375,-0.0073261260986328125,0.00409257074961501,0.0002396106719970703,0.0030689239501953125,8.784930527315326e-05,0.0,0.0,5.839038261034864e-22
1.9605,1786487452.0402,ramp,0,0.005307,-0.0022772217145995695,-0.027744185977470415,-7.365256125814417e-05,-0.027152705937623978,-0.05157911404967308,0.42454779148101807,-0.9035272598266602,-0.20928955078125,-0.0061054229736328125,-0.20495389358118082,0.09961128234863281,-0.0061054229736328125,0.05402593065584396,-0.002780437469482422,0.0061054229736328125,-0.0061166881861898685,0.48041677474975586,-0.0061054229736328125,0.42942216162065916,-0.3847360610961914,0.018314361572265625,-0.24807544084062821,-0.04611492156982422,0.0061054229736328125,-0.018705669146439213,-0.197784423828125,0.0061054229736328125,-0.19877587606278224,-0.07966995239257812,-0.0061054229736328125,-0.04913163867048282,0.008149147033691406,0.0061054229736328125,0.007282424079812581,0.48923730850219727,0.0061054229736328125,0.43781389751791405,-0.4157986640930176,0.0061054229736328125,-0.2673080023913441,0.09903621673583984,0.0061054229736328125,0.04248507833395753,-0.008340835571289062,0.0061054229736328125,0.0030874765560210517,-0.010109143539609844,-0.04075733858013967,0.0031927745625295323,-0.00039292655159555654,-0.04001317588036015,0.011209922177326713,0.14927339553833008,-0.07936477661132812,0.18058439683315802,0.03269243240356445,0.018314361572265625,0.14363477525847912,-0.0054645538330078125,0.0061054229736328125,-0.002623727554909237,-0.3024778366088867,-0.0061054229736328125,-0.30151008232622356,0.010449886322021484,0.0061054229736328125,0.006117888740414109,0.00972747802734375,-0.0073261260986328125,0.005908480091507919,-0.01506805419921875,-0.0073261260986328125,-0.008689767589410686,0.1456303596496582,0.0061054229736328125,0.18361326823098884,-0.03192567825317383,-0.018314361572265625,-0.13372901736693804,-0.0008625984191894531,0.0061054229736328125,-0.0005269260124925586,-0.298642635345459,0.0061054229736328125,-0.30011031561350976,-0.0054645538330078125,0.0061054229736328125,-0.0033237016519849947,-0.00858306884765625,0.0073261260986328125,-0.004990458148763175,0.00667572021484375,-0.0073261260986328125,0.004071556357561516,0.0002396106719970703,0.0030689239501953125,8.739440948252684e-05,0.0,0.0,5.886539902300471e-22
1.9810,1786487452.0607,ramp,0,0.005293,0.0008982466549437352,-0.02374086605080906,0.002561694132398569,-0.027032963931560516,-0.05134645104408264,0.42451533675193787,-0.9035592675209045,-0.20909786224365234,-0.0061054229736328125,-0.2049206245867169,0.09961128234863281,-0.0061054229736328125,0.05366198583641683,-0.002780437469482422,0.0061054229736328125,-0.006075437047115049,0.48041677474975586,-0.0061054229736328125,0.4292240104671516,-0.38416051864624023,0.03052520751953125,-0.2477515865395858,-0.04611492156982422,0.0061054229736328125,-0.0185796187422887,-0.19759273529052734,0.0061054229736328125,-0.19878422365446108,-0.07966995239257812,-0.0061054229736328125,-0.048800685926140806,0.008149147033691406,0.0061054229736328125,0.007233323106185132,0.4896206855773926,0.0061054229736328125,0.4375592022728213,-0.41541528701782227,0.0061054229736328125,-0.26685458665986106,0.09903621673583984,0.0061054229736328125,0.04219885663511021,-0.008340835571289062,-0.0061054229736328125,0.0030666547509227856,-0.010677998520872803,-0.0271653155801464,0.0031713123900318414,-0.001021056531901981,-0.02498440932483529,0.011134418083493296,0.14793109893798828,-0.06715583801269531,0.1807151561204571,0.03326749801635742,0.0061054229736328125,0.14401444462431684,-0.0054645538330078125,0.0061054229736328125,-0.002606075254818167,-0.3024778366088867,-0.0061054229736328125,-0.3014999752945653,0.010449886322021484,0.0061054229736328125,0.006076650139686852,0.00972747802734375,-0.0073261260986328125,0.005868595242913731,-0.01506805419921875,-0.0073261260986328125,-0.00863112202978718,0.1456303596496582,0.0061054229736328125,0.18372359463099303,-0.032117366790771484,-0.018314361572265625,-0.13417544909866075,-0.0008625984191894531,0.0061054229736328125,-0.0005234203171915157,-0.298642635345459,0.0061054229736328125,-0.3001096231387452,-0.0054645538330078125,0.0061054229736328125,-0.0033013430211249486,-0.00858306884765625,0.0073261260986328125,-0.004956921636398455,0.00667572021484375,-0.0073261260986328125,0.004044358992465421,0.0002396106719970703,0.0030689239501953125,8.680567168479045e-05,0.0,0.0,5.94801774457522e-22
2.0007,1786487452.0807,ramp,0,0.005295,-0.00048188921395335237,-0.019212838890969444,0.004435335630039947,-0.0269292164593935,-0.051124829798936844,0.42450812458992004,-0.9035784006118774,-0.20909786224365234,-0.0061054229736328125,-0.20488862035998198,0.09961128234863281,-0.0061054229736328125,0.05331187689240997,-0.002780437469482422,0.0061054229736328125,-0.006035754128250323,0.48041677474975586,-0.0061054229736328125,0.4290333923091092,-0.3837771415710449,0.03052520751953125,-0.24744004401638536,-0.04611492156982422,0.0061054229736328125,-0.01845836032196488,-0.19759273529052734,0.0061054229736328125,-0.1987922539006733,-0.07966995239257812,-0.0061054229736328125,-0.04848231481697065,0.008149147033691406,0.0061054229736328125,0.007186088775295431,0.4896206855773926,0.0061054229736328125,0.4373141896265543,-0.41503143310546875,0.0061054229736328125,-0.26641840816666107,0.09884452819824219,0.0061054229736328125,0.041923516057675934,-0.008340835571289062,-0.0061054229736328125,0.0030466245161010763,-0.01124669302915507,-0.022632153564849884,0.0031506661322802222,-0.0016486449649463864,-0.019967114523088806,0.011061784384236852,0.1465892791748047,-0.06715583801269531,0.1808409444090977,0.03345918655395508,0.0061054229736328125,0.14437968032393306,-0.0054645538330078125,0.0061054229736328125,-0.00258909403180226,-0.3024778366088867,-0.0061054229736328125,-0.30149025249596495,0.010449886322021484,0.0061054229736328125,0.0060369792825067286,0.00972747802734375,-0.0073261260986328125,0.005830226673070743,-0.01506805419921875,-0.0073261260986328125,-0.008574705963794553,0.1456303596496582,0.0061054229736328125,0.1838297268173567,-0.03230905532836914,-0.018314361572265625,-0.13460490909869757,-0.0008625984191894531,0.0061054229736328125,-0.0005200478958398674,-0.29883432388305664,0.0061054229736328125,-0.30010895698938506,-0.0054645538330078125,0.0061054229736328125,-0.0032798343851394964,-0.00858306884765625,0.0073261260986328125,-0.004924660061832932,0.00667572021484375,-0.0073261260986328125,0.0040181955735478225,0.0002396106719970703,0.0030689239501953125,8.62393155844705e-05,0.0,0.0,6.007158420000989e-22
2.0209,1786487452.1008,ramp,0,0.005241,-0.007117725055278747,-0.020853999429163165,0.002875947141027919,-0.026795659214258194,-0.050906434655189514,0.42449426651000977,-0.9036011099815369,-0.20909786224365234,-0.0061054229736328125,-0.20485577567579233,0.09961128234863281,-0.0061054229736328125,0.05295257379806772,-0.002780437469482422,0.0061054229736328125,-0.0059950291031268576,0.48041677474975586,-0.0061054229736328125,0.4288377683606358,-0.3833937644958496,0.018314361572265625,-0.24712032012894616,-0.04611492156982422,0.0061054229736328125,-0.018333917555268375,-0.1974010467529297,0.0061054229736328125,-0.19880049502779032,-0.07966995239257812,-0.0061054229736328125,-0.04815558301924834,0.008149147033691406,0.0061054229736328125,0.007137614031823799,0.48981237411499023,0.0061054229736328125,0.43706274274562285,-0.4148397445678711,0.0061054229736328125,-0.26597077526560264,0.09884452819824219,0.0061054229736328125,0.04164094480903001,-0.008340835571289062,-0.0061054229736328125,0.0030260682707521957,-0.011602112044654942,-0.018103164887414633,0.0031294776867299714,-0.002040685832758209,-0.014964097344223954,0.010987243263985282,0.14543867111206055,-0.05494499206542969,0.18097003600219824,0.03365135192871094,-0.0061054229736328125,0.14475450741499368,-0.0054645538330078125,0.0061054229736328125,-0.0025716668678300875,-0.3024778366088867,-0.0061054229736328125,-0.30148027436863467,0.010449886322021484,0.0061054229736328125,0.005996266635817677,0.00972747802734375,-0.0073261260986328125,0.005790850512861014,-0.01506805419921875,-0.0073261260986328125,-0.008516808365264847,0.1456303596496582,0.0061054229736328125,0.18393864612268312,-0.0325007438659668,-0.018314361572265625,-0.13504564707340763,-0.0008625984191894531,0.0061054229736328125,-0.0005165869119152479,-0.29883432388305664,0.0061054229736328125,-0.30010827334639195,-0.0054645538330078125,0.0061054229736328125,-0.0032577609145899885,-0.00858306884765625,0.0073261260986328125,-0.004891551271645843,0.00667572021484375,-0.0073261260986328125,0.0039913450816178525,0.0002396106719970703,0.0030689239501953125,8.565808650469986e-05,0.0,0.0,6.067852178460226e-22
2.0408,1786487452.1250,ramp,0,0.005199,0.0007204369596943118,-0.009605720365698577,-0.0011397411403171172,-0.02668759971857071,-0.05072666332125664,0.42449072003364563,-0.9036161303520203,-0.20909786224365234,-0.0061054229736328125,-0.20482348330679265,0.09961128234863281,-0.0061054229736328125,0.05259931273340871,-0.002780437469482422,0.0061054229736328125,-0.005954988908761939,0.48041677474975586,-0.0061054229736328125,0.4286454340184087,-0.3830103874206543,0.018314361572265625,-0.24680597270847532,-0.04611492156982422,0.0061054229736328125,-0.018211567414274477,-0.1974010467529297,0.0061054229736328125,-0.19880859757236957,-0.07966995239257812,-0.0061054229736328125,-0.04783434553329619,0.008149147033691406,0.0061054229736328125,0.0070899544381339405,0.48981237411499023,0.0061054229736328125,0.4368155241876374,-0.4144563674926758,0.0061054229736328125,-0.26553066974551587,0.09884452819824219,0.0061054229736328125,0.041363125269731536,-0.008340835571289062,-0.0061054229736328125,0.0030058576985871254,-0.01188626088807359,-0.00905199120059995,0.0031086455454224964,-0.0023540103574586878,-0.004979862046740032,0.010913955624898428,0.14467144012451172,-0.04273414611816406,0.18109695679507568,0.03365135192871094,-0.0061054229736328125,0.145123031425324,-0.0054645538330078125,0.0061054229736328125,-0.0025545327585064074,-0.3024778366088867,-0.0061054229736328125,-0.30147046403318395,0.010449886322021484,0.0061054229736328125,0.005956238611731804,0.00972747802734375,-0.0073261260986328125,0.005752136500939305,-0.01506805419921875,-0.0073261260986328125,-0.008459884370955125,0.1456303596496582,0.018314361572265625,0.18404573384435158,-0.03269243240356445,-0.018314361572265625,-0.13547897361201355,-0.0008625984191894531,0.0061054229736328125,-0.0005131841277888911,-0.29883432388305664,0.0061054229736328125,-0.30010760119951824,-0.0054645538330078125,0.0061054229736328125,-0.0032360586308361767,-0.00858306884765625,0.0073261260986328125,-0.004858999237846986,0.00667572021484375,-0.0073261260986328125,0.0039649461067268535,0.0002396106719970703,0.0030689239501953125,8.50866313550958e-05,0.0,0.0,6.127525312560886e-22
2.0606,1786487452.1401,ramp,0,0.005199,-0.004027103723701173,-0.011758588581999609,0.0015421792408761798,-0.026613695546984673,-0.05056782439351082,0.4244990944862366,-0.9036233425140381,-0.20909786224365234,-0.0061054229736328125,-0.2047913039163769,0.09961128234863281,-0.0061054229736328125,0.052247287593399444,-0.002780437469482422,0.0061054229736328125,-0.0059150887996431666,0.4806084632873535,-0.0061054229736328125,0.4284537725800997,-0.38281869888305664,0.018314361572265625,-0.246492725068774,-0.04611492156982422,0.0061054229736328125,-0.01808964532938492,-0.1974010467529297,0.0061054229736328125,-0.19881667176926043,-0.07966995239257812,-0.0061054229736328125,-0.04751423193380375,0.008149147033691406,0.0061054229736328125,0.007042461587039094,0.48981237411499023,0.0061054229736328125,0.4365691705523401,-0.4142646789550781,0.0061054229736328125,-0.26509210398544,0.09884452819824219,0.0061054229736328125,0.041086277714189975,-0.008340835571289062,-0.0061054229736328125,0.002985717835443861,-0.011957192463138542,-0.004527772864961418,0.0030878862877682873,-0.002589194529927183,8.904479848664728e-06,0.010840924391084417,0.14409637451171875,-0.018314361572265625,0.18122343354089504,0.033843040466308594,-0.0061054229736328125,0.1454902661118257,-0.0054645538330078125,0.0061054229736328125,-0.002537458594843835,-0.3024778366088867,-0.0061054229736328125,-0.3014606880203253,0.010449886322021484,0.0061054229736328125,0.005916350630312948,0.00972747802734375,-0.0073261260986328125,0.005713557934461241,-0.01506805419921875,-0.0073261260986328125,-0.008403159531816374,0.1456303596496582,0.018314361572265625,0.18415244690725302,-0.033075809478759766,-0.018314361572265625,-0.13591078410765856,-0.0008625984191894531,0.0061054229736328125,-0.0005097932486959507,-0.29883432388305664,0.0061054229736328125,-0.30010693140422806,-0.0054645538330078125,0.0061054229736328125,-0.003214432275029513,-0.00858306884765625,0.0073261260986328125,-0.0048265610910993685,0.00667572021484375,-0.0073261260986328125,0.003938639491699592,0.0002396106719970703,0.0030689239501953125,8.451717550735735e-05,0.0,0.0,6.186989673307386e-22
2.0808,1786487452.1618,ramp,0,0.005199,-0.0016852339036770932,-0.0035076632556826,0.003401565934716016,-0.026559369638562202,-0.05045374855399132,0.4244919717311859,-0.9036346077919006,-0.2089061737060547,-0.0061054229736328125,-0.20475851008091772,0.09961128234863281,-0.0061054229736328125,0.051888540756687945,-0.002780437469482422,0.0061054229736328125,-0.005874426823255836,0.4806084632873535,-0.0061054229736328125,0.42825845148822794,-0.3826265335083008,0.0061054229736328125,-0.24617349616413603,-0.04611492156982422,0.0061054229736328125,-0.017965395219639215,-0.1974010467529297,0.0061054229736328125,-0.19882490013781817,-0.07966995239257812,-0.0061054229736328125,-0.04718800596822861,0.008149147033691406,0.0061054229736328125,0.006994061890084956,0.48981237411499023,0.0061054229736328125,0.4363181129506787,-0.41407299041748047,-0.0061054229736328125,-0.2646451640904283,0.09884452819824219,0.0061054229736328125,0.04080414393022434,-0.008340835571289062,-0.0061054229736328125,0.0029651934143918347,-0.01202821784395267,-3.3615003700312007e-06,0.0030667306452601116,-0.0026674876527156693,0.0049962970753904545,0.010766498672196203,0.14371299743652344,-0.0061054229736328125,0.18135232527993125,0.033843040466308594,-0.0061054229736328125,0.14586451291167005,-0.0054645538330078125,0.0061054229736328125,-0.0025200584108590177,-0.3024778366088867,-0.0061054229736328125,-0.3014507253407035,0.010449886322021484,0.0061054229736328125,0.00587570101319627,0.00972747802734375,-0.0073261260986328125,0.005674242734732876,-0.01506805419921875,-0.0073261260986328125,-0.00834535156786397,0.1456303596496582,0.018314361572265625,0.18426119758838533,-0.03326749801635742,-0.018314361572265625,-0.13635083975075096,-0.0008625984191894531,0.0061054229736328125,-0.0005063376229181113,-0.29883432388305664,0.0061054229736328125,-0.3001062488196217,-0.0054645538330078125,0.0061054229736328125,-0.003192392977679802,-0.00858306884765625,0.0073261260986328125,-0.004793503558520346,0.00667572021484375,-0.0073261260986328125,0.00391183056854891,0.0002396106719970703,0.0030689239501953125,8.39368462615039e-05,0.0,0.0,6.247589468294519e-22
2.1007,1786487452.1821,ramp,0,0.005213,0.001667838572361562,0.0077144187810786104,0.002325756785168963,-0.026534553617239,-0.0503900907933712,0.42446061968803406,-0.903653621673584,-0.2089061737060547,-0.0061054229736328125,-0.20472613618659283,0.09961128234863281,-0.0061054229736328125,0.051534387849031256,-0.002780437469482422,0.0061054229736328125,-0.005834285543403321,0.4806084632873535,-0.0061054229736328125,0.4280656315786584,-0.3826265335083008,0.0061054229736328125,-0.2458583551420661,-0.04611492156982422,0.0061054229736328125,-0.017842736193439936,-0.1974010467529297,0.0061054229736328125,-0.19883302313808404,-0.07966995239257812,-0.0061054229736328125,-0.04686595748601591,0.008149147033691406,0.0061054229736328125,0.006946281974969509,0.48981237411499023,0.0061054229736328125,0.43607027026464196,-0.41407299041748047,-0.0061054229736328125,-0.2642039474798037,0.09884452819824219,0.0061054229736328125,0.040525623007627416,-0.008340835571289062,-0.0061054229736328125,0.0029449318186097638,-0.012099240742669664,-3.4599777096609752e-06,0.0030458459111219784,-0.0027457723121224486,0.004996028799356992,0.010693026011112092,0.14371299743652344,-0.0061054229736328125,0.18147956649708324,0.033843040466308594,-0.0061054229736328125,0.14623396729783558,-0.0054645538330078125,0.0061054229736328125,-0.002502881044757418,-0.3024778366088867,-0.0061054229736328125,-0.30144089023807663,0.010449886322021484,0.0061054229736328125,0.00583557193434789,0.00972747802734375,-0.0073261260986328125,0.005635430985404195,-0.01506805419921875,-0.0073261260986328125,-0.008288283863219871,0.14601373672485352,0.018314361572265625,0.18436855566375035,-0.03345966339111328,-0.018314361572265625,-0.13678526026567586,-0.0008625984191894531,0.0061054229736328125,-0.0005029262481218525,-0.29883432388305664,0.0061054229736328125,-0.3001055749758457,-0.0054645538330078125,0.0061054229736328125,-0.0031706359043334317,-0.00858306884765625,0.0073261260986328125,-0.004760869343846471,0.00667572021484375,-0.0073261260986328125,0.003885364946797394,0.0002396106719970703,0.0030689239501953125,8.3363948416045e-05,0.0,0.0,6.307413253208756e-22
