t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
20.2211,1786487682.7487,policy,214,0.016683,0.0022924110954887283,-0.0047418805558189295,-0.005681398015317648,-0.04185134917497635,-0.06446657329797745,0.4497925937175751,-0.8898197412490845,-0.42826223373413086,-0.018314361572265625,-0.39874473214149475,0.21274089813232422,-0.0061054229736328125,0.14533563091157475,-0.20641374588012695,0.0061054229736328125,-0.19584788387692242,0.585301399230957,-0.018314361572265625,0.48744064569473267,-0.34734582901000977,0.018314361572265625,-0.2825384736061096,-0.2225198745727539,0.0061054229736328125,-0.20299085951910456,-0.30727100372314453,-0.0061054229736328125,-0.30690798163414,-0.261444091796875,-0.0061054229736328125,-0.20851346870836096,0.012175559997558594,0.018314361572265625,-0.0025353694504701707,0.6163640022277832,0.03052520751953125,0.5253260135650635,-0.4616260528564453,-0.0061054229736328125,-0.41474586725234985,0.27755069732666016,0.0061054229736328125,2.069079638444009,0.3697800636291504,-0.0061054229736328125,0.4789698716483599,0.23024745151504744,-0.0042676130479789385,0.07509773989522728,0.1812135609976994,0.011130759157594997,0.16103854776622484,-0.37169742584228516,-0.018314361572265625,-0.5023810267448425,0.40276002883911133,-0.04273414611816406,0.545059859752655,0.10593891143798828,0.0061054229736328125,0.18098852043135594,-1.6291604042053223,-0.018314361572265625,-1.7220749855041504,0.08043718338012695,-0.03052520751953125,0.07011710143228811,0.5544748306274414,-0.0073261260986328125,2.4614653588532747,-1.489471435546875,-0.0073261260986328125,-2.4806818963879778,-0.10651397705078125,-0.14041519165039062,-0.17381910979747772,-0.3768744468688965,-0.03052520751953125,-0.46882015466690063,0.03748607635498047,0.0061054229736328125,0.006510295869247784,-1.1444292068481445,-0.018314361572265625,-1.226480484008789,-0.6019830703735352,0.04273414611816406,-0.5953608135987452,-0.18711376190185547,-0.2564105987548828,-0.24124295997899026,1.4799346923828125,0.05128288269042969,1.8888213634600106,-0.07665228843688965,0.05216789245605469,-0.07398764789104462,0.0,0.0,0.14538174867630005
20.2413,1786487682.7695,policy,215,0.016812,0.0009676745363539904,-0.0005111399683646833,-0.0011512180902511653,-0.041883859783411026,-0.06438501924276352,0.44981399178504944,-0.8898133039474487,-0.4284539222717285,-0.0061054229736328125,-0.3994339108467102,0.21274089813232422,-0.0061054229736328125,0.147023187416778,-0.20641374588012695,0.0061054229736328125,-0.1969644874898222,0.585301399230957,-0.018314361572265625,0.4853402376174927,-0.3471541404724121,0.03052520751953125,-0.2830881178379059,-0.2225198745727539,0.0061054229736328125,-0.20163381076918085,-0.30765485763549805,-0.018314361572265625,-0.30700576305389404,-0.261444091796875,-0.0061054229736328125,-0.20879101773675757,0.01236724853515625,0.018314361572265625,-0.0011609935604610655,0.6167473793029785,0.018314361572265625,0.526938259601593,-0.4616260528564453,-0.0061054229736328125,-0.4152377247810364,0.27755069732666016,0.0061054229736328125,2.065842390976968,0.36997175216674805,-0.0061054229736328125,0.47892451251368584,0.23017759288609452,-0.004267379783119205,0.07425112297141823,0.1812988689102772,0.011130252166523207,0.16202867032291124,-0.3718891143798828,-0.0061054229736328125,-0.5019233822822571,0.40218496322631836,-0.03052520751953125,0.5432151556015015,0.10574722290039062,0.0061054229736328125,0.1797892153738303,-1.6297354698181152,-0.03052520751953125,-1.7241008281707764,0.07966995239257812,-0.0061054229736328125,0.07035366481682104,0.5544748306274414,-0.0073261260986328125,2.468641996502811,-1.489471435546875,-0.0073261260986328125,-2.480873108088417,-0.10919904708862305,-0.128204345703125,-0.17794965207576752,-0.3772578239440918,-0.018314361572265625,-0.4695833921432495,0.03748607635498047,0.0061054229736328125,0.006859159061150422,-1.144813060760498,-0.0061054229736328125,-1.2271562814712524,-0.6015992164611816,0.03052520751953125,-0.5951129178811243,-0.19359874725341797,-0.3003654479980469,-0.2472884802846238,1.4810791015625,0.0659332275390625,1.904430866252369,-0.07588529586791992,0.05216789245605469,-0.0731002539396286,0.0,0.0,0.14656765758991241
20.2609,1786487682.7882,policy,216,0.016871,0.001754919648780787,-0.00395146578755372,-0.0070044450015987044,-0.04190075397491455,-0.06434925645589828,0.4498392343521118,-0.8898023366928101,-0.4284539222717285,-0.0061054229736328125,-0.40002602338790894,0.21274089813232422,-0.0061054229736328125,0.1486541940152506,-0.2062215805053711,0.0061054229736328125,-0.19781953102028638,0.5851097106933594,-0.03052520751953125,0.48286524415016174,-0.3467702865600586,0.03052520751953125,-0.28365787863731384,-0.2225198745727539,0.0061054229736328125,-0.2002853450881048,-0.30803823471069336,-0.0061054229736328125,-0.3073897659778595,-0.261444091796875,-0.0061054229736328125,-0.2087267341273673,0.012751102447509766,0.018314361572265625,0.00013764473305855063,0.6169390678405762,0.018314361572265625,0.5280231833457947,-0.4616260528564453,-0.0061054229736328125,-0.4157114624977112,0.27755069732666016,0.0061054229736328125,2.062621594391885,0.36997175216674805,-0.0061054229736328125,0.4800021644912249,0.23003788164862737,-0.004266913417652237,0.0738120677074221,0.18146946730184127,0.011129238053216778,0.1628854423880739,-0.37208080291748047,-0.018314361572265625,-0.5014898180961609,0.40180158615112305,-0.03052520751953125,0.5416220426559448,0.10574722290039062,0.0061054229736328125,0.1787886620043082,-1.6301188468933105,-0.03052520751953125,-1.7257299423217773,0.07947778701782227,-0.0061054229736328125,0.070596456886733,0.5544748306274414,-0.0073261260986328125,2.4755148888825715,-1.489471435546875,-0.0073261260986328125,-2.4811151029462053,-0.11188316345214844,-0.14041519165039062,-0.18188519775867462,-0.3776416778564453,-0.03052520751953125,-0.47032254934310913,0.03748607635498047,0.0061054229736328125,0.0072943600466715,-1.144813060760498,0.0061054229736328125,-1.2275784015655518,-0.601407527923584,0.03052520751953125,-0.5952450613785913,-0.19893932342529297,-0.27106285095214844,-0.25336286413948983,1.4822235107421875,0.03663063049316406,1.9196970462908212,-0.07502245903015137,0.05216789245605469,-0.07223864644765854,0.0,0.0,0.147735595703125
20.2810,1786487682.8091,policy,217,0.016903,0.0028483535151982,-0.0023654456876409,-0.0006278918517397332,-0.04189949482679367,-0.06430932879447937,0.44984763860702515,-0.889801025390625,-0.42864561080932617,-0.0061054229736328125,-0.4005802571773529,0.21274089813232422,-0.0061054229736328125,0.15011339022515813,-0.2062215805053711,0.0061054229736328125,-0.1983622313109663,0.5847258567810059,-0.03052520751953125,0.480893611907959,-0.3461952209472656,0.03052520751953125,-0.28420916199684143,-0.2225198745727539,0.0061054229736328125,-0.1989627180205389,-0.308229923248291,-0.018314361572265625,-0.30770647525787354,-0.261444091796875,-0.0061054229736328125,-0.2089881153958686,0.012751102447509766,0.018314361572265625,0.001466827962303796,0.6173229217529297,0.018314361572265625,0.5287530422210693,-0.4616260528564453,-0.0061054229736328125,-0.4162193536758423,0.27755069732666016,0.0061054229736328125,2.0593926915751126,0.36997175216674805,-0.0061054229736328125,0.48033559287409844,0.22996802903875152,0.00018227168199777587,0.07296881099546226,0.18155475777976218,0.005696626838310266,0.16385558248759935,-0.37208080291748047,-0.018314361572265625,-0.5006107687950134,0.4010343551635742,-0.04273414611816406,0.5403779149055481,0.10574722290039062,0.0061054229736328125,0.17792598907931279,-1.6308860778808594,-0.05494499206542969,-1.7274072170257568,0.07909440994262695,-0.0061054229736328125,0.07068068570038122,0.5544748306274414,-0.0073261260986328125,2.482178211331302,-1.489471435546875,-0.0073261260986328125,-2.4813547136182024,-0.11456775665283203,-0.14041519165039062,-0.18529318273067474,-0.3780250549316406,-0.03052520751953125,-0.47092270851135254,0.03748607635498047,0.0061054229736328125,0.007900765129761567,-1.1450047492980957,0.0061054229736328125,-1.2277296781539917,-0.6010241508483887,0.03052520751953125,-0.5949969868470362,-0.20504283905029297,-0.3150177001953125,-0.25950992095749825,1.483367919921875,0.0659332275390625,1.934684157382435,-0.07415938377380371,0.04603099822998047,-0.0713295117020607,0.0,0.0,0.1488867998123169
20.3015,1786487682.8294,policy,218,0.016989,0.006133985597819802,-0.010612888358669113,0.003073192450674091,-0.04191465303301811,-0.06424395740032196,0.4498541057109833,-0.8898018002510071,-0.42864561080932617,-0.0061054229736328125,-0.4011632204055786,0.21274089813232422,-0.0061054229736328125,0.15137888624070683,-0.2062215805053711,0.0061054229736328125,-0.19819496577656537,0.5841507911682129,-0.03052520751953125,0.47851210832595825,-0.3458118438720703,0.04273414611816406,-0.2847401201725006,-0.22232818603515625,0.0061054229736328125,-0.1976511476145788,-0.308804988861084,-0.0061054229736328125,-0.30835384130477905,-0.26163578033447266,-0.0061054229736328125,-0.20899261554654913,0.012942790985107422,0.018314361572265625,0.0025993099266088393,0.6175146102905273,0.03052520751953125,0.5283722877502441,-0.4616260528564453,-0.0061054229736328125,-0.41683143377304077,0.27755069732666016,0.0061054229736328125,2.0562002668009427,0.36997175216674805,-0.0061054229736328125,0.47971838677744927,0.22996802903875152,0.00018227168199777587,0.07340211441123756,0.18155475777976218,0.005696626838310266,0.1645602434992952,-0.37227296829223633,-0.0061054229736328125,-0.5000640153884888,0.40007591247558594,-0.05494499206542969,0.5393481254577637,0.10574722290039062,0.0061054229736328125,0.1774144173143668,-1.6318445205688477,-0.05494499206542969,-1.72904372215271,0.0789027214050293,0.0061054229736328125,0.0705828670277242,0.5544748306274414,-0.0073261260986328125,2.488535165905887,-1.489471435546875,-0.0073261260986328125,-2.481636047541542,-0.1178274154663086,-0.15262603759765625,-0.18890438973903656,-0.37840843200683594,-0.018314361572265625,-0.47179168462753296,0.03748607635498047,0.018314361572265625,0.008386939728097786,-1.1450047492980957,0.0061054229736328125,-1.2277476787567139,-0.6006407737731934,0.03052520751953125,-0.5949894170571497,-0.21152782440185547,-0.28571510314941406,-0.2657077609328553,1.484893798828125,0.05128288269042969,1.9492766857256356,-0.07348847389221191,0.05216789245605469,-0.07041583210229874,0.0,0.0,0.15002377331256866
20.3212,1786487682.8484,policy,219,0.017099,0.009796458875802494,-0.004440384192840789,0.0009373831595489406,-0.04194090515375137,-0.06417644768953323,0.4498491883277893,-0.889807939529419,-0.42864561080932617,-0.0061054229736328125,-0.4015485644340515,0.21274089813232422,-0.0061054229736328125,0.1524795456111292,-0.2062215805053711,0.0061054229736328125,-0.19816568499481946,0.5835757255554199,-0.04273414611816406,0.4771577715873718,-0.3450446128845215,0.04273414611816406,-0.2851526141166687,-0.22232818603515625,0.0061054229736328125,-0.19631414092646082,-0.3091888427734375,-0.018314361572265625,-0.30893126130104065,-0.26163578033447266,-0.0061054229736328125,-0.20903453251298743,0.013134479522705078,0.018314361572265625,0.003762262670079508,0.6180896759033203,0.03052520751953125,0.5283030271530151,-0.4616260528564453,-0.0061054229736328125,-0.41741234064102173,0.2773590087890625,0.0061054229736328125,2.0530326375589993,0.36997175216674805,-0.0061054229736328125,0.48011854256014885,0.2298981784339828,0.00018237702798298982,0.07307493706548485,0.1816400424446217,0.005696489932454265,0.1643333286166353,-0.37227296829223633,-0.0061054229736328125,-0.4995533227920532,0.3989253044128418,-0.05494499206542969,0.5386573672294617,0.10555553436279297,-0.0061054229736328125,0.17709238831980656,-1.6328034400939941,-0.05494499206542969,-1.730644941329956,0.07871103286743164,0.0061054229736328125,0.07032669371506017,0.5544748306274414,-0.0073261260986328125,2.4946448804139436,-1.489471435546875,-0.0073261260986328125,-2.4819657804364397,-0.1208953857421875,-0.1770458221435547,-0.19148050248622894,-0.3786001205444336,-0.018314361572265625,-0.4718322157859802,0.03748607635498047,0.0061054229736328125,0.009161287882761826,-1.1450047492980957,0.0061054229736328125,-1.227717399597168,-0.600257396697998,0.018314361572265625,-0.5951470117379358,-0.21724987030029297,-0.28571510314941406,-0.2719173728255555,1.48565673828125,0.021978378295898438,1.9635765552629891,-0.07252955436706543,0.05830574035644531,-0.0695338025689125,0.0,0.0,0.15114645659923553
20.3416,1786487682.8698,policy,220,0.017238,0.009006636036701446,-0.007912064865259921,-0.002265585469141335,-0.041981086134910583,-0.06410300731658936,0.44984856247901917,-0.889811635017395,-0.42864561080932617,-0.0061054229736328125,-0.4020167887210846,0.21254920959472656,-0.0061054229736328125,0.15358486904500523,-0.2062215805053711,0.0061054229736328125,-0.19803535943901807,0.5830001831054688,-0.04273414611816406,0.47495579719543457,-0.3444695472717285,0.04273414611816406,-0.28558290004730225,-0.22232818603515625,0.0061054229736328125,-0.19501802302465876,-0.30976390838623047,-0.018314361572265625,-0.30953001976013184,-0.26163578033447266,-0.0061054229736328125,-0.20903374275144415,0.013326168060302734,0.018314361572265625,0.004572629958147445,0.6184730529785156,0.03052520751953125,0.5280800461769104,-0.4616260528564453,-0.0061054229736328125,-0.4179984927177429,0.27716732025146484,0.0061054229736328125,2.0498423585520413,0.36997175216674805,-0.0061054229736328125,0.481010019429732,0.2298981784339828,0.00018237702798298982,0.07315773536765846,0.1816400424446217,0.005696489932454265,0.16444055737258623,-0.372464656829834,-0.0061054229736328125,-0.4992761015892029,0.39815855026245117,-0.05494499206542969,0.5375882387161255,0.10536384582519531,-0.0061054229736328125,0.1766314059971137,-1.634145736694336,-0.07936477661132812,-1.7322325706481934,0.07871103286743164,0.0061054229736328125,0.0701287466897611,0.5544748306274414,-0.0073261260986328125,2.500516653180057,-1.489471435546875,-0.0073261260986328125,-2.4822969438428117,-0.12473011016845703,-0.1770458221435547,-0.1946813315153122,-0.3789834976196289,-0.018314361572265625,-0.47226250171661377,0.03748607635498047,0.0061054229736328125,0.009870064408914914,-1.1451964378356934,0.0061054229736328125,-1.227767825126648,-0.5998735427856445,0.018314361572265625,-0.595151482086294,-0.22335433959960938,-0.28571510314941406,-0.27818155277054757,1.4860382080078125,0.021978378295898438,1.9775279760469857,-0.07157087326049805,0.04603099822998047,-0.06867379695177078,0.0,0.0,0.15225161612033844
20.3609,1786487682.8898,policy,221,0.017346,0.008171197201257085,6.982501490484022e-05,0.006510157101793494,-0.04199882224202156,-0.06402305513620377,0.44982993602752686,-0.8898259401321411,-0.42864561080932617,-0.0061054229736328125,-0.4020318388938904,0.21254920959472656,-0.0061054229736328125,0.15436399115918675,-0.2062215805053711,0.0061054229736328125,-0.1983380318251875,0.5820417404174805,-0.04273414611816406,0.47460120916366577,-0.34351110458374023,0.04273414611816406,-0.28577539324760437,-0.22232818603515625,0.0061054229736328125,-0.1937483248816534,-0.3101472854614258,-0.018314361572265625,-0.3099718391895294,-0.26163578033447266,-0.0061054229736328125,-0.2090891005652793,0.013709545135498047,0.018314361572265625,0.005461093999201694,0.6192402839660645,0.03052520751953125,0.5286728739738464,-0.4616260528564453,-0.0061054229736328125,-0.41832906007766724,0.2769756317138672,-0.0061054229736328125,2.0467226514444974,0.36997175216674805,-0.0061054229736328125,0.4806858893714434,0.2298283298340424,0.00018248234993511857,0.07213654388988289,0.18172532129564012,0.0056963530331333905,0.16450510920287797,-0.372464656829834,-0.0061054229736328125,-0.49882978200912476,0.39700794219970703,-0.07936477661132812,0.5373826622962952,0.10517168045043945,-0.0061054229736328125,0.1762458086489005,-1.6354875564575195,-0.07936477661132812,-1.7337265014648438,0.07871103286743164,0.0061054229736328125,0.06973186916252416,0.5544748306274414,-0.0073261260986328125,2.5062530041932405,-1.489471435546875,-0.0073261260986328125,-2.48262119311039,-0.12818145751953125,-0.1770458221435547,-0.19750674068927765,-0.3789834976196289,-0.018314361572265625,-0.47208255529403687,0.037677764892578125,0.0061054229736328125,0.010913414844708313,-1.1451964378356934,0.0061054229736328125,-1.2280049324035645,-0.5996818542480469,0.018314361572265625,-0.5953331570435694,-0.22869491577148438,-0.28571510314941406,-0.2844429312972352,1.486419677734375,0.0073261260986328125,1.991260290156788,-0.07089972496032715,0.05216789245605469,-0.06778525561094284,0.0,0.0,0.15335120260715485
20.3813,1786487682.9087,policy,222,0.017544,0.00820001967827339,-0.0036593895767087587,0.002795795614966566,-0.042061496526002884,-0.06393732875585556,0.4497894048690796,-0.8898496627807617,-0.42864561080932617,-0.0061054229736328125,-0.4022812843322754,0.21254920959472656,-0.0061054229736328125,0.15507194532750646,-0.2062215805053711,0.0061054229736328125,-0.19818790262615948,0.5812745094299316,-0.04273414611816406,0.4732540249824524,-0.3427438735961914,0.04273414611816406,-0.2860194146633148,-0.22232818603515625,0.0061054229736328125,-0.19254250801668604,-0.31072235107421875,-0.018314361572265625,-0.31049367785453796,-0.26163578033447266,-0.0061054229736328125,-0.20916014930185156,0.013709545135498047,0.018314361572265625,0.0060019619127160695,0.6198153495788574,0.03052520751953125,0.5283349752426147,-0.4616260528564453,-0.0061054229736328125,-0.4187426269054413,0.2769756317138672,-0.0061054229736328125,2.043606282197061,0.36997175216674805,0.0061054229736328125,0.48131793702464165,0.2298283298340424,0.00018248234993511857,0.07175640036666664,0.18172532129564012,0.0056963530331333905,0.1646946966767473,-0.372464656829834,-0.0061054229736328125,-0.4987691640853882,0.39509057998657227,-0.10378456115722656,0.5363857746124268,0.1049799919128418,0.0061054229736328125,0.1757245958326621,-1.6368298530578613,-0.07936477661132812,-1.735144853591919,0.07851934432983398,-0.0061054229736328125,0.0692340511693601,0.5544748306274414,-0.0073261260986328125,2.5117208958863557,-1.489471435546875,-0.0073261260986328125,-2.482858658015175,-0.1310572624206543,-0.128204345703125,-0.20084421336650848,-0.37917566299438477,-0.018314361572265625,-0.47258883714675903,0.037677764892578125,0.0061054229736328125,0.011872648225562443,-1.1451964378356934,-0.018314361572265625,-1.228432297706604,-0.5994901657104492,0.018314361572265625,-0.5954350213814905,-0.23517990112304688,-0.27106285095214844,-0.29077222931664437,1.4868011474609375,0.0073261260986328125,2.0046958923448983,-0.06994104385375977,0.05216789245605469,-0.06679064780473709,0.0,0.0,0.1544373631477356
20.4017,1786487682.9305,policy,223,0.017740,0.006851646654204059,-0.0007533603536889978,0.0030609276055718407,-0.042121391743421555,-0.06384164839982986,0.44978171586990356,-0.8898575305938721,-0.42864561080932617,-0.0061054229736328125,-0.4024251401424408,0.21254920959472656,-0.0061054229736328125,0.1557439429938654,-0.2062215805053711,0.0061054229736328125,-0.19840258365547925,0.5806994438171387,-0.04273414611816406,0.47199445962905884,-0.3419771194458008,0.04273414611816406,-0.28617164492607117,-0.22232818603515625,0.0061054229736328125,-0.1913522032605215,-0.3114895820617676,-0.018314361572265625,-0.31097128987312317,-0.26163578033447266,-0.0061054229736328125,-0.20891843756612616,0.013901233673095703,0.018314361572265625,0.006513041473681369,0.6203904151916504,0.04273414611816406,0.5285412073135376,-0.4616260528564453,-0.0061054229736328125,-0.41904664039611816,0.27678394317626953,-0.0061054229736328125,2.040501357041421,0.3701634407043457,0.0061054229736328125,0.48205402458529534,0.2298283298340424,-0.004266214285482415,0.07157451679313453,0.18172532129564012,0.011127716560214808,0.16441828013660142,-0.372464656829834,-0.0061054229736328125,-0.49861836433410645,0.39336490631103516,-0.09157562255859375,0.5356042385101318,0.10478830337524414,-0.0061054229736328125,0.17504885797484349,-1.638747215270996,-0.11599540710449219,-1.7369165420532227,0.07851934432983398,-0.0061054229736328125,0.06875539606949133,0.5544748306274414,-0.0073261260986328125,2.516918897747928,-1.489471435546875,-0.0073261260986328125,-2.4829859735364153,-0.13355016708374023,-0.11599540710449219,-0.20420657098293304,-0.3793673515319824,-0.018314361572265625,-0.4729003310203552,0.037677764892578125,0.018314361572265625,0.01292002570016848,-1.1457715034484863,-0.0061054229736328125,-1.2288364171981812,-0.5992984771728516,0.03052520751953125,-0.5954703073311975,-0.24128341674804688,-0.3003654479980469,-0.29712718713562936,1.4871826171875,0.0073261260986328125,2.0178215503801766,-0.06898212432861328,0.05216789245605469,-0.06578786671161652,0.0,0.0,0.15550611913204193
