t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
14.9411,1785371876.3958,carry,261,0.000518,-0.000574868288428823,0.054370285383163096,0.06749839623335754,0.00554564269259572,0.03288445994257927,0.17382855713367462,-0.9842110872268677,-0.1774601936340332,0.25030517578125,-0.15328380465507507,-0.012942790985107422,-0.10378456115722656,0.027932953021661433,-0.015819072723388672,-0.14041519165039062,-0.04745228949286684,0.42040109634399414,-0.07936477661132812,0.35474923253059387,-0.19260740280151367,-0.3601951599121094,-0.21274715662002563,0.05435991287231445,0.628814697265625,0.11437074851210127,-0.04534769058227539,-0.21367454528808594,-0.005938857793807983,0.03614377975463867,-0.07936477661132812,-0.01934966814656036,0.003930568695068359,0.018314361572265625,0.006710065965762624,0.3901047706604004,0.8852252960205078,0.5461137890815735,-0.2604851722717285,-0.10378456115722656,0.18120728433132172,-0.009299278259277344,0.0061054229736328125,-0.0802253335716614,0.3745737075805664,0.11599540710449219,0.38199999846960964,0.2183213179253443,0.1656476965819614,0.15000000941881808,0.10621496382702131,-0.090544470545655,0.08399999864661822,-0.44551897048950195,-0.018314361572265625,-0.6293768286705017,0.2207942008972168,-0.0061054229736328125,-0.13375185430049896,-0.12856483459472656,0.04273414611816406,-0.2834053937801855,-1.4539051055908203,-0.0061054229736328125,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.45606517791748047,-0.06715583801269531,-0.8010687232017517,-0.27985191345214844,-0.0061054229736328125,0.5531575679779053,0.7187557220458984,-0.018314361572265625,0.7691521048186587,-0.8974618911743164,0.0061054229736328125,-1.1798443794250488,-0.6894187927246094,0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.5144195556640625,-0.0073261260986328125,-0.5019859671483573,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.9602,1785371876.4113,carry,261,-0.000347,-0.04746846623043816,0.1279246849682256,0.17098948950054166,0.005824850872159004,0.032231803983449936,0.1725308895111084,-0.984459400177002,-0.17285776138305664,0.39682579040527344,-0.10855761170387268,-0.013709545135498047,0.0061054229736328125,0.03764614828600088,-0.018120288848876953,-0.20146560668945312,-0.05147278297044977,0.4202089309692383,-0.018314361572265625,0.36648696660995483,-0.19701766967773438,-0.0061054229736328125,-0.139933243393898,0.05666065216064453,0.23809432983398438,0.15164604794199477,-0.051867008209228516,-0.5555553436279297,-0.061259180307388306,0.0355687141418457,0.05494499206542969,-0.003145232768247297,0.003930568695068359,-0.03052520751953125,0.005281622027268895,0.41158008575439453,1.459096908569336,0.6035766005516052,-0.261444091796875,-0.06715583801269531,0.16503314673900604,-0.009299278259277344,0.11599540710449219,-0.0524623170497307,0.37706613540649414,0.05494499206542969,0.38199999846960964,0.220332413940893,0.15043928679906093,0.15000000941881808,0.10450009452278779,-0.15412382538130873,0.08399999864661822,-0.44551897048950195,0.03052520751953125,-0.6293768286705017,0.2207942008972168,-0.0061054229736328125,-0.13375185430049896,-0.12760591506958008,0.0061054229736328125,-0.2834053937801855,-1.454096794128418,-0.0061054229736328125,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.45702409744262695,0.05494499206542969,-0.8010687232017517,-0.27985191345214844,-0.0061054229736328125,0.5531575679779053,0.7187557220458984,0.0061054229736328125,0.7691521048186587,-0.8974618911743164,0.0061054229736328125,-1.1798443794250488,-0.6894187927246094,0.018314361572265625,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.5144195556640625,-0.0073261260986328125,-0.5019859671483573,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.9801,1785371876.4316,carry,261,-0.001131,-0.002012663577992856,-0.0149871772625028,-0.06234073537398515,0.00601626792922616,0.031242046505212784,0.17155364155769348,-0.9846608638763428,-0.1659550666809082,0.3601951599121094,-0.07573749870061874,-0.014284610748291016,-0.07936477661132812,0.05691131942643324,-0.020804405212402344,-0.0061054229736328125,-0.06285120534994348,0.41733264923095703,-0.34798622131347656,0.3771449029445648,-0.19874334335327148,0.45787620544433594,-0.06282322108745575,0.0585780143737793,0.03052520751953125,0.18841198097879897,-0.06969928741455078,-1.0805854797363281,-0.12450084090232849,0.0355687141418457,-0.07936477661132812,0.020207855878879855,0.003930568695068359,0.05494499206542969,-0.004578431631216517,0.4554901123046875,2.838827133178711,0.6503326892852783,-0.2618274688720703,0.06715583801269531,0.1229592114686966,-0.008915901184082031,-0.04273414611816406,-0.030012967065204066,0.38109302520751953,0.04273414611816406,0.38199999846960964,0.22255835644083205,0.2035144186605929,0.15000000941881808,0.10252035485115732,-0.06686404430335079,0.08399999864661822,-0.44551897048950195,-0.06715583801269531,-0.6293768286705017,0.2207942008972168,0.0061054229736328125,-0.13375185430049896,-0.12722253799438477,0.05494499206542969,-0.2834053937801855,-1.454096794128418,-0.0061054229736328125,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.45702409744262695,-0.07936477661132812,-0.8010687232017517,-0.27985191345214844,0.0061054229736328125,0.5531575679779053,0.7187557220458984,0.0061054229736328125,0.7691521048186587,-0.8974618911743164,0.0061054229736328125,-1.1798443794250488,-0.6894187927246094,0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.5144195556640625,-0.0073261260986328125,-0.5019859671483573,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
15.0002,1785371876.4514,carry,261,-0.001258,0.009135869049489445,-0.042630659340362684,0.1253544682001901,0.006186097860336304,0.03183383122086525,0.17162516713142395,-0.984628438949585,-0.15330028533935547,0.3601951599121094,-0.03552989661693573,-0.015051841735839844,-0.06715583801269531,0.0857383980668942,-0.021379470825195312,-0.11599540710449219,-0.06482711422540888,0.4108133316040039,-0.3601951599121094,0.3852825462818146,-0.20162010192871094,-0.20146560668945312,-0.0037109553813934326,0.06068754196166992,-0.07936477661132812,0.23236380528624068,-0.09980297088623047,-1.4957256317138672,-0.19302968680858612,0.0355687141418457,-0.07936477661132812,0.041236914722730944,0.002972126007080078,-0.1770458221435547,-0.008610283984580747,0.5222172737121582,3.583639144897461,0.7078267931938171,-0.25722551345825195,0.5555553436279297,0.04771296679973602,-0.008915901184082031,-0.15262603759765625,-0.01792448200308172,0.38416051864624023,0.06715583801269531,0.38199999846960964,0.22618848366293576,0.16494465187982713,0.15000000941881808,0.10121378441070733,-0.13717597891915828,0.08399999864661822,-0.4457106590270996,0.04273414611816406,-0.6293768286705017,0.2207942008972168,-0.0061054229736328125,-0.13375185430049896,-0.12626409530639648,0.03052520751953125,-0.2834053937801855,-1.454096794128418,0.0061054229736328125,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.45836639404296875,0.03052520751953125,-0.8010687232017517,-0.2794680595397949,0.09157562255859375,0.5531575679779053,0.7187557220458984,0.018314361572265625,0.7691521048186587,-0.8974618911743164,0.0061054229736328125,-1.1798443794250488,-0.689610481262207,0.018314361572265625,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.5144195556640625,-0.0073261260986328125,-0.5019859671483573,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
15.0211,1785371876.4707,carry,261,-0.002319,-0.014090259977472338,-0.08730035964696614,0.0834236126928946,0.006695943418890238,0.0319850854575634,0.17001557350158691,-0.9848994016647339,-0.14275407791137695,0.5677661895751953,-0.012609615921974182,-0.015435218811035156,-0.018314361572265625,0.1193775012411038,-0.02444744110107422,-0.06715583801269531,-0.06636853504278406,0.40448570251464844,-0.4456653594970703,0.38184332847595215,-0.20430421829223633,-0.11599540710449219,0.034583017230033875,0.06260490417480469,-0.0061054229736328125,0.26933759462053786,-0.13316679000854492,-2.2161178588867188,-0.2446410059928894,0.03518486022949219,0.128204345703125,0.04951878267388565,-0.0002875328063964844,-0.22588539123535156,-0.010282808012107125,0.5989151000976562,3.9010982513427734,0.7529113292694092,-0.24092769622802734,1.2026863098144531,-0.056244656443595886,-0.00968313217163086,-0.128204345703125,-0.013081423007179183,0.3847360610961914,0.018314361572265625,0.38199999846960964,0.22828442102324023,0.13837306426088455,0.15000000941881808,0.09993891768786305,-0.06967452318591608,0.08399999864661822,-0.44551897048950195,-0.03052520751953125,-0.6293768286705017,0.2207942008972168,0.05494499206542969,-0.13375185430049896,-0.12530517578125,0.0061054229736328125,-0.2834053937801855,-1.454096794128418,-0.018314361572265625,-1.7020859718322754,-0.26201915740966797,-0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.45836639404296875,-0.0061054229736328125,-0.8010687232017517,-0.2773590087890625,0.128204345703125,0.5531575679779053,0.7187557220458984,0.0061054229736328125,0.7691521048186587,-0.8974618911743164,0.0061054229736328125,-1.1798443794250488,-0.689610481262207,0.018314361572265625,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.5144195556640625,-0.0073261260986328125,-0.5019859671483573,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
15.0411,1785371876.4936,carry,261,-0.003977,-0.03097001682982915,0.0756818450159263,0.08868688453424545,0.007547698449343443,0.032264094799757004,0.16894593834877014,-0.985068142414093,-0.1314411163330078,0.4456653594970703,0.01955360174179077,-0.014860153198242188,-0.0061054229736328125,0.14945359521283308,-0.026173114776611328,-0.04273414611816406,-0.06969272333481058,0.3971996307373047,-0.4334545135498047,0.38678717613220215,-0.20698881149291992,-0.128204345703125,0.08744402229785919,0.06375503540039062,-0.06715583801269531,0.2937679589908839,-0.17285823822021484,-1.7765560150146484,-0.2856384515762329,0.03537702560424805,0.3113555908203125,0.044258106528332064,-0.001438140869140625,-0.14041519165039062,-0.0024505602482349786,0.6759967803955078,3.8888893127441406,0.7805200815200806,-0.2167677879333496,1.7277164459228516,-0.16551250219345093,-0.010449886322021484,-0.018314361572265625,-0.0083082243802437,0.3856945037841797,-0.0061054229736328125,0.38199999846960964,0.22949939249738577,0.0022738425049020346,0.15000000941881808,0.0984519036438252,-0.1258660467722369,0.08399999864661822,-0.4453272819519043,-0.0061054229736328125,-0.6293768286705017,0.22194480895996094,0.128204345703125,-0.13375185430049896,-0.12434673309326172,0.03052520751953125,-0.2834053937801855,-1.454096794128418,-0.0061054229736328125,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.45836639404296875,0.05494499206542969,-0.8010687232017517,-0.2746744155883789,0.15262603759765625,0.5531575679779053,0.7191390991210938,0.018314361572265625,0.7691521048186587,-0.8972702026367188,0.04273414611816406,-1.1798443794250488,-0.689610481262207,0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.5144195556640625,-0.0073261260986328125,-0.5019859671483573,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
15.0613,1785371876.5100,carry,261,-0.005227,-0.056033820635702676,-0.1392997866756322,0.20274137713690446,0.008215628564357758,0.03279788792133331,0.1673065423965454,-0.985325038433075,-0.11859416961669922,0.6654453277587891,0.017298966646194458,-0.013326168060302734,0.11599540710449219,0.15694664411915937,-0.029816150665283203,-0.27472496032714844,-0.05566520232059702,0.3908720016479492,-0.16483497619628906,0.3794560730457306,-0.20986509323120117,-0.20146560668945312,0.10529725253582001,0.06394672393798828,-0.21367454528808594,0.3004411758106471,-0.20545482635498047,-1.3125762939453125,-0.3063197135925293,0.0369110107421875,0.09157562255859375,0.029560206486394236,-0.003738880157470703,0.03052520751953125,0.006547582307121047,0.7431073188781738,3.009767532348633,0.7767828702926636,-0.19011497497558594,0.40903472900390625,-0.2508891224861145,-0.015244007110595703,0.11599540710449219,-0.0011706203224548517,0.38588619232177734,-0.05494499206542969,0.38199999846960964,0.23076340307900356,0.10945581521779331,0.15000000941881808,0.09561536182122171,-0.1282281418607238,0.08399999864661822,-0.44513559341430664,0.0061054229736328125,-0.6293768286705017,0.22424554824829102,0.07936477661132812,-0.13375185430049896,-0.12338781356811523,0.03052520751953125,-0.2834053937801855,-1.454096794128418,-0.0061054229736328125,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2594413757324219,-0.0073261260986328125,-1.2559745311191364,-0.45836639404296875,0.018314361572265625,-0.8010687232017517,-0.27141523361206055,0.15262603759765625,0.5531575679779053,0.7195224761962891,0.0061054229736328125,0.7691521048186587,-0.8972702026367188,0.0061054229736328125,-1.1798443794250488,-0.689610481262207,0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.5144195556640625,-0.0073261260986328125,-0.5019859671483573,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
15.0812,1785371876.5329,carry,261,-0.006231,0.004648946636748172,0.10151132844114362,0.1286790919260178,0.008798353374004364,0.03355415537953377,0.16580256819725037,-0.9855486750602722,-0.10574722290039062,0.5189247131347656,0.032727524638175964,-0.012175559997558594,0.07936477661132812,0.16456158452405134,-0.030966758728027344,-0.0061054229736328125,-0.05142691719629511,0.3826265335083008,-0.3846149444580078,0.3815264105796814,-0.21312427520751953,-0.1770458221435547,0.14262066781520844,0.06337165832519531,-0.06715583801269531,0.29758957039530287,-0.22846364974975586,-1.0073261260986328,-0.3102130591869354,0.03902006149291992,-0.20146560668945312,0.026637537433316538,-0.0020132064819335938,0.3113555908203125,0.010081192449888476,0.7820315361022949,1.3614158630371094,0.7647125124931335,-0.18647193908691406,-0.9096450805664062,-0.30154645442962646,-0.012558937072753906,0.14041519165039062,0.004122822079580146,0.38588619232177734,-0.018314361572265625,0.38199999846960964,0.23090378887376226,-0.1721762790039415,0.15000000941881808,0.0912114854879939,-0.2516533536881149,0.08399999864661822,-0.444943904876709,0.06715583801269531,-0.6293768286705017,0.22712182998657227,0.128204345703125,-0.13375185430049896,-0.12281274795532227,0.03052520751953125,-0.2834053937801855,-1.454096794128418,-0.0061054229736328125,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2598228454589844,-0.0073261260986328125,-1.2559745311191364,-0.45702409744262695,0.14041519165039062,-0.8010687232017517,-0.266812801361084,0.25030517578125,0.5531575679779053,0.7200980186462402,0.04273414611816406,0.7691521048186587,-0.8972702026367188,0.018314361572265625,-1.1798443794250488,-0.689610481262207,0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.5144195556640625,-0.0073261260986328125,-0.5019859671483573,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
15.1006,1785371876.5506,carry,261,-0.005648,0.10986638050526516,0.03773232379213676,-0.08360901031665614,0.008369197137653828,0.032795049250125885,0.16560903191566467,-0.9856104850769043,-0.09462594985961914,0.6043949127197266,0.0318489670753479,-0.011792182922363281,0.03052520751953125,0.18327780061139265,-0.031158447265625,0.05494499206542969,-0.056148040921470965,0.3749570846557617,-0.39682579040527344,0.37809956073760986,-0.21657562255859375,-0.25030517578125,0.1799771636724472,0.06241321563720703,-0.07936477661132812,0.29484933625872145,-0.24476242065429688,-0.6043949127197266,-0.3020646870136261,0.03959512710571289,0.0061054229736328125,0.022017475246002505,0.0010547637939453125,0.16483497619628906,0.008991481707653293,0.7904682159423828,0.03052520751953125,0.7304577827453613,-0.21159076690673828,-1.8131866455078125,-0.3364211916923523,-0.007573604583740234,0.2991447448730469,0.007187259848933536,0.38761186599731445,0.1892547607421875,0.38199999846960964,0.2299209379439652,-0.017014534703804783,0.15000000941881808,0.08506394662897547,-0.18384081914770356,0.08399999864661822,-0.44417715072631836,0.0061054229736328125,-0.6293768286705017,0.2296142578125,0.11599540710449219,-0.13375185430049896,-0.12127876281738281,0.09157562255859375,-0.2834053937801855,-1.454096794128418,-0.0061054229736328125,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3015565872192383,-0.0073261260986328125,-0.3300914765541165,-1.2598228454589844,-0.0073261260986328125,-1.2559745311191364,-0.456449031829834,-0.06715583801269531,-0.8010687232017517,-0.26297807693481445,0.1892547607421875,0.5531575679779053,0.7206730842590332,0.0061054229736328125,0.7691521048186587,-0.8972702026367188,0.0061054229736328125,-1.1798443794250488,-0.689610481262207,0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.5144195556640625,-0.0073261260986328125,-0.5019859671483573,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
15.1211,1785371876.5705,carry,261,-0.003970,0.0577235214459523,-0.026904676458687972,0.0413549635663227,0.007544843479990959,0.03285490721464157,0.16604675352573395,-0.9855415225028992,-0.0833134651184082,0.5555553436279297,0.029711753129959106,-0.010833263397216797,0.09157562255859375,0.18573392920865217,-0.031158447265625,0.0061054229736328125,-0.04927339392997965,0.3693966865539551,-0.16483497619628906,0.3733768165111542,-0.2221364974975586,-0.33577537536621094,0.19984473288059235,0.06049537658691406,-0.1770458221435547,0.28254178177530775,-0.2547330856323242,-0.2991447448730469,-0.2909855842590332,0.03959512710571289,-0.06715583801269531,0.01768600198488457,0.003738880157470703,0.03052520751953125,0.008806929894944915,0.7781968116760254,-1.0439567565917969,0.6809109449386597,-0.2543497085571289,-2.1062278747558594,-0.35566627979278564,-0.0012464523315429688,0.16483497619628906,0.013153101317357141,0.3908720016479492,0.16483497619628906,0.38199999846960964,0.23044295271082024,-0.058590757495029226,0.15000000941881808,0.0811186829977856,-0.16783286125336436,0.08399999864661822,-0.44379329681396484,-0.0061054229736328125,-0.6293768286705017,0.23114824295043945,0.0061054229736328125,-0.13375185430049896,-0.11840248107910156,0.20146560668945312,-0.2834053937801855,-1.454096794128418,0.0061054229736328125,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3019380569458008,-0.0073261260986328125,-0.3300914765541165,-1.2598228454589844,-0.0073261260986328125,-1.2559745311191364,-0.45874977111816406,-0.14041519165039062,-0.8010687232017517,-0.2601017951965332,0.06715583801269531,0.5531575679779053,0.7208647727966309,-0.0061054229736328125,0.7691521048186587,-0.8972702026367188,0.0061054229736328125,-1.1798443794250488,-0.689610481262207,0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.5144195556640625,-0.0073261260986328125,-0.5019859671483573,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
15.1410,1785371876.5921,carry,261,-0.002904,0.07032308220473929,0.0029498828907169187,0.10485504370303579,0.007017931435257196,0.033049389719963074,0.16546224057674408,-0.9856371879577637,-0.07506799697875977,0.47008514404296875,0.034660980105400085,-0.00968313217163086,0.07936477661132812,0.18572765581978956,-0.031158447265625,-0.0061054229736328125,-0.04109913471438631,0.36632871627807617,-0.1770458221435547,0.37662217020988464,-0.2282719612121582,-0.3235645294189453,0.20958669483661652,0.05896139144897461,-0.09157562255859375,0.26146745692904005,-0.25952672958374023,-0.018314361572265625,-0.27853551506996155,0.03786945343017578,-0.10378456115722656,0.01749352182309849,0.003930568695068359,-0.0061054229736328125,0.006107065798005351,0.7454080581665039,-1.9719161987304688,0.6122419834136963,-0.2915477752685547,-1.5934066772460938,-0.36005282402038574,-0.0002875328063964844,0.3601951599121094,0.02046982571459921,0.392789363861084,0.06715583801269531,0.38199999846960964,0.23090968524705585,-0.01098195337178072,0.15000000941881808,0.0781604625878764,-0.10922608073103014,0.08399999864661822,-0.4436016082763672,0.03052520751953125,-0.6293768286705017,0.2313399314880371,-0.0061054229736328125,-0.13375185430049896,-0.11495113372802734,0.20146560668945312,-0.2834053937801855,-1.454096794128418,-0.0061054229736328125,-1.7020859718322754,-0.26201915740966797,0.0061054229736328125,-0.11325632779812622,-0.3019380569458008,-0.0073261260986328125,-0.3300914765541165,-1.2598228454589844,-0.0073261260986328125,-1.2559745311191364,-0.46066713333129883,-0.06715583801269531,-0.8010687232017517,-0.2593350410461426,0.03052520751953125,0.5531575679779053,0.7206730842590332,0.0061054229736328125,0.7691521048186587,-0.8972702026367188,0.0061054229736328125,-1.1798443794250488,-0.689610481262207,0.0061054229736328125,-0.6776257156689098,0.4453725814819336,0.0073261260986328125,0.4438510835170746,-0.5144195556640625,-0.0073261260986328125,-0.5019859671483573,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
