t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
6.1118,1785958489.2757,settle,0,0.003964,-0.008119947474881224,0.023852256924590826,-0.006242018912063198,0.007922065444290638,-0.017095517367124557,0.3226625621318817,0.946326494216919,-0.17189884185791016,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05493497848510742,0.0061054229736328125,6.782998752896674e-06,0.4558734893798828,0.0061054229736328125,0.40000787377357483,-0.2553081512451172,-0.018314361572265625,-0.2000013142824173,-0.04458045959472656,0.0061054229736328125,5.717617113987217e-06,-0.24802207946777344,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.016777992248535156,0.0061054229736328125,-6.30548993285629e-06,0.4995913505554199,-0.018314361572265625,0.4000059962272644,-0.2207942008972168,-0.0061054229736328125,-0.2000012993812561,0.07123327255249023,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,0.2940665242687065,2.015404998782437e-05,6.85054192217649e-06,0.023392259892527,0.005840950819155143,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.03192567825317383,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.008149147033691406,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009107589721679688,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00972747802734375,-0.021978378295898438,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1316,1785958489.2953,settle,0,0.003756,-0.01678954539132228,0.017908435072616243,0.0033821331811368436,0.007762969471514225,-0.01695255935192108,0.32264405488967896,0.9463366270065308,-0.17209100723266602,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05493497848510742,0.0061054229736328125,6.782998752896674e-06,0.4562568664550781,0.0061054229736328125,0.40000787377357483,-0.2556915283203125,-0.0061054229736328125,-0.2000013142824173,-0.04477214813232422,-0.0061054229736328125,5.717617113987217e-06,-0.24802207946777344,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.016777992248535156,0.0061054229736328125,-6.30548993285629e-06,0.49901628494262695,-0.03052520751953125,0.4000059962272644,-0.2207942008972168,0.0061054229736328125,-0.2000012993812561,0.07123327255249023,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,0.2940665242687065,2.015404998782437e-05,6.85054192217649e-06,0.023392259892527,0.005840950819155143,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.03192567825317383,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00705718994140625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.008149147033691406,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009107589721679688,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00934600830078125,-0.021978378295898438,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1513,1785958489.3149,settle,0,0.003524,-0.012907865347450295,0.02728696907197965,-0.0008878465427531903,0.007576340343803167,-0.016766026616096497,0.32262298464775085,0.9463486671447754,-0.17247438430786133,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05493497848510742,0.0061054229736328125,6.782998752896674e-06,0.4562568664550781,0.0061054229736328125,0.40000787377357483,-0.256075382232666,-0.018314361572265625,-0.2000013142824173,-0.04477214813232422,-0.0061054229736328125,5.717617113987217e-06,-0.24802207946777344,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.016777992248535156,0.0061054229736328125,-6.30548993285629e-06,0.4982490539550781,-0.03052520751953125,0.4000059962272644,-0.2207942008972168,0.0061054229736328125,-0.2000012993812561,0.07123327255249023,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,0.2940665242687065,2.015404998782437e-05,6.85054192217649e-06,0.023392259892527,0.005840950819155143,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.03192567825317383,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.008149147033691406,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009107589721679688,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00896453857421875,-0.021978378295898438,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1718,1785958489.3357,settle,0,0.003311,-0.008343209319649082,0.019843192476234388,-0.004644189877340207,0.007396529894322157,-0.016570622101426125,0.3225873112678528,0.9463657140731812,-0.17285776138305664,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05493497848510742,0.0061054229736328125,6.782998752896674e-06,0.456449031829834,-0.0061054229736328125,0.40000787377357483,-0.25626707077026367,-0.018314361572265625,-0.2000013142824173,-0.045156002044677734,-0.0061054229736328125,5.717617113987217e-06,-0.24783039093017578,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.016777992248535156,0.0061054229736328125,-6.30548993285629e-06,0.4974822998046875,-0.03052520751953125,0.4000059962272644,-0.22060251235961914,0.0061054229736328125,-0.2000012993812561,0.07123327255249023,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,0.2939928785016567,-0.004671241426486872,6.85054192217649e-06,0.023300250728436746,-2.017326956927989e-05,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.03173351287841797,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.008149147033691406,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009107589721679688,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00820159912109375,-0.03663063049316406,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1916,1785958489.3553,settle,0,0.003109,-0.016158128622215908,0.02991847807638437,-0.004866612722334963,0.007229726295918226,-0.016396811231970787,0.3225499093532562,0.9463828206062317,-0.1730494499206543,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05493497848510742,0.0061054229736328125,6.782998752896674e-06,0.45664072036743164,0.0061054229736328125,0.40000787377357483,-0.256650447845459,-0.018314361572265625,-0.2000013142824173,-0.04534769058227539,-0.018314361572265625,5.717617113987217e-06,-0.24783039093017578,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.016777992248535156,0.0061054229736328125,-6.30548993285629e-06,0.49690675735473633,-0.03052520751953125,0.4000059962272644,-0.22041082382202148,-0.0061054229736328125,-0.2000012993812561,0.07123327255249023,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,0.2939192334471153,2.0014750762908427e-05,6.85054192217649e-06,0.023208243523314208,0.005840815654204635,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.03173351287841797,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.00795745849609375,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009107589721679688,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00782012939453125,-0.03663063049316406,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2112,1785958489.3750,settle,0,0.002875,-0.014252037651018944,0.025952425760227313,-0.0035424528780163625,0.00704610999673605,-0.016222722828388214,0.32249972224235535,0.9464043378829956,-0.17324113845825195,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05493497848510742,0.018314361572265625,6.782998752896674e-06,0.4568324089050293,-0.0061054229736328125,0.40000787377357483,-0.2570338249206543,-0.018314361572265625,-0.2000013142824173,-0.04592323303222656,-0.018314361572265625,5.717617113987217e-06,-0.24783039093017578,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.016777992248535156,0.018314361572265625,-6.30548993285629e-06,0.49633169174194336,-0.03052520751953125,0.4000059962272644,-0.22021913528442383,-0.0061054229736328125,-0.2000012993812561,0.07142496109008789,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,0.29399225045170524,-0.004671259142960554,6.85054192217649e-06,0.02311686744448051,-2.0015747268502476e-05,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.03173351287841797,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.00795745849609375,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009107589721679688,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00705718994140625,-0.03663063049316406,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2314,1785958489.3950,settle,0,0.002567,-0.01611176257151871,0.02511802826238107,-0.007527712983461292,0.006809300743043423,-0.01600842922925949,0.32244423031806946,0.9464285969734192,-0.1734328269958496,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05455160140991211,0.018314361572265625,6.782998752896674e-06,0.4568324089050293,0.0061054229736328125,0.40000787377357483,-0.2574172019958496,-0.018314361572265625,-0.2000013142824173,-0.04649829864501953,-0.018314361572265625,5.717617113987217e-06,-0.24763870239257812,0.018314361572265625,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.0165863037109375,0.0061054229736328125,-6.30548993285629e-06,0.49556493759155273,-0.04273414611816406,0.4000059962272644,-0.22021913528442383,-0.0061054229736328125,-0.2000012993812561,0.07142496109008789,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,0.2939184244670267,-0.004671283349052628,6.85054192217649e-06,0.02302463347870019,-1.99581291434381e-05,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.03173351287841797,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.00795745849609375,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009107589721679688,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00705718994140625,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2515,1785958489.4152,settle,0,0.002232,-0.014857850622957728,0.028859819528212836,-0.012059904453396057,0.006551063619554043,-0.015773164108395576,0.3223746418952942,0.946458101272583,-0.1734328269958496,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05435991287231445,0.018314361572265625,6.782998752896674e-06,0.45702409744262695,-0.0061054229736328125,0.40000787377357483,-0.2579927444458008,-0.018314361572265625,-0.2000013142824173,-0.046881675720214844,-0.018314361572265625,5.717617113987217e-06,-0.24763870239257812,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.0061054229736328125,-3.7930155940557597e-06,-0.0165863037109375,0.018314361572265625,-6.30548993285629e-06,0.49460601806640625,-0.03052520751953125,0.4000059962272644,-0.22021913528442383,0.0061054229736328125,-0.2000012993812561,0.07142496109008789,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,0.29377114089554274,-0.004671331399402617,6.85054192217649e-06,0.02284062924093371,-1.9842631421560766e-05,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.03154182434082031,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.00795745849609375,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009107589721679688,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00667572021484375,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2717,1785958489.4354,settle,0,0.001990,-0.010578763486310571,0.030501252624299365,-0.005431284536769874,0.006338849198073149,-0.015529616735875607,0.3222947418689728,0.9464907646179199,-0.17381715774536133,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.0541682243347168,0.018314361572265625,6.782998752896674e-06,0.45702409744262695,0.0061054229736328125,0.40000787377357483,-0.25856781005859375,-0.018314361572265625,-0.2000013142824173,-0.04726552963256836,-0.018314361572265625,5.717617113987217e-06,-0.24744653701782227,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,-0.018314361572265625,-3.7930155940557597e-06,-0.016202449798583984,0.018314361572265625,-6.30548993285629e-06,0.4938392639160156,-0.018314361572265625,0.4000059962272644,-0.22002744674682617,-0.0061054229736328125,-0.2000012993812561,0.07142496109008789,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,0.2936975001924639,-0.004671355305346778,6.85054192217649e-06,0.022748630087836095,-1.9784609593831897e-05,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.03154182434082031,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.00795745849609375,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.009107589721679688,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00667572021484375,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2915,1785958489.4552,settle,0,0.001708,-0.0159352553284899,0.036042285925561676,-0.005130889848633294,0.0061157518066465855,-0.015315116383135319,0.322224497795105,0.946519672870636,-0.17400884628295898,-0.018314361572265625,-0.20001532137393951,0.12856483459472656,-0.0061054229736328125,6.197273592079e-07,-0.05378437042236328,0.018314361572265625,6.782998752896674e-06,0.45740747451782227,0.018314361572265625,0.40000787377357483,-0.2591428756713867,-0.03052520751953125,-0.2000013142824173,-0.04784059524536133,-0.018314361572265625,5.717617113987217e-06,-0.24744653701782227,0.0061054229736328125,-0.20001502335071564,-0.06720638275146484,-0.018314361572265625,-3.7930155940557597e-06,-0.016202449798583984,0.018314361572265625,-6.30548993285629e-06,0.4934554100036621,-0.0061054229736328125,0.4000059962272644,-0.22002744674682617,-0.0061054229736328125,-0.2000012993812561,0.07142496109008789,0.0061054229736328125,-2.7259959551884094e-06,-0.0054645538330078125,-0.0061054229736328125,-3.388966661077575e-06,0.29362386021457526,-0.004671379131584339,6.85054192217649e-06,0.022656632918735573,-1.9726405872012662e-05,1.8160909576181439e-06,0.09999465942382812,-0.0061054229736328125,0.1999947875738144,0.10440492630004883,-0.0061054229736328125,0.199994295835495,-0.03154182434082031,0.0061054229736328125,-3.3550420539540937e-06,-0.3038201332092285,-0.0061054229736328125,-0.30000975728034973,0.021379947662353516,0.0061054229736328125,-3.7212059851299273e-06,0.00667572021484375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01430511474609375,-0.0073261260986328125,1.5795518265804276e-05,0.0934758186340332,0.0061054229736328125,0.19999052584171295,-0.09251689910888672,-0.0061054229736328125,-0.19999898970127106,-0.00795745849609375,0.0061054229736328125,-6.527675850520609e-06,-0.3013272285461426,0.0061054229736328125,-0.30000752210617065,-0.008915901184082031,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00667572021484375,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
