t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
5.2405,1785371956.7184,settle,0,-0.008519,0.005728350793692506,-0.007835080784405216,-0.0017301248128017415,-0.002125481143593788,-0.02167876809835434,0.29009702801704407,-0.9567492604255676,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.01543569564819336,0.0061054229736328125,6.197273592079e-07,-0.016010761260986328,0.0061054229736328125,6.782998752896674e-06,0.47562313079833984,-0.0061054229736328125,0.40000787377357483,-0.33584117889404297,0.018314361572265625,-0.2000013142824173,-0.0002875328063964844,0.0061054229736328125,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.01831197738647461,0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.44686126708984375,0.0061054229736328125,0.4000059962272644,-0.26834726333618164,0.0061054229736328125,-0.2000012993812561,0.05838632583618164,-0.0061054229736328125,-2.7259959551884094e-06,0.010066509246826172,-0.0061054229736328125,-3.388966661077575e-06,0.07987950664459573,0.06036989609324432,6.85054192217649e-06,-0.034136817153725546,-0.06524367660367564,1.8160909576181439e-06,0.16576337814331055,-0.0061054229736328125,0.1999947875738144,0.09577655792236328,-0.0061054229736328125,0.199994295835495,-0.017928123474121094,0.0061054229736328125,-3.3550420539540937e-06,-0.3013272285461426,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2614,1785371956.7394,settle,0,-0.008471,-0.003093856396108774,-0.002830817223598409,-0.0027396994035405447,-0.0021133990958333015,-0.021556591615080833,0.29010382294654846,-0.9567500352859497,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.015627384185791016,0.0061054229736328125,6.197273592079e-07,-0.016010761260986328,0.0061054229736328125,6.782998752896674e-06,0.47562313079833984,-0.0061054229736328125,0.40000787377357483,-0.3356494903564453,0.0061054229736328125,-0.2000013142824173,-0.0004792213439941406,0.0061054229736328125,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.018120288848876953,0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.44686126708984375,0.0061054229736328125,0.4000059962272644,-0.26834726333618164,-0.0061054229736328125,-0.2000012993812561,0.05838632583618164,-0.0061054229736328125,-2.7259959551884094e-06,0.010066509246826172,-0.0061054229736328125,-3.388966661077575e-06,0.08126659061327886,0.06971036420900405,6.85054192217649e-06,-0.0357579129253434,-0.07623377573130001,1.8160909576181439e-06,0.16576337814331055,-0.0061054229736328125,0.1999947875738144,0.09596824645996094,-0.0061054229736328125,0.199994295835495,-0.017928123474121094,0.0061054229736328125,-3.3550420539540937e-06,-0.3013272285461426,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.2806,1785371956.7587,settle,0,-0.008477,0.0030354871350804784,-0.0030642063625896756,-0.0022333508169783676,-0.0020913579501211643,-0.021493976935744286,0.2901124060153961,-0.956748902797699,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.015819072723388672,0.0061054229736328125,6.197273592079e-07,-0.016010761260986328,0.0061054229736328125,6.782998752896674e-06,0.47562313079833984,-0.0061054229736328125,0.40000787377357483,-0.3356494903564453,0.0061054229736328125,-0.2000013142824173,-0.0006709098815917969,0.0061054229736328125,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.018120288848876953,0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.44686126708984375,0.0061054229736328125,0.4000059962272644,-0.268155574798584,-0.0061054229736328125,-0.2000012993812561,0.058194637298583984,-0.0061054229736328125,-2.7259959551884094e-06,0.010066509246826172,-0.0061054229736328125,-3.388966661077575e-06,0.08236398409701948,0.05113596802794284,6.85054192217649e-06,-0.03720735006611274,-0.05456291252763776,1.8160909576181439e-06,0.16576337814331055,-0.0061054229736328125,0.1999947875738144,0.09596824645996094,-0.0061054229736328125,0.199994295835495,-0.017928123474121094,0.0061054229736328125,-3.3550420539540937e-06,-0.3013272285461426,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.3006,1785371956.7785,settle,0,-0.008439,0.001618796616932348,0.007308135871732908,0.0014872047300147587,-0.0020960536785423756,-0.021443206816911697,0.2901235818862915,-0.9567466974258423,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.016010761260986328,0.0061054229736328125,6.197273592079e-07,-0.016010761260986328,0.0061054229736328125,6.782998752896674e-06,0.47562313079833984,-0.0061054229736328125,0.40000787377357483,-0.33545780181884766,0.0061054229736328125,-0.2000013142824173,-0.0008625984191894531,0.018314361572265625,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.017928600311279297,-0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.44686126708984375,0.0061054229736328125,0.4000059962272644,-0.268155574798584,-0.0061054229736328125,-0.2000012993812561,0.05800294876098633,-0.0061054229736328125,-2.7259959551884094e-06,0.010066509246826172,-0.0061054229736328125,-3.388966661077575e-06,0.08331753617680769,0.05581941414833524,6.85054192217649e-06,-0.038655222793066706,-0.060092556992783625,1.8160909576181439e-06,0.16576337814331055,-0.0061054229736328125,0.1999947875738144,0.09596824645996094,-0.0061054229736328125,0.199994295835495,-0.017928123474121094,0.0061054229736328125,-3.3550420539540937e-06,-0.3013272285461426,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.3205,1785371956.7984,settle,0,-0.008400,-0.0036650264276332097,0.0030024766812054306,-0.0008768620435539144,-0.002121581230312586,-0.021459300071001053,0.2901228666305542,-0.9567464590072632,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.016202449798583984,0.0061054229736328125,6.197273592079e-07,-0.016010761260986328,0.0061054229736328125,6.782998752896674e-06,0.47562313079833984,-0.0061054229736328125,0.40000787377357483,-0.33545780181884766,0.0061054229736328125,-0.2000013142824173,-0.0010547637939453125,0.018314361572265625,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.017736434936523438,-0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.44686126708984375,0.0061054229736328125,0.4000059962272644,-0.268155574798584,-0.0061054229736328125,-0.2000012993812561,0.05800294876098633,0.0061054229736328125,-2.7259959551884094e-06,0.010066509246826172,-0.0061054229736328125,-3.388966661077575e-06,0.08434300512756937,0.05584856435540595,6.85054192217649e-06,-0.040022472071839905,-0.060175467472048105,1.8160909576181439e-06,0.1655716896057129,-0.0061054229736328125,0.1999947875738144,0.09596824645996094,-0.0061054229736328125,0.199994295835495,-0.017928123474121094,0.0061054229736328125,-3.3550420539540937e-06,-0.3013272285461426,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.3404,1785371956.8183,settle,0,-0.008353,0.0037153692748370898,0.011593049193413264,0.0017570534285819156,-0.002164500765502453,-0.02152111567556858,0.2901109755039215,-0.9567485451698303,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.016202449798583984,-0.0061054229736328125,6.197273592079e-07,-0.016010761260986328,0.0061054229736328125,6.782998752896674e-06,0.47562313079833984,-0.018314361572265625,0.40000787377357483,-0.33545780181884766,0.0061054229736328125,-0.2000013142824173,-0.0010547637939453125,0.0061054229736328125,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.01754474639892578,-0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.44686126708984375,0.0061054229736328125,0.4000059962272644,-0.26796388626098633,-0.0061054229736328125,-0.2000012993812561,0.05800294876098633,-0.0061054229736328125,-2.7259959551884094e-06,0.01064157485961914,-0.0061054229736328125,-3.388966661077575e-06,0.08529435737820344,0.0465519011156133,6.85054192217649e-06,-0.041137876429157345,-0.04931427597184206,1.8160909576181439e-06,0.1655716896057129,-0.018314361572265625,0.1999947875738144,0.09596824645996094,-0.0061054229736328125,0.199994295835495,-0.017928123474121094,0.0061054229736328125,-3.3550420539540937e-06,-0.30151891708374023,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.3609,1785371956.8390,settle,0,-0.008331,0.0031725569675098196,0.01054430883970767,-0.0006393915581772364,-0.0022051597479730844,-0.021616360172629356,0.29011428356170654,-0.9567452073097229,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.016394615173339844,-0.0061054229736328125,6.197273592079e-07,-0.016010761260986328,0.0061054229736328125,6.782998752896674e-06,0.47562313079833984,-0.018314361572265625,0.40000787377357483,-0.33545780181884766,0.0061054229736328125,-0.2000013142824173,-0.0012464523315429688,0.018314361572265625,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.01754474639892578,-0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.44686126708984375,-0.0061054229736328125,0.4000059962272644,-0.26796388626098633,-0.0061054229736328125,-0.2000012993812561,0.05781126022338867,0.0061054229736328125,-2.7259959551884094e-06,0.010833263397216797,-0.0061054229736328125,-3.388966661077575e-06,0.08617456184732324,0.051235260472615736,6.85054192217649e-06,-0.04233644159029393,-0.054845364901557524,1.8160909576181439e-06,0.1655716896057129,-0.018314361572265625,0.1999947875738144,0.09596824645996094,-0.0061054229736328125,0.199994295835495,-0.017928123474121094,0.0061054229736328125,-3.3550420539540937e-06,-0.30151891708374023,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09577655792236328,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.3807,1785371956.8586,settle,0,-0.008341,-0.002880372825819899,0.002494706788456019,-0.0006106209009702303,-0.0022251547779887915,-0.021700121462345123,0.29010438919067383,-0.9567463994026184,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.016394615173339844,-0.0061054229736328125,6.197273592079e-07,-0.016010761260986328,0.0061054229736328125,6.782998752896674e-06,0.47504758834838867,-0.018314361572265625,0.40000787377357483,-0.33526611328125,0.0061054229736328125,-0.2000013142824173,-0.0012464523315429688,0.018314361572265625,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.01754474639892578,-0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.4466695785522461,0.0061054229736328125,0.4000059962272644,-0.26796388626098633,-0.0061054229736328125,-0.2000012993812561,0.05781126022338867,0.0061054229736328125,-2.7259959551884094e-06,0.011024951934814453,-0.0061054229736328125,-3.388966661077575e-06,0.087273300766126,0.05592694463404796,6.85054192217649e-06,-0.043626414786738205,-0.06039985997120882,1.8160909576181439e-06,0.16518783569335938,-0.03052520751953125,0.1999947875738144,0.09596824645996094,-0.0061054229736328125,0.199994295835495,-0.017928123474121094,0.0061054229736328125,-3.3550420539540937e-06,-0.30151891708374023,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15214967727661133,0.0061054229736328125,0.19999052584171295,-0.09596824645996094,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.4005,1785371956.8784,settle,0,-0.008327,0.000303884170376411,0.005178772132646428,0.0006896705571342789,-0.0022570376750081778,-0.021782325580716133,0.29010000824928284,-0.9567457437515259,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.016394615173339844,0.0061054229736328125,6.197273592079e-07,-0.016010761260986328,0.0061054229736328125,6.782998752896674e-06,0.47504758834838867,-0.018314361572265625,0.40000787377357483,-0.33526611328125,0.0061054229736328125,-0.2000013142824173,-0.0012464523315429688,0.0061054229736328125,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.017352581024169922,-0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.44647789001464844,-0.0061054229736328125,0.4000059962272644,-0.26796388626098633,-0.0061054229736328125,-0.2000012993812561,0.05781126022338867,0.0061054229736328125,-2.7259959551884094e-06,0.011792182922363281,-0.0061054229736328125,-3.388966661077575e-06,0.08837054804931468,0.04661735309134357,6.85054192217649e-06,-0.044749592336279224,-0.049502992040493396,1.8160909576181439e-06,0.16480445861816406,-0.03052520751953125,0.1999947875738144,0.09596824645996094,-0.0061054229736328125,0.199994295835495,-0.017928123474121094,0.0061054229736328125,-3.3550420539540937e-06,-0.30151891708374023,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15176630020141602,-0.0061054229736328125,0.19999052584171295,-0.09577655792236328,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
5.4206,1785371956.8986,settle,0,-0.008360,-0.003416120214103029,0.0035614929193644776,-0.0016759258435780759,-0.002257315441966057,-0.021838974207639694,0.29010409116744995,-0.9567431807518005,-0.18474626541137695,-0.0061054229736328125,-0.20001532137393951,0.0165863037109375,0.0061054229736328125,6.197273592079e-07,-0.016010761260986328,0.0061054229736328125,6.782998752896674e-06,0.474855899810791,-0.018314361572265625,0.40000787377357483,-0.33526611328125,0.0061054229736328125,-0.2000013142824173,-0.001438140869140625,0.0061054229736328125,5.717617113987217e-06,-0.22942256927490234,0.0061054229736328125,-0.20001502335071564,-0.017160892486572266,0.0061054229736328125,-3.7930155940557597e-06,-0.012175559997558594,0.0061054229736328125,-6.30548993285629e-06,0.44647789001464844,-0.0061054229736328125,0.4000059962272644,-0.26796388626098633,-0.0061054229736328125,-0.2000012993812561,0.057619571685791016,0.0061054229736328125,-2.7259959551884094e-06,0.011983871459960938,-0.0061054229736328125,-3.388966661077575e-06,0.08946864866242,0.05130819080003037,6.85054192217649e-06,-0.04587463157990944,-0.055057242593944004,1.8160909576181439e-06,0.16442108154296875,-0.018314361572265625,0.1999947875738144,0.09596824645996094,-0.0061054229736328125,0.199994295835495,-0.017928123474121094,0.0061054229736328125,-3.3550420539540937e-06,-0.30151891708374023,-0.0061054229736328125,-0.30000975728034973,0.0031638145446777344,0.0061054229736328125,-3.7212059851299273e-06,-0.00247955322265625,-0.0073261260986328125,-1.2173896720923949e-05,0.00247955322265625,-0.0073261260986328125,1.5795518265804276e-05,0.15157461166381836,0.0061054229736328125,0.19999052584171295,-0.09577655792236328,-0.0061054229736328125,-0.19999898970127106,0.01831197738647461,0.0061054229736328125,-6.527675850520609e-06,-0.2967252731323242,0.0061054229736328125,-0.30000752210617065,-0.004889488220214844,0.0061054229736328125,-4.704046659753658e-06,0.01239776611328125,0.0073261260986328125,-1.2174597941339016e-05,0.00476837158203125,-0.0073261260986328125,3.427920091780834e-05,0.0001437664031982422,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
