t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
12.4805,1785957681.4737,policy,273,0.210578,-0.38852484300613394,-0.013224185426816361,0.8664418172150584,0.04067420959472656,0.18408066034317017,0.3353596329689026,0.9230350255966187,-0.3277878761291504,-0.7020759582519531,-0.409053236246109,0.0325007438659668,0.1892547607421875,-0.0675608292900165,0.011024951934814453,-0.9706954956054688,-0.05526392537103675,0.47025442123413086,0.128204345703125,0.45057862997055054,-0.27275705337524414,-0.4822959899902344,-0.2346169352531433,-0.23651742935180664,-0.11599540710449219,-0.25962504742119563,-0.38857078552246094,-0.7264957427978516,-0.3541434109210968,0.11706018447875977,0.20146560668945312,0.04252834620933754,-0.009490966796875,-0.3601951599121094,-0.026319056777992955,0.7450246810913086,0.7631263732910156,0.7915839552879333,-0.5304622650146484,-0.0061054229736328125,-0.20448443293571472,-0.26911401748657227,-0.018314361572265625,-0.3879948556425461,0.6131043434143066,-1.3614158630371094,0.456957577843923,-0.17938948975171967,0.12405575071067862,-0.9283874037550959,-0.3089956450543696,1.1454661048942367,0.1950964217659248,-0.4533805847167969,-0.8363857269287109,-0.635316014289856,0.8669743537902832,-0.3846149444580078,0.9797154068946838,0.050908565521240234,0.1770458221435547,0.12175611411316822,-0.2848367691040039,-0.2991447448730469,-0.4107665419578552,0.021763324737548828,0.8608055114746094,0.13547208906197739,-0.4961090087890625,-0.15384674072265625,-0.5196763277026548,-0.4427022933959961,0.27106285095214844,-0.389341265141411,-1.0324501991271973,0.372406005859375,-1.212936282157898,-1.0995607376098633,0.6410255432128906,-1.2823843955993652,-0.21024847030639648,-0.04273414611816406,-0.2879903018833829,-0.7381219863891602,0.07936477661132812,-0.8520904183387756,0.3047785758972168,-0.7997550964355469,0.19281701749969216,0.11120033264160156,0.2564105987548828,0.15121255780104548,0.7063016891479492,0.40293121337890625,0.758946418773121,-0.15891313552856445,-0.13195514678955078,-0.16808690130710602,0.0,0.0,0.17395858466261416
12.5004,1785957681.4936,policy,274,0.207975,-0.3802534308449977,-0.05310831321111542,0.8541236984880332,0.03865346685051918,0.18209649622440338,0.34391286969184875,0.920364499092102,-0.34025144577026367,-0.6532363891601562,-0.41353508830070496,0.035952091217041016,0.20146560668945312,-0.05854947499261698,-0.003738880157470703,-0.7997550964355469,-0.06912157687293075,0.4721717834472656,0.09157562255859375,0.45657119154930115,-0.2813854217529297,-0.4334545135498047,-0.23848700523376465,-0.2380514144897461,-0.06715583801269531,-0.26189643142197383,-0.402376651763916,-0.6654453277587891,-0.3577149212360382,0.12127876281738281,0.2625160217285156,0.057072214810659716,-0.017928123474121094,-0.4334545135498047,-0.03539099547151636,0.7588300704956055,0.6532363891601562,0.7969563603401184,-0.5304622650146484,-0.0061054229736328125,-0.2071433961391449,-0.26911401748657227,-0.34798622131347656,-0.38671398162864534,0.5845341682434082,-1.5567760467529297,0.39149629988219203,-0.17339712857509085,0.1687925366041526,-1.0403547289656672,-0.28463184898073784,1.082007251566382,0.06272104732954631,-0.4679532051086426,-0.5433464050292969,-0.6024827361106873,0.8602633476257324,-0.372406005859375,0.97425776720047,0.055893898010253906,0.3846149444580078,0.14708338682635258,-0.2942323684692383,-0.7387065887451172,-0.44420677423477173,0.037677764892578125,1.0073261260986328,0.1521823406317253,-0.498779296875,-0.16849899291992188,-0.517307579514636,-0.4365987777709961,0.28571510314941406,-0.38135886210147873,-1.0291905403137207,0.0061054229736328125,-1.2784218788146973,-1.0897822380065918,0.5189247131347656,-1.312862515449524,-0.21159076690673828,-0.018314361572265625,-0.3013616800667478,-0.7375469207763672,0.04273414611816406,-0.8772711157798767,0.2882881164550781,-0.75091552734375,0.18868380791354866,0.11654090881347656,0.2564105987548828,0.155045359977521,0.7131681442260742,0.3150177001953125,0.7660789489855233,-0.16159749031066895,-0.027618408203125,-0.1703174114227295,0.0,0.0,0.17485399543875246
12.5204,1785957681.5133,policy,275,0.204966,-0.4023966499131114,0.031792367684931995,0.8388872212594717,0.0363929457962513,0.18026138842105865,0.35236430168151855,0.9176169037818909,-0.35482358932495117,-0.7142848968505859,-0.416514128446579,0.0399785041809082,0.20146560668945312,-0.05010524026380381,-0.019653797149658203,-0.8241748809814453,-0.08116583528862975,0.4731302261352539,0.018314361572265625,0.46240493655204773,-0.2888636589050293,-0.3235645294189453,-0.24227438867092133,-0.23996877670288086,-0.04273414611816406,-0.26407399771187556,-0.4165654182434082,-0.6532363891601562,-0.3583173453807831,0.12588024139404297,0.21367454528808594,0.06991574171047432,-0.026173114776611328,-0.34798622131347656,-0.045343834935465566,0.7695684432983398,0.5311355590820312,0.8008959889411926,-0.5304622650146484,-0.0061054229736328125,-0.20975622534751892,-0.26911401748657227,-0.14041519165039062,-0.3849232792856583,0.5538549423217773,-1.5689868927001953,0.3326167754128164,-0.1669266554792228,0.30192706474804726,-1.1669709685133967,-0.26121900530877384,1.2023048930771045,-0.07969990022218099,-0.4775404930114746,-0.33577537536621094,-0.5620651841163635,0.8554697036743164,-0.23809432983398438,0.9714386463165283,0.06298828125,0.5433464050292969,0.17877501254065464,-0.308229923248291,-0.9340667724609375,-0.4759408235549927,0.05551004409790039,0.9218559265136719,0.1706731170513649,-0.5006866455078125,-0.13919448852539062,-0.5142687559100523,-0.4304952621459961,0.28571510314941406,-0.37275016325656907,-1.0293822288513184,-0.10378456115722656,-1.3507953882217407,-1.0807700157165527,0.4212455749511719,-1.3510799407958984,-0.2133164405822754,-0.05494499206542969,-0.3108388483883573,-0.7371635437011719,0.0061054229736328125,-0.9034572243690491,0.27352428436279297,-0.6776561737060547,0.1913978458087513,0.12150001525878906,0.2417583465576172,0.1579500731313601,0.7204170227050781,0.28571510314941406,0.7724038362612191,-0.16409039497375488,-0.021480560302734375,-0.1724415123462677,0.0,0.0,0.17561544477575808
12.5402,1785957681.5345,policy,276,0.201552,-0.39189420783827494,-0.01266276922278434,0.8364010938028555,0.03394702076911926,0.1783972978591919,0.36082908511161804,0.9147810935974121,-0.36767101287841797,-0.6410255432128906,-0.4178541898727417,0.044005393981933594,0.21367454528808594,-0.04272840923891863,-0.03441810607910156,-0.8119659423828125,-0.09131442013131164,0.47332191467285156,-0.0061054229736328125,0.4679182171821594,-0.2953829765319824,-0.2991447448730469,-0.24592271447181702,-0.24169445037841797,-0.10378456115722656,-0.2660890519377972,-0.4273037910461426,-0.5555553436279297,-0.355600506067276,0.1310572624206543,0.2625160217285156,0.08069612088661415,-0.033843040466308594,-0.45787620544433594,-0.05575671422366213,0.7757039070129395,0.34798622131347656,0.8033061623573303,-0.5304622650146484,-0.018314361572265625,-0.21223466098308563,-0.26911401748657227,-0.6043949127197266,-0.3827087879183182,0.5222172737121582,-1.6178264617919922,0.27234235324408473,-0.15935714313568092,0.37614808953776147,-1.3041160109328302,-0.2411943358231466,1.0581344595490842,-0.20917319901025166,-0.4815669059753418,-0.04273414611816406,-0.5170907378196716,0.8518266677856445,-0.1892547607421875,0.9696285724639893,0.0762186050415039,0.7875461578369141,0.21069838111384342,-0.32797956466674805,-1.2148971557617188,-0.5100656747817993,0.07276725769042969,0.9340667724609375,0.18546500803017807,-0.5014495849609375,-0.05128288269042969,-0.5112507939311399,-0.4232473373413086,0.3150177001953125,-0.3637274803513719,-1.033792495727539,-0.34798622131347656,-1.4377659559249878,-1.0732917785644531,0.33577537536621094,-1.3927454948425293,-0.21600055694580078,-0.09157562255859375,-0.32567310336844457,-0.7371635437011719,-0.03052520751953125,-0.9344996213912964,0.2622108459472656,-0.4456653594970703,0.20091526216674538,0.12645912170410156,0.2564105987548828,0.1601996567333117,0.7269020080566406,0.3150177001953125,0.7787164449800912,-0.16667914390563965,-0.08899307250976562,-0.1747102290391922,0.0,0.0,0.1761518865787366
12.5602,1785957681.5543,policy,277,0.197804,-0.38864651617843693,-0.1018903045866403,0.7961694515843282,0.031701747328042984,0.17584630846977234,0.36906835436820984,0.9120644927024841,-0.37917566299438477,-0.5311355590820312,-0.4175984561443329,0.0484156608581543,0.23809432983398438,-0.0367625430904468,-0.049182891845703125,-0.7020759582519531,-0.09958727660523436,0.4731302261352539,-0.0061054229736328125,0.4731108546257019,-0.3017106056213379,-0.27472496032714844,-0.2493254691362381,-0.2428450584411621,-0.07936477661132812,-0.26787900922272456,-0.43535661697387695,-0.40903472900390625,-0.349427729845047,0.13661813735961914,0.2991447448730469,0.08934801074724419,-0.04170417785644531,-0.3846149444580078,-0.06628589334968638,0.781456470489502,0.25030517578125,0.8040364980697632,-0.5304622650146484,-0.018314361572265625,-0.21451914310455322,-0.2693057060241699,-0.5311355590820312,-0.380075037479628,0.4894289970397949,-1.6422462463378906,0.21255770244147243,-0.14857390992595088,0.588821085242569,-1.4533959629820856,-0.2230703432931173,0.8975738126440452,-0.3266611958268868,-0.4823341369628906,0.15262603759765625,-0.46873360872268677,0.8495254516601562,-0.11599540710449219,0.9664723873138428,0.09098291397094727,0.9829063415527344,0.24461866919978092,-0.350797176361084,-1.288156509399414,-0.5444923639297485,0.09002447128295898,0.8852252960205078,0.19728334249043655,-0.5022125244140625,-0.0659332275390625,-0.5083678364726438,-0.4171438217163086,0.28571510314941406,-0.354263037621422,-1.042229175567627,-0.5799751281738281,-1.537463665008545,-1.068498134613037,0.10378456115722656,-1.4338626861572266,-0.2190685272216797,-0.07936477661132812,-0.34455049041525854,-0.738889217376709,-0.128204345703125,-0.970818281173706,0.25377416610717773,-0.3113555908203125,0.21596828109431954,0.13103675842285156,0.1978015899658203,0.16172227228526026,0.7341499328613281,0.34432220458984375,0.7852649092783395,-0.16898012161254883,-0.033756256103515625,-0.17730087041854858,0.0,0.0,0.17656438052290468
12.5803,1785957681.5721,policy,278,0.193735,-0.3851989875683021,-0.2233899303327248,0.7872868106635053,0.029856275767087936,0.17225438356399536,0.3770327568054199,0.909551203250885,-0.3881874084472656,-0.34798622131347656,-0.41574111580848694,0.053592681884765625,0.23809432983398438,-0.032347142764194814,-0.06298828125,-0.6043949127197266,-0.10607250037537597,0.4731302261352539,0.0061054229736328125,0.4776441156864166,-0.30727100372314453,-0.1892547607421875,-0.25246021151542664,-0.2438035011291504,-0.04273414611816406,-0.2693779170272137,-0.4405336380004883,-0.1892547607421875,-0.3399238884449005,0.14313793182373047,0.3113555908203125,0.09602403643589241,-0.04956626892089844,-0.3846149444580078,-0.07688289883617472,0.7856745719909668,0.21367454528808594,0.8030229210853577,-0.5312290191650391,-0.03052520751953125,-0.21650509536266327,-0.2693057060241699,-0.5921859741210938,-0.37704691290878145,0.456449031829834,-1.7399272918701172,0.15484426834132137,-0.13343108259056385,0.7801047122122431,-1.60339596894255,-0.20625258245346145,0.7667061091619514,-0.43412488348519673,-0.4798412322998047,0.34798622131347656,-0.41800862550735474,0.8479914665222168,-0.10378456115722656,0.9644657373428345,0.10977363586425781,1.166055679321289,0.2804889679430289,-0.3768744468688965,-1.410257339477539,-0.5778733491897583,0.10613059997558594,0.8608055114746094,0.20511381329083633,-0.502593994140625,-0.021978378295898438,-0.505696058270587,-0.4102773666381836,0.3003654479980469,-0.34411183017436997,-1.058335781097412,-1.0683765411376953,-1.643728494644165,-1.0667724609375,0.0061054229736328125,-1.474959373474121,-0.2221364974975586,-0.09157562255859375,-0.36546373370902074,-0.7411899566650391,-0.11599540710449219,-1.0092535018920898,0.24974775314331055,-0.018314361572265625,0.23721934861350746,0.13523292541503906,0.1978015899658203,0.16197179222945124,0.7421607971191406,0.34432220458984375,0.7921854257692758,-0.17118525505065918,-0.027618408203125,-0.18021729588508606,0.0,0.0,0.17676919698351412
12.6012,1785957681.5940,policy,280,0.190174,-0.3758115777523682,-0.3345058160871847,0.8118848317559131,0.028669925406575203,0.16797079145908356,0.38491514325141907,0.9070855379104614,-0.3939399719238281,-0.2625160217285156,-0.4125032424926758,0.05876970291137695,0.25030517578125,-0.029691649668677655,-0.07487630844116211,-0.5433464050292969,-0.11077657344685576,0.4731302261352539,0.018314361572265625,0.48167380690574646,-0.31168127059936523,-0.16483497619628906,-0.2553173303604126,-0.24437904357910156,-0.04273414611816406,-0.2705734371897961,-0.4430265426635742,-0.03052520751953125,-0.3274453580379486,0.14927339553833008,0.3113555908203125,0.10048590603332741,-0.0585780143737793,-0.4456653594970703,-0.08721891793493342,0.7887425422668457,0.10378456115722656,0.8003117442131042,-0.5318045616149902,-0.03052520751953125,-0.21810515224933624,-0.2693057060241699,-0.47008514404296875,-0.37364837527297823,0.4205927848815918,-1.8131866455078125,0.10719840147044124,-0.11409655184477717,1.003451683582532,-1.7533959749030146,-0.19115667056772812,0.7015269854198227,-0.533268209767698,-0.4714045524597168,0.5677661895751953,-0.371207594871521,0.846649169921875,-0.07936477661132812,0.9602023363113403,0.1337418556213379,1.166055679321289,0.31706294422133396,-0.40717029571533203,-1.6056175231933594,-0.609572172164917,0.12281274795532227,0.7875461578369141,0.2080762535431404,-0.502593994140625,-0.0073261260986328125,-0.5027112960788145,-0.4015026092529297,0.4322338104248047,-0.33364263194744126,-1.0874810218811035,-1.6422462463378906,-1.7575697898864746,-1.0671558380126953,-0.0061054229736328125,-1.5112640857696533,-0.22673797607421875,-0.28693580627441406,-0.3849713504673673,-0.7455997467041016,-0.28693580627441406,-1.047567367553711,0.24936437606811523,0.06715583801269531,0.26267078525233956,0.13981056213378906,0.22710609436035156,0.16155494714621454,0.7497901916503906,0.3589744567871094,0.7994373440851632,-0.17386960983276367,-0.05216789245605469,-0.18304656445980072,0.0,0.0,0.17673312127226382
12.6204,1785957681.6142,policy,280,0.186174,-0.34226107433954994,-0.4099000064158688,0.7898525000576876,0.027888474985957146,0.1625041961669922,0.39276018738746643,0.9047397971153259,-0.3975830078125,-0.128204345703125,-0.4081099331378937,0.06394672393798828,0.2625160217285156,-0.0286377203397592,-0.08369684219360352,-0.4334545135498047,-0.11364407840119384,0.4721717834472656,0.05494499206542969,0.4847736656665802,-0.31513261795043945,-0.11599540710449219,-0.2578616738319397,-0.24495410919189453,-0.04273414611816406,-0.27143746612046016,-0.4432182312011719,0.09157562255859375,-0.312677264213562,0.15560102462768555,0.3235645294189453,0.10266778620939476,-0.06643962860107422,-0.40903472900390625,-0.09683115038160395,0.7906599044799805,0.09157562255859375,0.7964053153991699,-0.5331463813781738,-0.07936477661132812,-0.2192223221063614,-0.2693057060241699,0.4334545135498047,-0.3698634803297409,0.38722848892211914,-1.8253974914550781,0.06583784439112605,-0.09429056294910805,1.1528205334210573,-1.903395980863479,-0.1812036117619565,0.5071978987224294,-0.6032973492864357,-0.4591331481933594,0.9218559265136719,-0.3287639021873474,0.846074104309082,-0.07936477661132812,0.9547651410102844,0.15809345245361328,1.5079364776611328,0.3532415032861991,-0.43439817428588867,-1.6300373077392578,-0.6333010196685791,0.13565921783447266,0.6654453277587891,0.20650562644982529,-0.502593994140625,-0.0073261260986328125,-0.4994243383380308,-0.3934917449951172,0.40293121337890625,-0.32245287316982285,-1.1244878768920898,-2.289377212524414,-1.873997449874878,-1.0690736770629883,-0.11599540710449219,-1.5404497385025024,-0.23440837860107422,-0.3601951599121094,-0.40210348371283544,-0.7532696723937988,-0.5189247131347656,-1.0826281309127808,0.25147342681884766,0.3235645294189453,0.2910317481200764,0.14248085021972656,0.124542236328125,0.15999154711607844,0.7555122375488281,0.28571510314941406,0.8074704408754769,-0.17626643180847168,-0.039893150329589844,-0.18584053218364716,0.0,0.0,0.17659285664194613
12.6405,1785957681.6347,policy,281,0.182876,-0.31957906449339957,-0.4796003583339635,0.8346271622007537,0.027685798704624176,0.15679831802845,0.4005155563354492,0.9023498296737671,-0.4002676010131836,-0.04273414611816406,-0.40296366810798645,0.06931543350219727,0.23809432983398438,-0.028942642801268903,-0.09155797958374023,-0.372406005859375,-0.11494985970603011,0.47082948684692383,-0.0061054229736328125,0.48690253496170044,-0.3180088996887207,-0.11599540710449219,-0.2601757347583771,-0.2455291748046875,-0.018314361572265625,-0.271991074061134,-0.44149255752563477,0.22588539123535156,-0.29657208919525146,0.16212034225463867,0.3113555908203125,0.10297542813282234,-0.07583475112915039,-0.4945049285888672,-0.10551068189624857,0.7921938896179199,0.04273414611816406,0.7916774153709412,-0.5352559089660645,-0.10378456115722656,-0.21976220607757568,-0.2693057060241699,0.22588539123535156,-0.3656988143923172,0.35137224197387695,-1.8253974914550781,0.047398372669476885,-0.07202335936571612,1.1605357948749533,-2.0533959868239435,-0.17276110886613827,0.4535430114965007,-0.6651117766622292,-0.4426431655883789,0.9951152801513672,-0.29380106925964355,0.8447318077087402,-0.15262603759765625,0.9508863687515259,0.18378734588623047,1.4224662780761719,0.38669994478209446,-0.46546077728271484,-1.5567760467529297,-0.6492913961410522,0.14697265625,0.4945049285888672,0.195892021069767,-0.502593994140625,-0.0073261260986328125,-0.49588444828714273,-0.3850994110107422,0.3589744567871094,-0.31111538428012864,-1.175300121307373,-2.9853477478027344,-1.985910415649414,-1.0742506980895996,-0.34798622131347656,-1.5528650283813477,-0.24342012405395508,-0.34798622131347656,-0.4140512049557401,-0.7661166191101074,-0.7875461578369141,-1.112779140472412,0.256650447845459,0.5189247131347656,0.31847751146960945,0.14553260803222656,0.124542236328125,0.15830557013396174,0.7623786926269531,0.3150177001953125,0.8159413337816659,-0.17914295196533203,-0.08899307250976562,-0.18807785212993622,0.0,0.0,0.17621769010656863
12.6603,1785957681.6534,policy,282,0.179751,-0.29621455303888916,-0.5801855558612752,0.8533213546306194,0.028183022513985634,0.14993995428085327,0.4086013436317444,0.8998714685440063,-0.4006509780883789,0.06715583801269531,-0.3975018858909607,0.07430076599121094,0.22588539123535156,-0.030285533585413305,-0.09846067428588867,-0.25030517578125,-0.11500200631962798,0.4710211753845215,-0.0061054229736328125,0.4882063567638397,-0.32088470458984375,-0.11599540710449219,-0.26217013597488403,-0.24667978286743164,-0.05494499206542969,-0.27223116157028926,-0.4355483055114746,0.40903472900390625,-0.28007566928863525,0.16844749450683594,0.3235645294189453,0.10151854905348046,-0.08523082733154297,-0.4334545135498047,-0.11291227492574762,0.7925772666931152,-0.018314361572265625,0.7860131859779358,-0.5379400253295898,-0.128204345703125,-0.21970213949680328,-0.2693057060241699,0.5433464050292969,-0.36114364862464754,0.31436586380004883,-1.7765560150146484,0.048086806316632646,-0.04660076413395515,1.3349715181468822,-2.203395992784408,-0.16627982913420958,0.19467251253049594,-0.7054698432210671,-0.423276424407959,1.25152587890625,-0.27479088306427,0.8414721488952637,-0.22588539123535156,0.9447250962257385,0.20948123931884766,1.4957256317138672,0.415983945178823,-0.4940309524536133,-1.4224662780761719,-0.6558002233505249,0.15521764755249023,0.28693580627441406,0.17773497105622482,-0.5022125244140625,-0.0073261260986328125,-0.4920428991290464,-0.3759441375732422,0.4322338104248047,-0.3004137279385759,-1.2393431663513184,-3.6813182830810547,-2.098281145095825,-1.084221363067627,-0.5311355590820312,-1.5513129234313965,-0.25454139709472656,-0.40903472900390625,-0.423859715497656,-0.7829899787902832,-0.9218559265136719,-1.136523723602295,0.26566219329833984,0.7142848968505859,0.34243503219295235,0.14743995666503906,0.09523773193359375,0.1563549485290423,0.7707710266113281,0.373626708984375,0.8254995942224923,-0.18153977394104004,-0.082855224609375,-0.18928900361061096,0.0,0.0,0.17569543420904665
12.6802,1785957681.6723,policy,283,0.177252,-0.2737302329694067,-0.6360990224216524,0.9310909847831135,0.029352452605962753,0.14257192611694336,0.41687318682670593,0.8972337245941162,-0.3998842239379883,0.14041519165039062,-0.39204636216163635,0.0789031982421875,0.20146560668945312,-0.032365668632849065,-0.10402154922485352,-0.1892547607421875,-0.11404921117173217,0.4717884063720703,0.05494499206542969,0.48871326446533203,-0.32318592071533203,-0.06715583801269531,-0.26392698287963867,-0.24898052215576172,-0.15262603759765625,-0.2721862792727734,-0.42787885665893555,0.4822959899902344,-0.26406481862068176,0.1743922233581543,0.2991447448730469,0.09858629855375511,-0.09328365325927734,-0.45787620544433594,-0.1189029887605102,0.7925772666931152,-0.05494499206542969,0.7799307703971863,-0.5413913726806641,-0.20146560668945312,-0.21900121867656708,-0.2693057060241699,0.4822959899902344,-0.3562105596067795,0.2790846824645996,-1.6910858154296875,0.06683151342417659,-0.020686420700698843,1.3362961637253936,-2.3533959987448725,-0.16356598602356648,0.028664235925811292,-0.7311973536733376,-0.40141820907592773,1.166055679321289,-0.26895272731781006,0.8357200622558594,-0.3846149444580078,0.9389575719833374,0.23383283615112305,1.4957256317138672,0.43849390749915074,-0.5197248458862305,-1.288156509399414,-0.6529864072799683,0.15924406051635742,0.06715583801269531,0.15276083351159286,-0.5018310546875,0.0073261260986328125,-0.48766142129625223,-0.3664073944091797,0.46153831481933594,-0.29026356357280747,-1.3175749778747559,-4.206348419189453,-2.197333574295044,-1.098602294921875,-0.7875461578369141,-1.5330296754837036,-0.266237735748291,-0.4212455749511719,-0.42996814850584997,-0.8036985397338867,-1.0805854797363281,-1.15066659450531,0.27812623977661133,0.8241748809814453,0.3598350287120411,0.14896583557128906,0.09523773193359375,0.1542906310642138,0.7784004211425781,0.3589744567871094,0.8361384868730966,-0.18422412872314453,-0.17491722106933594,-0.18959811329841614,0.0,0.0,0.17500680684679537
