t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
6.0408,1785372532.2003,settle,0,-0.002047,0.007857497630791768,-0.005373797707926992,-0.005999864228015288,-0.0027617744635790586,-0.039076417684555054,0.09640700370073318,-0.994570791721344,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.02483081817626953,0.018314361572265625,6.197273592079e-07,-0.003738880157470703,0.0061054229736328125,6.782998752896674e-06,0.44456052780151367,-0.0061054229736328125,0.40000787377357483,-0.2892470359802246,0.0061054229736328125,-0.2000013142824173,0.011217117309570312,-0.018314361572265625,5.717617113987217e-06,-0.19759273529052734,0.0061054229736328125,-0.20001502335071564,-0.06759023666381836,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.40793704986572266,0.0061054229736328125,0.4000059962272644,-0.28867197036743164,-0.0061054229736328125,-0.2000012993812561,0.023488998413085938,0.018314361572265625,-2.7259959551884094e-06,0.09750223159790039,-0.03052520751953125,-3.388966661077575e-06,0.24468013238897235,-0.00018728749895555042,6.85054192217649e-06,-0.3618032984326761,0.005529292718511133,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.011024951934814453,-0.0061054229736328125,-3.7212059851299273e-06,-0.00820159912109375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.09251689910888672,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.3287467956542969,0.0061054229736328125,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.0602,1785372532.2197,settle,0,-0.001916,0.002281067433646347,-0.0027488428365917083,-0.0017227769328917795,-0.0028275044169276953,-0.03905175253748894,0.09646396338939667,-0.9945660829544067,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.025214672088623047,0.0061054229736328125,6.197273592079e-07,-0.003738880157470703,0.0061054229736328125,6.782998752896674e-06,0.44456052780151367,-0.0061054229736328125,0.40000787377357483,-0.2892470359802246,0.0061054229736328125,-0.2000013142824173,0.01064157485961914,-0.018314361572265625,5.717617113987217e-06,-0.19759273529052734,0.0061054229736328125,-0.20001502335071564,-0.0673980712890625,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.40793704986572266,0.0061054229736328125,0.4000059962272644,-0.28867197036743164,-0.0061054229736328125,-0.2000012993812561,0.02387237548828125,0.018314361572265625,-2.7259959551884094e-06,0.09692716598510742,-0.018314361572265625,-3.388966661077575e-06,0.24468013238897235,-0.00018728749895555042,6.85054192217649e-06,-0.3618032984326761,0.005529292718511133,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.01064157485961914,-0.0061054229736328125,-3.7212059851299273e-06,-0.00820159912109375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.09270858764648438,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.3285551071166992,0.018314361572265625,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.0803,1785372532.2400,settle,0,-0.001759,0.007638107252428881,-0.006450730118484597,-0.001232577661553086,-0.00290135876275599,-0.039005257189273834,0.09645890444517136,-0.9945681691169739,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.02559804916381836,0.0061054229736328125,6.197273592079e-07,-0.003738880157470703,0.0061054229736328125,6.782998752896674e-06,0.44456052780151367,-0.018314361572265625,0.40000787377357483,-0.28905534744262695,0.018314361572265625,-0.2000013142824173,0.010258197784423828,-0.0061054229736328125,5.717617113987217e-06,-0.19759273529052734,0.0061054229736328125,-0.20001502335071564,-0.06701469421386719,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.40793704986572266,0.0061054229736328125,0.4000059962272644,-0.2888636589050293,-0.018314361572265625,-0.2000012993812561,0.024255752563476562,0.018314361572265625,-2.7259959551884094e-06,0.0965433120727539,-0.0061054229736328125,-3.388966661077575e-06,0.24468013238897235,-0.00018728749895555042,6.85054192217649e-06,-0.3618032984326761,0.005529292718511133,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.010449886322021484,-0.0061054229736328125,-3.7212059851299273e-06,-0.00820159912109375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.09270858764648438,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.3285551071166992,0.0061054229736328125,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1011,1785372532.2607,settle,0,-0.001619,0.008425426095926874,-0.003788957565227618,0.0014322147447309883,-0.0029655785765498877,-0.03894729167222977,0.09645072370767593,-0.9945710897445679,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.025789737701416016,0.0061054229736328125,6.197273592079e-07,-0.003738880157470703,0.0061054229736328125,6.782998752896674e-06,0.44456052780151367,-0.0061054229736328125,0.40000787377357483,-0.2888636589050293,0.018314361572265625,-0.2000013142824173,0.009874820709228516,-0.0061054229736328125,5.717617113987217e-06,-0.19759273529052734,0.0061054229736328125,-0.20001502335071564,-0.06682300567626953,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.40793704986572266,0.0061054229736328125,0.4000059962272644,-0.2888636589050293,-0.018314361572265625,-0.2000012993812561,0.024639129638671875,0.03052520751953125,-2.7259959551884094e-06,0.0965433120727539,-0.0061054229736328125,-3.388966661077575e-06,0.24468013238897235,-0.00018728749895555042,6.85054192217649e-06,-0.3618032984326761,0.005529292718511133,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00820159912109375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.09270858764648438,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.3285551071166992,0.0061054229736328125,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1210,1785372532.2808,settle,0,-0.001508,0.003879574222060816,-0.0016734589085663622,0.003581359476918088,-0.0030139414593577385,-0.038890618830919266,0.09640498459339142,-0.9945775270462036,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.026173114776611328,0.0061054229736328125,6.197273592079e-07,-0.003738880157470703,-0.0061054229736328125,6.782998752896674e-06,0.44456052780151367,-0.0061054229736328125,0.40000787377357483,-0.28867197036743164,0.018314361572265625,-0.2000013142824173,0.009299278259277344,-0.03052520751953125,5.717617113987217e-06,-0.19759273529052734,0.0061054229736328125,-0.20001502335071564,-0.06663131713867188,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.40793704986572266,0.0061054229736328125,0.4000059962272644,-0.2892470359802246,-0.018314361572265625,-0.2000012993812561,0.024831295013427734,0.018314361572265625,-2.7259959551884094e-06,0.0965433120727539,-0.0061054229736328125,-3.388966661077575e-06,0.24468013238897235,-0.00018728749895555042,6.85054192217649e-06,-0.3618032984326761,0.005529292718511133,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.009874820709228516,-0.0061054229736328125,-3.7212059851299273e-06,-0.00820159912109375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.09270858764648438,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.3285551071166992,0.0061054229736328125,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1408,1785372532.3004,settle,0,-0.001352,0.0033214825481278666,0.001511700480519821,0.0030625132787326036,-0.0030856819357722998,-0.038849037140607834,0.096339650452137,-0.9945852756500244,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.026364803314208984,0.0061054229736328125,6.197273592079e-07,-0.003738880157470703,-0.0061054229736328125,6.782998752896674e-06,0.444368839263916,-0.0061054229736328125,0.40000787377357483,-0.2884798049926758,0.018314361572265625,-0.2000013142824173,0.009107589721679688,-0.0061054229736328125,5.717617113987217e-06,-0.19759273529052734,0.0061054229736328125,-0.20001502335071564,-0.06643962860107422,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.40793704986572266,0.0061054229736328125,0.4000059962272644,-0.2892470359802246,-0.0061054229736328125,-0.2000012993812561,0.02502298355102539,0.0061054229736328125,-2.7259959551884094e-06,0.0965433120727539,-0.0061054229736328125,-3.388966661077575e-06,0.24468013238897235,-0.00018728749895555042,6.85054192217649e-06,-0.3618032984326761,0.005529292718511133,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.00968313217163086,0.0061054229736328125,-3.7212059851299273e-06,-0.00820159912109375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.09270858764648438,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.3285551071166992,0.0061054229736328125,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1611,1785372532.3207,settle,0,-0.001236,0.0023137512341689396,-0.0030387406648887685,0.0041121800171845715,-0.0031384811736643314,-0.038812585175037384,0.09629366546869278,-0.9945909976959229,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.026940345764160156,0.0061054229736328125,6.197273592079e-07,-0.003738880157470703,0.0061054229736328125,6.782998752896674e-06,0.44417667388916016,-0.0061054229736328125,0.40000787377357483,-0.2882881164550781,0.0061054229736328125,-0.2000013142824173,0.008724212646484375,-0.0061054229736328125,5.717617113987217e-06,-0.19759273529052734,0.0061054229736328125,-0.20001502335071564,-0.0660562515258789,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.40793704986572266,0.0061054229736328125,0.4000059962272644,-0.28943872451782227,-0.0061054229736328125,-0.2000012993812561,0.025214672088623047,0.0061054229736328125,-2.7259959551884094e-06,0.0965433120727539,-0.0061054229736328125,-3.388966661077575e-06,0.24468013238897235,-0.00018728749895555042,6.85054192217649e-06,-0.3618032984326761,0.005529292718511133,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.00968313217163086,-0.0061054229736328125,-3.7212059851299273e-06,-0.00820159912109375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.09270858764648438,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.32836341857910156,0.0061054229736328125,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1804,1785372532.3399,settle,0,-0.001156,0.0027928177639429917,0.002824177526075975,0.002262684860192345,-0.003174919867888093,-0.03878635913133621,0.09627490490674973,-0.9945937395095825,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.027132034301757812,0.0061054229736328125,6.197273592079e-07,-0.003738880157470703,0.0061054229736328125,6.782998752896674e-06,0.44417667388916016,-0.0061054229736328125,0.40000787377357483,-0.2882881164550781,0.0061054229736328125,-0.2000013142824173,0.008532524108886719,-0.0061054229736328125,5.717617113987217e-06,-0.19759273529052734,0.0061054229736328125,-0.20001502335071564,-0.0660562515258789,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.40793704986572266,0.0061054229736328125,0.4000059962272644,-0.28943872451782227,-0.0061054229736328125,-0.2000012993812561,0.025214672088623047,0.0061054229736328125,-2.7259959551884094e-06,0.0965433120727539,-0.0061054229736328125,-3.388966661077575e-06,0.24468013238897235,-0.00018728749895555042,6.85054192217649e-06,-0.3618032984326761,0.005529292718511133,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.009491443634033203,0.0061054229736328125,-3.7212059851299273e-06,-0.00820159912109375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.09270858764648438,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.32836341857910156,0.0061054229736328125,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2001,1785372532.3597,settle,0,-0.001053,-0.0014644661716879308,0.0014811199010651454,0.000420254979846457,-0.0032251684460788965,-0.03877595067024231,0.09626743942499161,-0.9945946931838989,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.02732372283935547,0.0061054229736328125,6.197273592079e-07,-0.003738880157470703,0.0061054229736328125,6.782998752896674e-06,0.4439849853515625,-0.0061054229736328125,0.40000787377357483,-0.28809642791748047,0.0061054229736328125,-0.2000013142824173,0.008149147033691406,-0.0061054229736328125,5.717617113987217e-06,-0.19759273529052734,0.0061054229736328125,-0.20001502335071564,-0.06567239761352539,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.40793704986572266,0.0061054229736328125,0.4000059962272644,-0.2896304130554199,-0.0061054229736328125,-0.2000012993812561,0.025406360626220703,0.0061054229736328125,-2.7259959551884094e-06,0.0965433120727539,-0.0061054229736328125,-3.388966661077575e-06,0.24468013238897235,-0.00018728749895555042,6.85054192217649e-06,-0.3618032984326761,0.005529292718511133,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.009491443634033203,0.0061054229736328125,-3.7212059851299273e-06,-0.00820159912109375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.09270858764648438,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.32836341857910156,0.0061054229736328125,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2211,1785372532.3809,settle,0,-0.001009,0.0006032217213996221,0.006016396632719795,-0.0027832946223770314,-0.00324988248758018,-0.03878878802061081,0.09629811346530914,-0.9945911169052124,-0.2407360076904297,-0.0061054229736328125,-0.20001532137393951,0.027515411376953125,0.0061054229736328125,6.197273592079e-07,-0.003738880157470703,0.0061054229736328125,6.782998752896674e-06,0.4439849853515625,-0.0061054229736328125,0.40000787377357483,-0.28809642791748047,0.0061054229736328125,-0.2000013142824173,0.00795745849609375,-0.0061054229736328125,5.717617113987217e-06,-0.19759273529052734,0.0061054229736328125,-0.20001502335071564,-0.06548070907592773,0.0061054229736328125,-3.7930155940557597e-06,0.020229339599609375,0.0061054229736328125,-6.30548993285629e-06,0.40793704986572266,0.0061054229736328125,0.4000059962272644,-0.2896304130554199,-0.0061054229736328125,-0.2000012993812561,0.025406360626220703,0.0061054229736328125,-2.7259959551884094e-06,0.0965433120727539,-0.0061054229736328125,-3.388966661077575e-06,0.24468013238897235,-0.00018728749895555042,6.85054192217649e-06,-0.3618032984326761,0.005529292718511133,1.8160909576181439e-06,0.08082056045532227,-0.0061054229736328125,0.1999947875738144,0.18992328643798828,-0.0061054229736328125,0.199994295835495,0.01754474639892578,0.0061054229736328125,-3.3550420539540937e-06,-0.32759571075439453,-0.0061054229736328125,-0.30000975728034973,0.009491443634033203,0.0061054229736328125,-3.7212059851299273e-06,-0.00820159912109375,-0.0073261260986328125,-1.2173896720923949e-05,-0.01163482666015625,-0.0073261260986328125,1.5795518265804276e-05,0.09270858764648438,0.0061054229736328125,0.19999052584171295,-0.05876970291137695,-0.0061054229736328125,-0.19999898970127106,0.046114444732666016,0.0061054229736328125,-6.527675850520609e-06,-0.32836341857910156,0.0061054229736328125,-0.30000752210617065,-0.0054645538330078125,0.0061054229736328125,-4.704046659753658e-06,0.00934600830078125,0.0073261260986328125,-1.2174597941339016e-05,-0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
