t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
17.4971,1785194633.9465,carry,261,-0.013112,-0.013909220159103893,-0.005401142442627491,-0.009133585596914162,0.00638315174728632,-0.004568938165903091,0.03882859647274017,-0.9992150664329529,-0.17669296264648438,-0.018314361572265625,-0.13581514358520508,-0.012558937072753906,-0.0061054229736328125,0.02821915042790124,-0.04189586639404297,0.0061054229736328125,-0.031569932119964506,0.4403419494628906,-0.0061054229736328125,0.4449927508831024,-0.2737159729003906,0.0061054229736328125,0.08062605559825897,0.024064064025878906,0.0061054229736328125,-0.1863093680926795,-0.20372915267944336,0.03052520751953125,-0.14775241911411285,0.026364803314208984,-0.0061054229736328125,-0.020018495590875318,0.009491443634033203,0.0061054229736328125,0.01019839404079903,0.3759160041809082,-0.06715583801269531,0.37848132848739624,-0.19011497497558594,0.06715583801269531,0.02365344762802124,0.015626907348632812,0.03052520751953125,-0.04560474296181383,0.3887624740600586,-0.04273414611816406,0.3820000003322548,0.2493043656825664,-0.014183904233512762,0.15000000569352778,0.09734941414751955,-0.011919916239404589,0.08399999887944887,-0.5431170463562012,-0.0061054229736328125,-0.621805727481842,0.2942323684692383,0.0061054229736328125,-0.6125110387802124,-0.20641374588012695,0.0061054229736328125,-0.558424295227951,-1.5626249313354492,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6194319725036621,0.0061054229736328125,-0.7878801226615906,-0.45970869064331055,-0.0061054229736328125,0.5431215763092041,1.023055076599121,0.018314361572265625,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.5172,1785194633.9669,carry,261,-0.013390,-0.012054983847163216,-0.003800877031625999,-0.007015766036974794,0.006524278316646814,-0.004499929957091808,0.03898642584681511,-0.9992083311080933,-0.17688465118408203,-0.018314361572265625,-0.13756947219371796,-0.012558937072753906,-0.0061054229736328125,0.02948323642107198,-0.04189586639404297,0.0061054229736328125,-0.032133490311025525,0.4405336380004883,-0.0061054229736328125,0.44366326928138733,-0.27352428436279297,0.0061054229736328125,0.07591395080089569,0.024064064025878906,-0.0061054229736328125,-0.18513330884661627,-0.20334577560424805,0.018314361572265625,-0.1468273401260376,0.026364803314208984,-0.0061054229736328125,-0.021942121879646947,0.009491443634033203,0.0061054229736328125,0.010545484925842175,0.3745737075805664,-0.06715583801269531,0.37763485312461853,-0.18915653228759766,0.05494499206542969,0.021217256784439087,0.01581859588623047,0.03052520751953125,-0.04741976027457895,0.3881874084472656,-0.05494499206542969,0.3820000003322548,0.24915486712755985,-0.009422233880550137,0.15000000569352778,0.0971643568097517,-0.006025289298831456,0.08399999887944887,-0.5431170463562012,-0.018314361572265625,-0.621805727481842,0.29442405700683594,-0.0061054229736328125,-0.6125110387802124,-0.20641374588012695,0.0061054229736328125,-0.558424295227951,-1.5626249313354492,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6194319725036621,0.0061054229736328125,-0.7878801226615906,-0.45970869064331055,-0.0061054229736328125,0.5431215763092041,1.0232467651367188,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.5374,1785194633.9857,carry,261,-0.013685,-0.006214147786928487,0.002111975169703405,-0.004108559262429094,0.006672421004623175,-0.00447610579431057,0.03908650577068329,-0.9992035031318665,-0.17726850509643555,-0.03052520751953125,-0.13875240087509155,-0.01236724853515625,0.0061054229736328125,0.03039548923464963,-0.04189586639404297,0.0061054229736328125,-0.03243446023952856,0.4405336380004883,-0.0061054229736328125,0.44322752952575684,-0.2733325958251953,0.018314361572265625,0.07286538183689117,0.024064064025878906,0.0061054229736328125,-0.18394628234591437,-0.2031540870666504,0.018314361572265625,-0.1460084170103073,0.026364803314208984,-0.0061054229736328125,-0.02350568023462074,0.009491443634033203,0.0061054229736328125,0.01102091764960278,0.37342309951782227,-0.05494499206542969,0.3771074414253235,-0.18819761276245117,0.04273414611816406,0.020931467413902283,0.016010284423828125,0.018314361572265625,-0.048972725766589065,0.38684511184692383,-0.07936477661132812,0.3820000003322548,0.24900518445580966,-0.004661422360687164,0.15000000569352778,0.09697907671768924,-0.00013205216862551,0.08399999887944887,-0.5431170463562012,-0.0061054229736328125,-0.621805727481842,0.2946157455444336,-0.0061054229736328125,-0.6125110387802124,-0.20641374588012695,0.0061054229736328125,-0.558424295227951,-1.5626249313354492,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6194319725036621,0.018314361572265625,-0.7878801226615906,-0.4595165252685547,-0.0061054229736328125,0.5431215763092041,1.0232467651367188,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.5572,1785194634.0079,carry,261,-0.013980,-0.006937472741967017,0.01918986912656751,-0.007556796054951448,0.006818009540438652,-0.0045214383862912655,0.03913082927465439,-0.9992005825042725,-0.17765188217163086,-0.03052520751953125,-0.1392356902360916,-0.01236724853515625,0.0061054229736328125,0.03077824232371995,-0.04189586639404297,0.0061054229736328125,-0.03288021730077162,0.4405336380004883,-0.018314361572265625,0.44350722432136536,-0.27314043045043945,0.018314361572265625,0.07285843789577484,0.024064064025878906,-0.0061054229736328125,-0.18319751389708472,-0.20296192169189453,0.0061054229736328125,-0.14458274841308594,0.026364803314208984,-0.0061054229736328125,-0.0246871243878104,0.009491443634033203,0.0061054229736328125,0.011308274436032661,0.37227296829223633,-0.04273414611816406,0.37763312458992004,-0.18743085861206055,0.03052520751953125,0.023893743753433228,0.016202449798583984,0.0061054229736328125,-0.05062432204454126,0.3851194381713867,-0.06715583801269531,0.3820000003322548,0.24900518445580966,0.00010013543922753217,0.15000000569352778,0.09697907671768924,0.005761799979660543,0.08399999887944887,-0.5431170463562012,-0.0061054229736328125,-0.621805727481842,0.2946157455444336,-0.0061054229736328125,-0.6125110387802124,-0.20641374588012695,0.0061054229736328125,-0.558424295227951,-1.5626249313354492,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6194319725036621,0.018314361572265625,-0.7878801226615906,-0.4595165252685547,0.0061054229736328125,0.5431215763092041,1.0232467651367188,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.5771,1785194634.0255,carry,261,-0.014109,-0.0007973443186230817,0.012573736418591627,-0.016910228200594905,0.006878457497805357,-0.004611593671143055,0.03925521671772003,-0.9991949200630188,-0.17784357070922852,-0.018314361572265625,-0.14081059396266937,-0.012175559997558594,0.0061054229736328125,0.030885532546960803,-0.04189586639404297,0.0061054229736328125,-0.033315729813693906,0.4405336380004883,-0.0061054229736328125,0.44351017475128174,-0.27275705337524414,0.018314361572265625,0.0723867267370224,0.024064064025878906,-0.018314361572265625,-0.1821715838500495,-0.20296192169189453,0.0061054229736328125,-0.1432952880859375,0.026364803314208984,-0.0061054229736328125,-0.025614621089289358,0.009491443634033203,0.0061054229736328125,0.011266526038980373,0.3715057373046875,-0.03052520751953125,0.3779551088809967,-0.18685531616210938,0.018314361572265625,0.027059465646743774,0.01639413833618164,0.0061054229736328125,-0.05203140144317331,0.3839688301086426,-0.05494499206542969,0.3820000003322548,0.2489304367821222,0.0001000756150386168,0.15000000569352778,0.09688655454504319,0.005761715879107578,0.08399999887944887,-0.5431170463562012,-0.0061054229736328125,-0.621805727481842,0.2946157455444336,-0.0061054229736328125,-0.6125110387802124,-0.20641374588012695,0.0061054229736328125,-0.558424295227951,-1.5626249313354492,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6192402839660645,0.018314361572265625,-0.7878801226615906,-0.45932483673095703,-0.0061054229736328125,0.5431215763092041,1.0232467651367188,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.5973,1785194634.0452,carry,261,-0.014251,-0.001796860924946145,0.02026337479781624,0.005447815381028431,0.006947081536054611,-0.004666836466640234,0.039362188428640366,-0.9991899132728577,-0.17803525924682617,-0.018314361572265625,-0.14071977138519287,-0.011983871459960938,0.0061054229736328125,0.030692804653369876,-0.04189586639404297,0.0061054229736328125,-0.03308356599700346,0.4405336380004883,-0.0061054229736328125,0.4438164234161377,-0.2725653648376465,0.0061054229736328125,0.07278843224048615,0.023488998413085938,-0.03052520751953125,-0.18155145712580634,-0.20277023315429688,0.0061054229736328125,-0.14295253157615662,0.026364803314208984,-0.0061054229736328125,-0.025980044127891233,0.009491443634033203,0.0061054229736328125,0.011792955192959198,0.3707389831542969,-0.018314361572265625,0.37845784425735474,-0.1862802505493164,0.0061054229736328125,0.03106352686882019,0.01639413833618164,0.0061054229736328125,-0.053228277611424346,0.3824348449707031,-0.0061054229736328125,0.3820000003322548,0.2489304367821222,0.0001000756150386168,0.15000000569352778,0.09688655454504319,0.005761715879107578,0.08399999887944887,-0.5431170463562012,-0.0061054229736328125,-0.621805727481842,0.2946157455444336,-0.0061054229736328125,-0.6125110387802124,-0.20641374588012695,0.0061054229736328125,-0.558424295227951,-1.5626249313354492,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6188564300537109,0.03052520751953125,-0.7878801226615906,-0.45932483673095703,-0.0061054229736328125,0.5431215763092041,1.0234384536743164,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.6172,1785194634.0639,carry,261,-0.014334,0.006744741022234743,0.01156793745686896,-0.00017388510866352792,0.006986273918300867,-0.004732821136713028,0.03931697458028793,-0.9991912245750427,-0.17822694778442383,-0.0061054229736328125,-0.14150367677211761,-0.011792182922363281,0.0061054229736328125,0.030435375917875263,-0.04189586639404297,0.0061054229736328125,-0.033058271275876905,0.4405336380004883,-0.018314361572265625,0.4439436197280884,-0.2725653648376465,0.0061054229736328125,0.07189400494098663,0.022530078887939453,-0.04273414611816406,-0.1800842589923377,-0.20277023315429688,0.0061054229736328125,-0.14273226261138916,0.026364803314208984,-0.0061054229736328125,-0.02643660825629013,0.00968313217163086,0.018314361572265625,0.011975571717357525,0.37035512924194336,-0.0061054229736328125,0.37839531898498535,-0.18608856201171875,-0.0061054229736328125,0.03392736613750458,0.01639413833618164,0.0061054229736328125,-0.05413207029073419,0.38109302520751953,0.0061054229736328125,0.3820000003322548,0.2489304367821222,0.0001000756150386168,0.15000000569352778,0.09688655454504319,0.005761715879107578,0.08399999887944887,-0.5431170463562012,-0.0061054229736328125,-0.621805727481842,0.2946157455444336,-0.0061054229736328125,-0.6125110387802124,-0.20641374588012695,0.0061054229736328125,-0.558424295227951,-1.5626249313354492,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6186647415161133,0.018314361572265625,-0.7878801226615906,-0.4591331481933594,-0.0061054229736328125,0.5431215763092041,1.0234384536743164,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.6373,1785194634.0855,carry,261,-0.014309,0.007428043659516426,0.010284166895180066,-0.023856547110659376,0.006970800459384918,-0.004784878343343735,0.0394379124045372,-0.9991862773895264,-0.17822694778442383,-0.0061054229736328125,-0.14350208640098572,-0.011600494384765625,0.0061054229736328125,0.029917782221161815,-0.04189586639404297,0.0061054229736328125,-0.03365403460156813,0.4405336380004883,-0.0061054229736328125,0.4433217942714691,-0.27237367630004883,0.0061054229736328125,0.06986971199512482,0.021187782287597656,-0.06715583801269531,-0.17777276106562567,-0.20277023315429688,0.0061054229736328125,-0.14121273159980774,0.026364803314208984,0.0061054229736328125,-0.027748223365733793,0.00968313217163086,0.0061054229736328125,0.011665907892620453,0.3701634407043457,-0.0061054229736328125,0.37881308794021606,-0.18608856201171875,-0.0061054229736328125,0.03682847321033478,0.01639413833618164,-0.0061054229736328125,-0.05543306087224664,0.38051748275756836,-0.018314361572265625,0.3820000003322548,0.2489304367821222,0.0001000756150386168,0.15000000569352778,0.09688655454504319,0.005761715879107578,0.08399999887944887,-0.5431170463562012,-0.018314361572265625,-0.621805727481842,0.29480743408203125,-0.0061054229736328125,-0.6125110387802124,-0.20641374588012695,0.0061054229736328125,-0.558424295227951,-1.5626249313354492,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.618281364440918,0.018314361572265625,-0.7878801226615906,-0.4591331481933594,-0.0061054229736328125,0.5431215763092041,1.0234384536743164,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.6573,1785194634.1068,carry,261,-0.014308,0.0069896717396298715,0.0121061976832822,-0.005496466964895515,0.006965048145502806,-0.004900696221739054,0.03962431848049164,-0.9991783499717712,-0.17841863632202148,-0.0061054229736328125,-0.14416520297527313,-0.011217117309570312,0.0061054229736328125,0.02969385502132127,-0.04189586639404297,0.0061054229736328125,-0.03356681437981024,0.4405336380004883,-0.018314361572265625,0.4428248703479767,-0.27237367630004883,0.0061054229736328125,0.06794370710849762,0.02003765106201172,-0.05494499206542969,-0.17607252367224646,-0.20277023315429688,0.0061054229736328125,-0.14066126942634583,0.02655649185180664,0.0061054229736328125,-0.028325973050186803,0.009874820709228516,0.0061054229736328125,0.012125274370646366,0.36997175216674805,-0.0061054229736328125,0.3793863356113434,-0.18608856201171875,-0.0061054229736328125,0.04022197425365448,0.01639413833618164,-0.0061054229736328125,-0.056796412813355346,0.3803257942199707,-0.018314361572265625,0.3820000003322548,0.2489304367821222,0.0001000756150386168,0.15000000569352778,0.09688655454504319,0.005761715879107578,0.08399999887944887,-0.5433087348937988,-0.018314361572265625,-0.621805727481842,0.29480743408203125,-0.0061054229736328125,-0.6125110387802124,-0.20641374588012695,0.0061054229736328125,-0.558424295227951,-1.5626249313354492,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6180896759033203,0.018314361572265625,-0.7878801226615906,-0.4591331481933594,-0.0061054229736328125,0.5431215763092041,1.0234384536743164,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.6770,1785194634.1253,carry,261,-0.014263,0.006976212373151962,0.017691089918746752,0.0019314099869784554,0.006936230231076479,-0.005056623835116625,0.03958992287516594,-0.9991790652275085,-0.17841863632202148,-0.0061054229736328125,-0.14413179457187653,-0.010833263397216797,0.018314361572265625,0.029277419720017406,-0.04189586639404297,0.0061054229736328125,-0.03337910072696104,0.44015026092529297,-0.03052520751953125,0.44282016158103943,-0.27237367630004883,0.0061054229736328125,0.06681658327579498,0.019078731536865234,-0.03052520751953125,-0.1745840913840766,-0.20277023315429688,0.0061054229736328125,-0.1402595192193985,0.027132034301757812,0.018314361572265625,-0.02883335200090187,0.009874820709228516,0.0061054229736328125,0.012590253929829487,0.3697800636291504,0.0061054229736328125,0.3799514174461365,-0.1858968734741211,-0.018314361572265625,0.0446113646030426,0.01581859588623047,-0.018314361572265625,-0.058055288988043685,0.37975072860717773,-0.018314361572265625,0.3820000003322548,0.2489304367821222,0.0001000756150386168,0.15000000569352778,0.09688655454504319,0.005761715879107578,0.08399999887944887,-0.5435009002685547,-0.0061054229736328125,-0.621805727481842,0.29480743408203125,-0.0061054229736328125,-0.6125110387802124,-0.20641374588012695,0.0061054229736328125,-0.558424295227951,-1.5626249313354492,-0.0061054229736328125,-1.8870234489440918,-0.576289176940918,0.0061054229736328125,-0.4099863177300449,-0.2759971618652344,-0.0073261260986328125,-0.3429477211293488,-1.0103378295898438,-0.0073261260986328125,-1.026514291708736,-0.6180896759033203,0.0061054229736328125,-0.7878801226615906,-0.4589414596557617,-0.0061054229736328125,0.5431215763092041,1.0234384536743164,0.0061054229736328125,1.1486344327790903,-1.2115402221679688,0.0061054229736328125,-1.565335750579834,-0.7331366539001465,0.0061054229736328125,-0.6940408935133746,-0.5601968765258789,0.0073261260986328125,-0.644358754507266,-0.7421607971191406,-0.0073261260986328125,-1.1497408148024988,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
