t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
6.5407,1785372749.1941,settle,0,0.009865,0.003335039962626376,-0.0947054704726348,-0.015103095510137702,0.00969163328409195,0.03967127203941345,0.3523421287536621,-0.9349798560142517,-0.4470529556274414,-0.0061054229736328125,-0.20001532137393951,0.11169147491455078,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,0.9964022636413574,0.06715583801269531,0.40000787377357483,-0.5026593208312988,0.0061054229736328125,-0.2000013142824173,-0.19625091552734375,-0.0061054229736328125,5.717617113987217e-06,-0.5074524879455566,0.0061054229736328125,-0.20001502335071564,0.008532524108886719,0.0061054229736328125,-3.7930155940557597e-06,-0.020612716674804688,0.018314361572265625,-6.30548993285629e-06,1.0767431259155273,0.10378456115722656,0.4000059962272644,-0.4953727722167969,0.0061054229736328125,-0.2000012993812561,0.005847930908203125,-0.0061054229736328125,-2.7259959551884094e-06,0.07027435302734375,-0.0061054229736328125,-3.388966661077575e-06,0.3491,4.642319789771047e-05,6.85054192217649e-06,-0.10008170120198724,-0.0058372794145694264,1.8160909576181439e-06,-0.16480445861816406,0.05494499206542969,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07839298248291016,0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.1509990692138672,0.018314361572265625,0.19999052584171295,0.12990713119506836,-0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.3552069664001465,0.16483497619628906,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.001390218734741211,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.5608,1785372749.2142,settle,0,0.010091,0.011198283415484855,-0.08581824392130978,-0.020991487201033106,0.009914658963680267,0.0405554361641407,0.35252776741981506,-0.9348695278167725,-0.44686126708984375,0.018314361572265625,-0.20001532137393951,0.11169147491455078,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,0.9975528717041016,0.04273414611816406,0.40000787377357483,-0.5026593208312988,0.018314361572265625,-0.2000013142824173,-0.19663429260253906,-0.018314361572265625,5.717617113987217e-06,-0.5076441764831543,0.0061054229736328125,-0.20001502335071564,0.008724212646484375,-0.0061054229736328125,-3.7930155940557597e-06,-0.020229339599609375,0.03052520751953125,-6.30548993285629e-06,1.0780854225158691,0.06715583801269531,0.4000059962272644,-0.4953727722167969,0.018314361572265625,-0.2000012993812561,0.005656242370605469,-0.0061054229736328125,-2.7259959551884094e-06,0.0704660415649414,-0.0061054229736328125,-3.388966661077575e-06,0.3491,4.649026499547576e-05,6.85054192217649e-06,-0.10026516650199722,-0.005837133123668025,1.8160909576181439e-06,-0.16365432739257812,0.06715583801269531,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07801151275634766,0.03663063049316406,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.15080738067626953,0.04273414611816406,0.19999052584171295,0.12990713119506836,-0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.35137224197387695,0.04273414611816406,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.001390218734741211,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.5806,1785372749.2340,settle,0,0.010287,-1.8060942786952477e-05,-0.07898914987229004,-0.016414115619324068,0.010128948837518692,0.04137755557894707,0.35268914699554443,-0.934770405292511,-0.44647789001464844,0.0061054229736328125,-0.20001532137393951,0.11188316345214844,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,0.9985113143920898,0.04273414611816406,0.40000787377357483,-0.5026593208312988,0.018314361572265625,-0.2000013142824173,-0.19701766967773438,-0.0061054229736328125,5.717617113987217e-06,-0.5076441764831543,0.0061054229736328125,-0.20001502335071564,0.008724212646484375,0.0061054229736328125,-3.7930155940557597e-06,-0.02003765106201172,0.018314361572265625,-6.30548993285629e-06,1.079235553741455,0.04273414611816406,0.4000059962272644,-0.4951810836791992,0.03052520751953125,-0.2000012993812561,0.005656242370605469,0.0061054229736328125,-2.7259959551884094e-06,0.0704660415649414,-0.0061054229736328125,-3.388966661077575e-06,0.3491,-4.65571478987019e-05,6.85054192217649e-06,-0.10044840137510108,0.005836986742814463,1.8160909576181439e-06,-0.16231203079223633,0.07936477661132812,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07724857330322266,0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.14927339553833008,0.10378456115722656,0.19999052584171295,0.12990713119506836,-0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.35041379928588867,0.03052520751953125,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0012943744659423828,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.6004,1785372749.2538,settle,0,0.010338,-0.004124691932895765,-0.07208931560681506,-0.027012035140131795,0.010387665592133999,0.04210395738482475,0.35290583968162537,-0.9346533417701721,-0.4462862014770508,0.0061054229736328125,-0.20001532137393951,0.11188316345214844,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,0.999661922454834,0.04273414611816406,0.40000787377357483,-0.5026593208312988,0.018314361572265625,-0.2000013142824173,-0.19701766967773438,0.0061054229736328125,5.717617113987217e-06,-0.5078363418579102,0.0061054229736328125,-0.20001502335071564,0.008915901184082031,0.0061054229736328125,-3.7930155940557597e-06,-0.019653797149658203,0.018314361572265625,-6.30548993285629e-06,1.0798110961914062,0.04273414611816406,0.4000059962272644,-0.49460601806640625,0.03052520751953125,-0.2000012993812561,0.0054645538330078125,0.0061054229736328125,-2.7259959551884094e-06,0.07027435302734375,-0.0061054229736328125,-3.388966661077575e-06,0.3491,-4.659021455984782e-05,6.85054192217649e-06,-0.10053909315595637,0.005836914190362413,1.8160909576181439e-06,-0.1602029800415039,0.11599540710449219,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07724857330322266,-0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.1473560333251953,0.10378456115722656,0.19999052584171295,0.12990713119506836,-0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.350222110748291,0.0061054229736328125,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0012943744659423828,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.6207,1785372749.2740,settle,0,0.010421,-0.010972497289316575,-0.07214549166105892,-0.013935524076354929,0.010629006661474705,0.04283113032579422,0.3531040549278259,-0.9345425963401794,-0.4460945129394531,-0.0061054229736328125,-0.20001532137393951,0.11188316345214844,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,1.0008125305175781,0.06715583801269531,0.40000787377357483,-0.502467155456543,0.0061054229736328125,-0.2000013142824173,-0.19720935821533203,0.0061054229736328125,5.717617113987217e-06,-0.5078363418579102,0.0061054229736328125,-0.20001502335071564,0.009107589721679688,-0.0061054229736328125,-3.7930155940557597e-06,-0.01927042007446289,0.018314361572265625,-6.30548993285629e-06,1.0807700157165527,0.05494499206542969,0.4000059962272644,-0.4940309524536133,0.0061054229736328125,-0.2000012993812561,0.0054645538330078125,0.0061054229736328125,-2.7259959551884094e-06,0.06969928741455078,-0.0061054229736328125,-3.388966661077575e-06,0.3491,-4.659021455984782e-05,6.85054192217649e-06,-0.10053909315595637,0.005836914190362413,1.8160909576181439e-06,-0.15732669830322266,0.1770458221435547,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.018314361572265625,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07724857330322266,-0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.14582204818725586,0.09157562255859375,0.19999052584171295,0.12990713119506836,0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.350222110748291,0.0061054229736328125,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0012943744659423828,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.6407,1785372749.2942,settle,0,0.010420,-0.005522209121604113,-0.05878778303538602,-0.019555970552669343,0.010902336798608303,0.043533001095056534,0.35322657227516174,-0.9344607591629028,-0.44590282440185547,-0.0061054229736328125,-0.20001532137393951,0.11188316345214844,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,1.0021543502807617,0.06715583801269531,0.40000787377357483,-0.502467155456543,-0.0061054229736328125,-0.2000013142824173,-0.19720935821533203,0.0061054229736328125,5.717617113987217e-06,-0.5078363418579102,0.0061054229736328125,-0.20001502335071564,0.009299278259277344,-0.0061054229736328125,-3.7930155940557597e-06,-0.019078731536865234,0.018314361572265625,-6.30548993285629e-06,1.0817289352416992,0.05494499206542969,0.4000059962272644,-0.4938392639160156,0.0061054229736328125,-0.2000012993812561,0.0054645538330078125,0.018314361572265625,-2.7259959551884094e-06,0.06835699081420898,-0.0061054229736328125,-3.388966661077575e-06,0.3491,-4.662401324353221e-05,6.85054192217649e-06,-0.10063186176851764,0.005836839907553766,1.8160909576181439e-06,-0.15253305435180664,0.25030517578125,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07724857330322266,-0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.1439046859741211,0.10378456115722656,0.19999052584171295,0.13009881973266602,-0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.350222110748291,0.0061054229736328125,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0012943744659423828,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.6607,1785372749.3141,settle,0,0.010354,-0.00932879738541157,-0.05240110662245567,-0.023517343611567345,0.01115373894572258,0.0440795011818409,0.35339757800102234,-0.9343674778938293,-0.44590282440185547,-0.0061054229736328125,-0.20001532137393951,0.11188316345214844,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,1.0038800239562988,0.06715583801269531,0.40000787377357483,-0.502467155456543,-0.0061054229736328125,-0.2000013142824173,-0.1974010467529297,0.0061054229736328125,5.717617113987217e-06,-0.5078363418579102,0.0061054229736328125,-0.20001502335071564,0.009299278259277344,0.0061054229736328125,-3.7930155940557597e-06,-0.018695354461669922,0.03052520751953125,-6.30548993285629e-06,1.0824956893920898,0.05494499206542969,0.4000059962272644,-0.49364709854125977,0.0061054229736328125,-0.2000012993812561,0.0054645538330078125,0.018314361572265625,-2.7259959551884094e-06,0.0673980712890625,-0.03052520751953125,-3.388966661077575e-06,0.3491,0.004620796044529069,6.85054192217649e-06,-0.10072254953513694,-5.327594961741376e-06,1.8160909576181439e-06,-0.14773941040039062,0.25030517578125,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07724857330322266,-0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.14179563522338867,0.128204345703125,0.19999052584171295,0.13009881973266602,-0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.350222110748291,-0.0061054229736328125,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0011985301971435547,-0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.6807,1785372749.3340,settle,0,0.010174,-0.010286417058241725,-0.03241966279613255,-0.016861439297484113,0.011410810053348541,0.04447266086935997,0.3536192774772644,-0.9342619776725769,-0.44590282440185547,-0.0061054229736328125,-0.20001532137393951,0.11188316345214844,-0.0061054229736328125,6.197273592079e-07,-0.2499394416809082,0.0061054229736328125,6.782998752896674e-06,1.005030632019043,0.03052520751953125,0.40000787377357483,-0.502467155456543,0.0061054229736328125,-0.2000013142824173,-0.1974010467529297,0.0061054229736328125,5.717617113987217e-06,-0.5078363418579102,-0.0061054229736328125,-0.20001502335071564,0.009490966796875,0.0061054229736328125,-3.7930155940557597e-06,-0.01831197738647461,0.03052520751953125,-6.30548993285629e-06,1.083071231842041,0.018314361572265625,0.4000059962272644,-0.49326372146606445,0.0061054229736328125,-0.2000012993812561,0.0054645538330078125,0.018314361572265625,-2.7259959551884094e-06,0.06701469421386719,-0.0061054229736328125,-3.388966661077575e-06,0.3491,-4.665702908098338e-05,6.85054192217649e-06,-0.10072254953513694,0.005836767222937118,1.8160909576181439e-06,-0.1429462432861328,0.22588539123535156,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07724857330322266,-0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.13891935348510742,0.16483497619628906,0.19999052584171295,0.13009881973266602,-0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.35041379928588867,0.0061054229736328125,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0010066032409667969,-0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.7007,1785372749.3540,settle,0,0.010020,-0.0022499102694126965,-0.0070470113664046884,-0.01315902952627189,0.011569222435355186,0.04465818405151367,0.3537288010120392,-0.9342096447944641,-0.44590282440185547,-0.0061054229736328125,-0.20001532137393951,0.11188316345214844,-0.0061054229736328125,6.197273592079e-07,-0.2495560646057129,0.018314361572265625,6.782998752896674e-06,1.0054140090942383,0.0061054229736328125,0.40000787377357483,-0.502467155456543,0.0061054229736328125,-0.2000013142824173,-0.1974010467529297,0.0061054229736328125,5.717617113987217e-06,-0.5078363418579102,0.0061054229736328125,-0.20001502335071564,0.00968313217163086,-0.0061054229736328125,-3.7930155940557597e-06,-0.017928123474121094,0.018314361572265625,-6.30548993285629e-06,1.0832629203796387,0.0061054229736328125,0.4000059962272644,-0.4930720329284668,0.0061054229736328125,-0.2000012993812561,0.005656242370605469,0.018314361572265625,-2.7259959551884094e-06,0.06701469421386719,-0.0061054229736328125,-3.388966661077575e-06,0.3491,-4.665702908098338e-05,6.85054192217649e-06,-0.10072254953513694,0.005836767222937118,1.8160909576181439e-06,-0.13872718811035156,0.20146560668945312,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38895416259765625,0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07724857330322266,-0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.13450908660888672,0.27472496032714844,0.19999052584171295,0.13009881973266602,0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.35060548782348633,0.0061054229736328125,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0009107589721679688,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.7216,1785372749.3770,settle,0,0.009911,-0.004351826804514548,-0.006245541878872399,-0.00809312236868248,0.01167511660605669,0.04476701840758324,0.35384929180145264,-0.9341575503349304,-0.44590282440185547,-0.0061054229736328125,-0.20001532137393951,0.11188316345214844,-0.0061054229736328125,6.197273592079e-07,-0.24936437606811523,0.018314361572265625,6.782998752896674e-06,1.005605697631836,0.0061054229736328125,0.40000787377357483,-0.5026593208312988,0.0061054229736328125,-0.2000013142824173,-0.1974010467529297,0.0061054229736328125,5.717617113987217e-06,-0.5078363418579102,0.0061054229736328125,-0.20001502335071564,0.00968313217163086,-0.0061054229736328125,-3.7930155940557597e-06,-0.017736434936523438,0.018314361572265625,-6.30548993285629e-06,1.0832629203796387,-0.0061054229736328125,0.4000059962272644,-0.4926886558532715,0.0061054229736328125,-0.2000012993812561,0.006040096282958984,0.018314361572265625,-2.7259959551884094e-06,0.06797361373901367,-0.0061054229736328125,-3.388966661077575e-06,0.3491,-4.665702908098338e-05,6.85054192217649e-06,-0.10072254953513694,0.005836767222937118,1.8160909576181439e-06,-0.13431739807128906,0.14041519165039062,0.1999947875738144,-0.008915901184082031,-0.0061054229736328125,0.199994295835495,0.01696920394897461,0.0061054229736328125,-3.3550420539540937e-06,-0.38857078552246094,-0.0061054229736328125,-0.30000975728034973,0.15234136581420898,0.0061054229736328125,-3.7212059851299273e-06,-0.07724857330322266,-0.0073261260986328125,-1.2173896720923949e-05,0.044442176818847656,-0.0073261260986328125,1.5795518265804276e-05,-0.12894821166992188,0.28693580627441406,0.19999052584171295,0.13009881973266602,-0.0061054229736328125,-0.19999898970127106,0.27218198776245117,0.0061054229736328125,-6.527675850520609e-06,-0.35060548782348633,0.0061054229736328125,-0.30000752210617065,-0.15617609024047852,0.0061054229736328125,-4.704046659753658e-06,0.07534122467041016,0.0073261260986328125,-1.2174597941339016e-05,-0.11997413635253906,-0.0073261260986328125,3.427920091780834e-05,0.0009107589721679688,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
