t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
13.6610,1785957874.8103,policy,332,-0.025109,0.004179673205689641,0.006279981961313087,0.02691671269845837,-0.03819061070680618,0.03758762404322624,0.5286096334457397,0.8471720814704895,-0.4138813018798828,-0.128204345703125,-0.33909010887145996,0.051867008209228516,-0.018314361572265625,0.06417146329971501,0.08714818954467773,0.0061054229736328125,0.07556881004893512,0.5469522476196289,-0.03052520751953125,0.5274282693862915,-0.23460006713867188,0.128204345703125,-0.08667532354593277,0.011408805847167969,0.06715583801269531,-0.0461837051020666,-0.059920310974121094,-0.07936477661132812,-0.08281700313091278,-0.18915653228759766,-0.0061054229736328125,-0.24774426219005363,-0.008149147033691406,-0.11599540710449219,-0.022840276330953202,0.40793704986572266,0.0061054229736328125,0.4018351435661316,-0.19970226287841797,-0.07936477661132812,-0.03401775285601616,0.27620840072631836,-0.0061054229736328125,0.49507594107103614,0.491729736328125,-0.16483497619628906,0.43863058194961013,0.3197254586819266,-1.16021731604735e-05,-1.2299721243666681,-0.3733053087239401,0.005367960897826615,0.12029076368810365,-0.5450344085693359,-0.128204345703125,-0.6854190230369568,0.256650447845459,0.03052520751953125,0.2750374674797058,-0.5433087348937988,-0.09157562255859375,-0.5563241228917377,-0.9513421058654785,0.07936477661132812,-1.010620355606079,-0.43765783309936523,-0.10378456115722656,-0.47298133383924323,0.15011024475097656,-0.21245384216308594,0.1083167194183261,0.6521320343017578,0.22710609436035156,0.6978610754558758,-1.319300651550293,-0.14041519165039062,-1.666182041168213,-0.26566219329833984,-0.2991447448730469,-0.5401862263679504,0.5314207077026367,0.07936477661132812,0.4581025847805904,-0.910308837890625,-0.2991447448730469,-1.0197522640228271,-0.6211576461791992,-0.3113555908203125,-0.6792964347932866,0.4839019775390625,0.16849899291992188,0.5143940445268527,1.0168228149414062,0.124542236328125,1.0430846214403573,-0.3449108600616455,0.0030689239501953125,-0.42058250319678336,0.0,0.0,0.020919766277074814
13.6807,1785957874.8298,policy,333,-0.025029,0.009362279354038211,0.010875440672042698,0.00907483168595889,-0.038221463561058044,0.03769437223672867,0.5287646055221558,0.8470692038536072,-0.41637372970581055,-0.128204345703125,-0.3412180244922638,0.051867008209228516,-0.0061054229736328125,0.06216499214264104,0.08714818954467773,0.0061054229736328125,0.07537924492680759,0.5465688705444336,-0.03052520751953125,0.5252553224563599,-0.23210716247558594,0.128204345703125,-0.08699839562177658,0.012751102447509766,0.06715583801269531,-0.04414487979875048,-0.06183767318725586,-0.09157562255859375,-0.08422821015119553,-0.18915653228759766,-0.0061054229736328125,-0.24667760726947563,-0.010066509246826172,-0.10378456115722656,-0.0235190558883005,0.407745361328125,0.0061054229736328125,0.4038159251213074,-0.20104408264160156,-0.09157562255859375,-0.03569917380809784,0.27620840072631836,0.0061054229736328125,0.4928835630269077,0.4880867004394531,-0.20146560668945312,0.4335175763114876,0.3196580091454487,-0.004308221048265259,-1.2539095881270441,-0.37322281209535396,0.01062319507950155,0.10865455867053697,-0.5475273132324219,-0.128204345703125,-0.686051070690155,0.25722551345825195,0.04273414611816406,0.2789687514305115,-0.5448427200317383,-0.06715583801269531,-0.5547419772008197,-0.9488492012023926,0.128204345703125,-1.0034466981887817,-0.43976688385009766,-0.07936477661132812,-0.47309511910611945,0.14553260803222656,-0.22710609436035156,0.1047902329619319,0.6567106246948242,0.22710609436035156,0.7004764080593304,-1.3231353759765625,-0.1892547607421875,-1.6850578784942627,-0.27218198776245117,-0.3235645294189453,-0.5509381294250488,0.5323796272277832,0.06715583801269531,0.4511346229924129,-0.9166359901428223,-0.28693580627441406,-1.0225884914398193,-0.6259512901306152,-0.2625160217285156,-0.6823238143060735,0.48809814453125,0.1978015899658203,0.5160901542985812,1.0191116333007812,0.10988998413085938,1.0437067747225228,-0.3449108600616455,0.0030689239501953125,-0.422361642238684,0.0,0.0,0.020804883912205696
13.7007,1785957874.8498,policy,334,-0.024837,0.004712916598369716,-0.00807987990419179,-0.0004925942957994884,-0.0381682924926281,0.03778832033276558,0.528777539730072,0.8470593690872192,-0.41848278045654297,-0.10378456115722656,-0.34337300062179565,0.05167531967163086,-0.018314361572265625,0.06046234821172902,0.08714818954467773,0.0061054229736328125,0.07504224771582813,0.5459938049316406,-0.03052520751953125,0.5223360061645508,-0.22942256927490234,0.14041519165039062,-0.08762351423501968,0.013901233673095703,0.05494499206542969,-0.042108550439934334,-0.06375503540039062,-0.09157562255859375,-0.08576545864343643,-0.18915653228759766,-0.0061054229736328125,-0.24530714747447746,-0.01121664047241211,-0.04273414611816406,-0.024172658071165642,0.407745361328125,0.0061054229736328125,0.4059920907020569,-0.20276975631713867,-0.10378456115722656,-0.03756853938102722,0.27620840072631836,0.0061054229736328125,0.49071574209642677,0.48482704162597656,-0.1770458221435547,0.42143726453628005,0.319725090685856,-0.004285064733794294,-1.2765530350493464,-0.37313676649604127,-0.0001129479615338665,0.09707713873388002,-0.5500202178955078,-0.09157562255859375,-0.690119206905365,0.25818443298339844,0.05494499206542969,0.2822767496109009,-0.5463771820068359,-0.03052520751953125,-0.5527572617390888,-0.9461650848388672,0.14041519165039062,-0.9958416819572449,-0.4416842460632324,-0.10378456115722656,-0.473413020479029,0.14095497131347656,-0.2417583465576172,0.10141014296368667,0.6609067916870117,0.16849899291992188,0.7027825713703351,-1.3279294967651367,-0.25030517578125,-1.7034196853637695,-0.27927637100219727,-0.39682579040527344,-0.5635402202606201,0.5329546928405762,0.0061054229736328125,0.44243747085465657,-0.9225807189941406,-0.28693580627441406,-1.022566318511963,-0.630744457244873,-0.22588539123535156,-0.6840265997980168,0.49114990234375,0.15384674072265625,0.5175108310068026,1.0214004516601562,0.09523773193359375,1.0441514253725472,-0.3449108600616455,0.0030689239501953125,-0.4241178036900237,0.0,0.0,0.020695488899946213
13.7202,1785957874.8695,policy,335,-0.024643,0.013796309410965638,0.018645421211809038,0.0058683571253277155,-0.038098882883787155,0.03785782307386398,0.5287911891937256,0.8470508456230164,-0.42078399658203125,-0.128204345703125,-0.3452693223953247,0.05167531967163086,-0.018314361572265625,0.059064149905168506,0.08714818954467773,0.0061054229736328125,0.07473944121920795,0.5454187393188477,-0.03052520751953125,0.5202125310897827,-0.2269296646118164,0.128204345703125,-0.08818519115447998,0.015051841735839844,0.04273414611816406,-0.04007118917570551,-0.06567239761352539,-0.10378456115722656,-0.08694152534008026,-0.18915653228759766,-0.0061054229736328125,-0.24373534318942802,-0.011600494384765625,-0.018314361572265625,-0.024554748058562836,0.407745361328125,0.03052520751953125,0.40789586305618286,-0.20430374145507812,-0.09157562255859375,-0.03928673267364502,0.27620840072631836,0.0061054229736328125,0.4885857105107334,0.48137521743774414,-0.1892547607421875,0.4089303027137703,0.319725090685856,-0.012830832375152005,-1.303514719276336,-0.37313676649604127,-0.01107489745226006,0.08467217535974214,-0.551170825958252,-0.04273414611816406,-0.6927082538604736,0.25952672958374023,0.06715583801269531,0.286898136138916,-0.5469522476196289,-0.0061054229736328125,-0.5493178353169696,-0.9434804916381836,0.128204345703125,-0.9888052344322205,-0.44379329681396484,-0.11599540710449219,-0.4727939368360694,0.13675880432128906,-0.1978015899658203,0.09823029476956435,0.6651029586791992,0.1978015899658203,0.7047315240452008,-1.333681583404541,-0.2991447448730469,-1.7213033437728882,-0.286562442779541,-0.40903472900390625,-0.5754700303077698,0.5331463813781738,0.0061054229736328125,0.43373295754327046,-0.9281411170959473,-0.25030517578125,-1.022681713104248,-0.6353464126586914,-0.25030517578125,-0.6851717242334416,0.49420166015625,0.13919448852539062,0.5184642669046298,1.0229263305664062,0.08058547973632812,1.0443854332079354,-0.3449108600616455,0.0030689239501953125,-0.42575332534033805,0.0,0.0,0.02059752121567726
13.7401,1785957874.8885,policy,336,-0.024409,0.008452609064397095,-0.005385733559007861,0.0066672050636619575,-0.03803076967597008,0.037969689816236496,0.5287864208221436,0.8470519185066223,-0.42289304733276367,-0.11599540710449219,-0.3471187651157379,0.05167531967163086,-0.0061054229736328125,0.057404167998754474,0.08714818954467773,0.0061054229736328125,0.07474349433505267,0.5446510314941406,-0.03052520751953125,0.517652153968811,-0.22424554824829102,0.14041519165039062,-0.0890076607465744,0.016202449798583984,0.04273414611816406,-0.038072913657288154,-0.06797361373901367,-0.06715583801269531,-0.08829091489315033,-0.18915653228759766,-0.0061054229736328125,-0.24190527197856682,-0.011983871459960938,-0.0061054229736328125,-0.02510708567524489,0.407745361328125,0.03052520751953125,0.4098842740058899,-0.20602989196777344,-0.07936477661132812,-0.04096636921167374,0.27620840072631836,0.0061054229736328125,0.48659008739900855,0.47696542739868164,-0.21367454528808594,0.396552444551844,0.319725090685856,-0.017103382455002876,-1.328535199432281,-0.37313676649604127,-0.0165554440968073,0.0741182863831682,-0.5519375801086426,-0.05494499206542969,-0.6959176659584045,0.26067686080932617,0.09157562255859375,0.29222261905670166,-0.5471444129943848,0.0061054229736328125,-0.5458405003407734,-0.9406042098999023,0.15262603759765625,-0.9807409048080444,-0.44513559341430664,-0.05494499206542969,-0.472297012912577,0.13256263732910156,-0.1831493377685547,0.09539555001811095,0.6685361862182617,0.15384674072265625,0.7064436674663739,-1.3411593437194824,-0.45787620544433594,-1.7382653951644897,-0.29480743408203125,-0.4334545135498047,-0.5886794328689575,0.5331463813781738,0.0061054229736328125,0.42461618870629536,-0.9321675300598145,-0.15262603759765625,-1.0217113494873047,-0.639948844909668,-0.20146560668945312,-0.6853941091630986,0.496490478515625,0.124542236328125,0.5189358588540927,1.0244522094726562,0.0659332275390625,1.0444322824587289,-0.3449108600616455,0.0030689239501953125,-0.42736926686484367,0.0,0.0,0.020500678569078445
13.7610,1785957874.9094,policy,337,-0.024195,0.015972432433129027,0.015997754309728097,0.007711457574811849,-0.03797873109579086,0.038082148879766464,0.5288318395614624,0.8470208048820496,-0.42557811737060547,-0.128204345703125,-0.3491368889808655,0.0514836311340332,-0.018314361572265625,0.05562219773622701,0.08714818954467773,0.0061054229736328125,0.07446423167311877,0.5440759658813477,-0.04273414611816406,0.5156210660934448,-0.22136926651000977,0.15262603759765625,-0.08996642380952835,0.01696920394897461,0.05494499206542969,-0.03608765802846392,-0.0704660415649414,-0.10378456115722656,-0.08897465467453003,-0.18915653228759766,-0.0061054229736328125,-0.24026396867770927,-0.012175559997558594,-0.0061054229736328125,-0.0256382077636772,0.40793704986572266,0.04273414611816406,0.412482887506485,-0.20775556564331055,-0.09157562255859375,-0.042485568672418594,0.27620840072631836,0.0061054229736328125,0.4846590757222202,0.47198009490966797,-0.27472496032714844,0.3876110325797981,0.3197247151096865,-0.01710418672581044,-1.358985066680816,-0.3729682088359588,-0.0165555072178417,0.06079049409629533,-0.5527048110961914,-0.03052520751953125,-0.6972399353981018,0.2624025344848633,0.14041519165039062,0.2979636788368225,-0.5473361015319824,0.0061054229736328125,-0.5406430945256488,-0.9371528625488281,0.1770458221435547,-0.9715660810470581,-0.44590234756469727,-0.018314361572265625,-0.4705225230329688,0.12874794006347656,-0.21245384216308594,0.09287904936627456,0.6715879440307617,0.124542236328125,0.7079266906330304,-1.352280616760254,-0.5311355590820312,-1.7560471296310425,-0.3047785758972168,-0.4945049285888672,-0.5990650653839111,0.5331463813781738,0.0061054229736328125,0.41456332892312275,-0.9352355003356934,-0.128204345703125,-1.020665168762207,-0.6434001922607422,-0.11599540710449219,-0.6852251299951604,0.4991607666015625,0.13919448852539062,0.5189812179887667,1.0255966186523438,0.03663063049316406,1.0443358421434823,-0.3449108600616455,0.0030689239501953125,-0.4288409949513152,0.0,0.0,0.02044222690165043
13.7809,1785957874.9289,policy,338,-0.023876,0.017865622677498617,0.01734047019707561,0.014088742183710454,-0.03794439136981964,0.0383225679397583,0.5288695693016052,0.8469879627227783,-0.4280705451965332,-0.128204345703125,-0.35111165046691895,0.05129194259643555,-0.03052520751953125,0.05377774690481374,0.08714818954467773,0.0061054229736328125,0.07402060920321674,0.5431170463562012,-0.06715583801269531,0.5137168765068054,-0.2181096076965332,0.16483497619628906,-0.09108803421258926,0.018120288848876953,0.05494499206542969,-0.034211613010029396,-0.07238340377807617,-0.10378456115722656,-0.0891667976975441,-0.18915653228759766,-0.0061054229736328125,-0.2385205328180291,-0.012558937072753906,-0.018314361572265625,-0.026297230243926606,0.40793704986572266,0.07936477661132812,0.4154536724090576,-0.20967340469360352,-0.10378456115722656,-0.04391217976808548,0.2760167121887207,-0.018314361572265625,0.4828252196164158,0.46718645095825195,-0.3235645294189453,0.38019204244460525,0.3197247151096865,-0.02137754420013224,-1.3905578854369196,-0.3729682088359588,-0.022037049288527427,0.0474219359576864,-0.5536632537841797,-0.06715583801269531,-0.6974159479141235,0.2631697654724121,0.128204345703125,0.30630844831466675,-0.5475277900695801,0.0061054229736328125,-0.5343610033849018,-0.932551383972168,0.28693580627441406,-0.9619444608688354,-0.44647789001464844,-0.0061054229736328125,-0.4679607750051673,0.12531471252441406,-0.1831493377685547,0.09077751625136443,0.6738767623901367,0.10988998413085938,0.709239304120274,-1.3647441864013672,-0.5921859741210938,-1.7737737894058228,-0.3153243064880371,-0.5311355590820312,-0.6102023720741272,0.5323796272277832,-0.03052520751953125,0.40404489725960957,-0.9375367164611816,-0.09157562255859375,-1.0190256834030151,-0.6458926200866699,-0.11599540710449219,-0.6842840918634465,0.5014495849609375,0.10988998413085938,0.5187052484834567,1.0263595581054688,0.021978378295898438,1.0441726446260873,-0.3449108600616455,0.0030689239501953125,-0.43015590321738273,0.0,0.0,0.02041628211736679
13.8006,1785957874.9488,policy,339,-0.023415,0.021929454617553617,0.00938567668063078,0.015395872621289084,-0.03782511502504349,0.03855379670858383,0.5289681553840637,0.8469212055206299,-0.4301795959472656,-0.11599540710449219,-0.3524880111217499,0.050908565521240234,-0.03052520751953125,0.05223684762808034,0.08714818954467773,0.0061054229736328125,0.0739124416741106,0.5417747497558594,-0.06715583801269531,0.5117251873016357,-0.2150421142578125,0.15262603759765625,-0.09233535826206207,0.019078731536865234,0.05494499206542969,-0.0324258317755266,-0.07430076599121094,-0.06715583801269531,-0.08921988308429718,-0.18915653228759766,-0.018314361572265625,-0.2363847493841149,-0.012750625610351562,-0.0061054229736328125,-0.026759279862289986,0.40793704986572266,0.09157562255859375,0.41797149181365967,-0.21159076690673828,-0.10378456115722656,-0.045178528875112534,0.2756333351135254,-0.018314361572265625,0.4810980558247593,0.4612421989440918,-0.2991447448730469,0.3650757978900856,0.319456386951555,-0.01710324313131409,-1.4219324591445002,-0.373312374905967,-0.016551578087093167,0.03305859864951799,-0.5550055503845215,-0.05494499206542969,-0.6987043619155884,0.26432037353515625,0.09157562255859375,0.3168901205062866,-0.5475277900695801,0.0061054229736328125,-0.5272564873555439,-0.9262237548828125,0.34798622131347656,-0.9527715444564819,-0.4466695785522461,0.0061054229736328125,-0.46573603163892585,0.12111854553222656,-0.1831493377685547,0.08902128774479934,0.6769285202026367,0.15384674072265625,0.7103474736759381,-1.377974510192871,-0.6898651123046875,-1.7906349897384644,-0.32625389099121094,-0.5067157745361328,-0.6247240900993347,0.5306539535522461,-0.05494499206542969,0.3936058291806148,-0.9388785362243652,-0.03052520751953125,-1.0165832042694092,-0.6481938362121582,-0.07936477661132812,-0.6820944556329778,0.502593994140625,0.05128288269042969,0.5180945988977328,1.0271224975585938,0.0073261260986328125,1.0438371896852914,-0.3449108600616455,0.0030689239501953125,-0.43135568511206657,0.0,0.0,0.02039279229938984
13.8217,1785957874.9715,policy,341,-0.022968,0.02465395995886715,-0.002846110634217649,0.008980242653882541,-0.037676259875297546,0.038727350533008575,0.5290366411209106,0.8468772172927856,-0.4324808120727539,-0.09157562255859375,-0.35389244556427,0.05052471160888672,-0.03052520751953125,0.05036257957311818,0.08714818954467773,0.0061054229736328125,0.07389610255086154,0.5408163070678711,-0.04273414611816406,0.5094386339187622,-0.2119741439819336,0.15262603759765625,-0.0939016044139862,0.019845962524414062,0.04273414611816406,-0.030739253159026703,-0.07660245895385742,-0.06715583801269531,-0.08900818228721619,-0.1893482208251953,-0.018314361572265625,-0.23421356079120415,-0.013134479522705078,-0.0061054229736328125,-0.02686019983912047,0.40755367279052734,0.018314361572265625,0.42112815380096436,-0.21427488327026367,-0.128204345703125,-0.046286262571811676,0.2752499580383301,-0.04273414611816406,0.4793398976178196,0.4547233581542969,-0.28693580627441406,0.3486385057910866,0.3190537637379686,-0.008557313231885563,-1.4542642834471735,-0.3738287141577684,-0.005588714862478987,0.015162184846417404,-0.5555810928344727,-0.03052520751953125,-0.7013027667999268,0.2668132781982422,0.14041519165039062,0.32587113976478577,-0.5475277900695801,0.0061054229736328125,-0.5197827205518024,-0.9195122718811035,0.3235645294189453,-0.9429200887680054,-0.4466695785522461,0.0061054229736328125,-0.4634701014631446,0.11768531799316406,-0.1831493377685547,0.08774403471306869,0.6795988082885742,0.10988998413085938,0.7109131813595013,-1.393697738647461,-0.7264957427978516,-1.810927391052246,-0.3373751640319824,-0.5433464050292969,-0.6409329175949097,0.5279693603515625,-0.128204345703125,0.3813896188153194,-0.9404125213623047,-0.09157562255859375,-1.0127546787261963,-0.650111198425293,-0.06715583801269531,-0.6785289653871587,0.504119873046875,0.0659332275390625,0.5172714587533846,1.0271224975585938,0.0073261260986328125,1.0433040857424203,-0.3449108600616455,0.0030689239501953125,-0.43236181151587516,0.0,0.0,0.02038947120308876
13.8413,1785957874.9922,policy,342,-0.022379,0.025376841747255532,-0.014599216069219002,0.02094169233043243,-0.03733324632048607,0.03871513903141022,0.5291781425476074,0.8468044996261597,-0.43439817428588867,-0.11599540710449219,-0.3555682301521301,0.05033302307128906,-0.03052520751953125,0.04780945559235761,0.08714818954467773,0.0061054229736328125,0.07412911945903033,0.5404329299926758,-0.0061054229736328125,0.5069576501846313,-0.20948123931884766,0.128204345703125,-0.09587378054857254,0.02042102813720703,0.03052520751953125,-0.02920081443653544,-0.07794427871704102,-0.04273414611816406,-0.08866352587938309,-0.18953990936279297,-0.0061054229736328125,-0.23240354654330986,-0.013326168060302734,-0.0061054229736328125,-0.02644685280347403,0.40755367279052734,0.018314361572265625,0.42440885305404663,-0.21695947647094727,-0.128204345703125,-0.04734066501259804,0.2746744155883789,0.018314361572265625,0.4776088595242527,0.44782018661499023,-0.33577537536621094,0.3374658535465187,0.3186511833210699,-0.021372586976481443,-1.4867188933180842,-0.374344904803191,-0.02201712856053376,-0.0005115009724931951,-0.555964469909668,-0.0061054229736328125,-0.7036796808242798,0.27045631408691406,0.20146560668945312,0.3339076638221741,-0.5471444129943848,0.03052520751953125,-0.5113879427769916,-0.9128012657165527,0.34798622131347656,-0.9324821829795837,-0.44686126708984375,0.0061054229736328125,-0.46050593267614204,0.11463356018066406,-0.124542236328125,0.08673346031264373,0.6822690963745117,0.124542236328125,0.7109851241657452,-1.408653736114502,-0.7753353118896484,-1.8358898162841797,-0.3477292060852051,-0.5311355590820312,-0.6596448421478271,0.5239429473876953,-0.15262603759765625,0.36764404267205464,-0.9411797523498535,-0.03052520751953125,-1.0092206001281738,-0.6514530181884766,-0.018314361572265625,-0.6744455107782414,0.5048828125,0.0659332275390625,0.5156965252244845,1.0275039672851562,-0.0073261260986328125,1.0426292419542733,-0.3449108600616455,0.0030689239501953125,-0.43322911870200187,0.0,0.0,0.020403394475579262
13.8610,1785957875.0110,policy,342,-0.021830,0.02921541811276566,-0.03133674659550067,0.0158539238452151,-0.036956410855054855,0.038607146590948105,0.5293570160865784,0.846714198589325,-0.4361238479614258,-0.06715583801269531,-0.3574513792991638,0.04994964599609375,-0.05494499206542969,0.045066975105726215,0.08695650100708008,0.0061054229736328125,0.07387909287535877,0.5402412414550781,-0.018314361572265625,0.5045077204704285,-0.20718050003051758,0.128204345703125,-0.09807081520557404,0.02099609375,0.018314361572265625,-0.027823073561648926,-0.07909488677978516,-0.03052520751953125,-0.08808362483978271,-0.18973159790039062,-0.0061054229736328125,-0.23038434979457634,-0.01351785659790039,0.0061054229736328125,-0.026101078808551392,0.407745361328125,0.04273414611816406,0.4282951056957245,-0.22002744674682617,-0.14041519165039062,-0.048311807215213776,0.27448272705078125,-0.05494499206542969,0.47578835485887794,0.44110918045043945,-0.4212455749511719,0.32931658730353774,0.31831587110398335,-0.029913932353077405,-1.5172694924162897,-0.374774772032441,-0.03296210250710001,-0.01718254013655951,-0.555964469909668,-0.0061054229736328125,-0.7027304768562317,0.2746744155883789,0.23809432983398438,0.34278160333633423,-0.5459938049316406,0.10378456115722656,-0.5026400074818866,-0.9058985710144043,0.3235645294189453,-0.9197832942008972,-0.44686126708984375,0.018314361572265625,-0.4566229880922492,0.11234474182128906,-0.13919448852539062,0.08582136768654891,0.6841764450073242,0.0659332275390625,0.7106433511326031,-1.424760341644287,-0.8485965728759766,-1.8610756397247314,-0.3586587905883789,-0.5555553436279297,-0.6770930290222168,0.5191493034362793,-0.27472496032714844,0.35307285279168354,-0.9415631294250488,0.0061054229736328125,-1.005436658859253,-0.6516451835632324,0.0061054229736328125,-0.6692821392152837,0.505645751953125,0.03663063049316406,0.5135052796686068,1.0275039672851562,-0.0073261260986328125,1.0418295860399667,-0.3449108600616455,0.0030689239501953125,-0.43389570724684745,0.0,0.0,0.020426472648978233
