t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
12.2207,1785804569.3898,policy,261,-0.094852,-0.023773140234269456,-0.03144460461964888,-0.004273917119136446,-0.04462125897407532,-0.053731318563222885,0.049259401857852936,0.9963410496711731,-0.5845341682434082,-0.018314361572265625,-0.5272741913795471,-0.0018215179443359375,-0.0061054229736328125,-0.18431210478098592,-0.06241273880004883,0.0061054229736328125,0.03504811966740817,0.8897924423217773,0.03052520751953125,0.7919679284095764,-0.20392084121704102,0.018314361572265625,-0.1721426546573639,0.0762186050415039,0.018314361572265625,0.029955584550862113,-0.2380514144897461,0.0061054229736328125,-0.25101059675216675,-0.15195798873901367,-0.0061054229736328125,-0.00996545606244581,-0.08369684219360352,0.018314361572265625,-0.06201096621180113,0.7018818855285645,0.0061054229736328125,0.6123238205909729,-0.3410181999206543,0.018314361572265625,-0.2539671063423157,0.2407360076904297,0.018314361572265625,0.2987514138073948,0.9116506576538086,-0.03052520751953125,0.685022828285355,0.3088885731126613,0.00011242964283623152,-1.668317914276031,-0.4538160648468364,0.005140947377162136,-0.2884724438071089,-0.9641890525817871,-0.0061054229736328125,-1.1259393692016602,0.6309361457824707,-0.0061054229736328125,0.6722493767738342,-0.06931543350219727,0.0061054229736328125,-0.04233264912522827,-1.1785597801208496,-0.0061054229736328125,-1.267390251159668,0.0992279052734375,0.0061054229736328125,0.0985878486051206,-0.3675518035888672,-0.021978378295898438,-0.37743040977238707,-1.49481201171875,-0.0073261260986328125,-1.8133683206433489,-2.2160911560058594,-0.05494499206542969,-2.4350075721740723,-0.7264251708984375,-0.05494499206542969,-0.91456538438797,0.49115467071533203,-0.0061054229736328125,0.3956001996634768,-1.1164345741271973,0.0061054229736328125,-1.0994272232055664,-0.6267180442810059,0.21367454528808594,-0.5995231857468752,0.11272621154785156,-0.05128288269042969,0.09165539604146034,0.6151294708251953,0.0659332275390625,0.6260095834841195,-0.07761096954345703,-0.009205818176269531,-0.08038458973169327,0.0,0.0,-0.0038484293036162853
12.2410,1785804569.4097,policy,262,-0.095259,-0.02269907280247829,-0.03039136810100918,-1.698916023814538e-05,-0.044810354709625244,-0.05400115251541138,0.04922095313668251,0.9963198900222778,-0.5845341682434082,-0.018314361572265625,-0.5274657011032104,-0.0018215179443359375,-0.0061054229736328125,-0.18399724324495992,-0.06241273880004883,0.0061054229736328125,0.03471354016983241,0.890559196472168,0.03052520751953125,0.7924929261207581,-0.20392084121704102,0.018314361572265625,-0.17226825654506683,0.07660198211669922,0.03052520751953125,0.030109602952961723,-0.2380514144897461,0.0061054229736328125,-0.25131258368492126,-0.15195798873901367,-0.0061054229736328125,-0.00961644292760866,-0.08350515365600586,0.018314361572265625,-0.06205280494714316,0.7018818855285645,0.0061054229736328125,0.6121627688407898,-0.340634822845459,0.018314361572265625,-0.253520667552948,0.24131107330322266,0.03052520751953125,0.29890072344255714,0.9112672805786133,-0.018314361572265625,0.6817179891511387,0.3088885731126613,0.00011242964283623152,-1.672541260986236,-0.4538160648468364,0.005140947377162136,-0.2929280698180037,-0.9639973640441895,-0.0061054229736328125,-1.1265531778335571,0.6309361457824707,0.0061054229736328125,0.6733248233795166,-0.06931543350219727,0.018314361572265625,-0.040984034432540284,-1.1785597801208496,-0.0061054229736328125,-1.2678765058517456,0.0992279052734375,0.0061054229736328125,0.09844322538515371,-0.3679332733154297,-0.021978378295898438,-0.37739503441571287,-1.49481201171875,-0.0073261260986328125,-1.8140701057309343,-2.217625617980957,-0.07936477661132812,-2.439326763153076,-0.7275757789611816,-0.05494499206542969,-0.9184606671333313,0.49057960510253906,-0.018314361572265625,0.3931467234729098,-1.1164345741271973,0.0061054229736328125,-1.0990984439849854,-0.6234583854675293,0.16483497619628906,-0.595389305608478,0.11158180236816406,-0.03663063049316406,0.09088975947815925,0.6162738800048828,0.05128288269042969,0.6268045306314889,-0.07828211784362793,-0.009205818176269531,-0.08105254173278809,0.0,0.0,-0.003753611585125327
12.2608,1785804569.4287,policy,263,-0.095674,-0.029683275179049142,-0.02243297723649814,0.0005521886369366536,-0.04500299692153931,-0.054271262139081955,0.04919762909412384,0.9962975978851318,-0.5849180221557617,-0.018314361572265625,-0.5274910926818848,-0.0018215179443359375,-0.0061054229736328125,-0.1835845704868575,-0.06222105026245117,0.0061054229736328125,0.03428618231737346,0.8913264274597168,0.03052520751953125,0.792972981929779,-0.20372915267944336,0.018314361572265625,-0.17237038910388947,0.07717704772949219,0.03052520751953125,0.03026592730975608,-0.23785972595214844,0.0061054229736328125,-0.25163301825523376,-0.15195798873901367,-0.0061054229736328125,-0.009214043588826826,-0.08350515365600586,0.0061054229736328125,-0.06217639145279463,0.7018818855285645,0.0061054229736328125,0.6119369268417358,-0.340059757232666,0.018314361572265625,-0.25309091806411743,0.24169445037841797,0.018314361572265625,0.29906800387811927,0.910883903503418,-0.018314361572265625,0.679495689575333,0.3088885731126613,0.004113859882219084,-1.6771761181639704,-0.4538160648468364,0.0002642059400213649,-0.29569652675388625,-0.9639973640441895,-0.0061054229736328125,-1.1271390914916992,0.6309361457824707,0.0061054229736328125,0.6741530299186707,-0.06931543350219727,0.018314361572265625,-0.03977689881480728,-1.1785597801208496,-0.0061054229736328125,-1.2685391902923584,0.0992279052734375,0.0061054229736328125,0.09836669302126211,-0.3679332733154297,-0.0073261260986328125,-0.3773537283968835,-1.49481201171875,-0.0073261260986328125,-1.8146533967847063,-2.2195425033569336,-0.09157562255859375,-2.4426417350769043,-0.7285346984863281,-0.05494499206542969,-0.9221664667129517,0.4900040626525879,-0.018314361572265625,0.39105537530167567,-1.1164345741271973,0.0061054229736328125,-1.0988503694534302,-0.6211576461791992,0.16483497619628906,-0.5914956917931704,0.11081886291503906,-0.03663063049316406,0.09018928569275886,0.6174182891845703,0.03663063049316406,0.6275556683649484,-0.07914495468139648,-0.033756256103515625,-0.08168315142393112,0.0,0.0,-0.0036543484311550856
12.2802,1785804569.4487,policy,263,-0.096238,-0.028554970807182826,-0.02830076583935096,-0.0002559633628538566,-0.045269664376974106,-0.05453164502978325,0.04918830096721649,0.9962717890739441,-0.585301399230957,-0.03052520751953125,-0.527492344379425,-0.0018215179443359375,-0.0061054229736328125,-0.18320365210325917,-0.06222105026245117,0.0061054229736328125,0.03378950053775043,0.8919014930725098,0.03052520751953125,0.79360032081604,-0.2035374641418457,0.018314361572265625,-0.17247037589550018,0.07775211334228516,0.03052520751953125,0.030405644322399894,-0.23785972595214844,0.0061054229736328125,-0.2519417703151703,-0.15195798873901367,-0.0061054229736328125,-0.008855752618501356,-0.0833134651184082,0.018314361572265625,-0.062338080227618775,0.7018818855285645,-0.0061054229736328125,0.6116495728492737,-0.33948421478271484,0.03052520751953125,-0.2526960074901581,0.24207782745361328,0.03052520751953125,0.2992614209504154,0.9106922149658203,-0.018314361572265625,0.6784297797128147,0.30907695529943435,0.004112422548634135,-1.6821775439070734,-0.45404564586321566,0.0002662972215649681,-0.3001897036909895,-0.9639973640441895,-0.0061054229736328125,-1.1282762289047241,0.6309361457824707,-0.0061054229736328125,0.6755808591842651,-0.06931543350219727,0.018314361572265625,-0.038381218804488526,-1.1785597801208496,-0.0061054229736328125,-1.269010066986084,0.0992279052734375,0.0061054229736328125,0.09825207328935903,-0.3679332733154297,-0.0073261260986328125,-0.3772114223074823,-1.49481201171875,-0.0073261260986328125,-1.8152527810925676,-2.221652030944824,-0.11599540710449219,-2.446877956390381,-0.7296848297119141,-0.06715583801269531,-0.9260153770446777,0.4894289970397949,-0.0061054229736328125,0.3888902365802096,-1.1164345741271973,0.0061054229736328125,-1.0986711978912354,-0.617706298828125,0.1892547607421875,-0.5874395957162051,0.10967445373535156,-0.05128288269042969,0.08954487752635032,0.6177997589111328,0.021978378295898438,0.6282472610582772,-0.07981610298156738,-0.033756256103515625,-0.08228285610675812,0.0,0.0,-0.00355704128742218
12.3007,1785804569.4696,policy,265,-0.096813,-0.029074707499857806,-0.029110735075979534,-0.0015898395514527522,-0.04554220288991928,-0.05479974299669266,0.04916154593229294,0.9962459802627563,-0.5856847763061523,-0.03052520751953125,-0.5274326205253601,-0.0018215179443359375,-0.0061054229736328125,-0.18279582222254476,-0.062029361724853516,0.0061054229736328125,0.0332736782165739,0.892859935760498,0.03052520751953125,0.7943123579025269,-0.2031540870666504,0.018314361572265625,-0.17256948351860046,0.07832765579223633,0.03052520751953125,0.030530624086622993,-0.23785972595214844,0.0061054229736328125,-0.2522542476654053,-0.15195798873901367,-0.0061054229736328125,-0.00852833312887924,-0.0833134651184082,0.0061054229736328125,-0.06254861500883635,0.7016901969909668,-0.0061054229736328125,0.6113203167915344,-0.3387174606323242,0.03052520751953125,-0.2523452937602997,0.24265336990356445,0.03052520751953125,0.29947713015985755,0.9105005264282227,-0.0061054229736328125,0.6762098643228001,0.3091397208163571,0.008109112666541447,-1.6872886421965632,-0.4541221336228893,-0.004603986395311645,-0.3039831220984297,-0.9639973640441895,-0.0061054229736328125,-1.1295660734176636,0.6309361457824707,-0.0061054229736328125,0.6771138906478882,-0.06912374496459961,0.0061054229736328125,-0.036911584331164704,-1.1785597801208496,-0.0061054229736328125,-1.269633173942566,0.0992279052734375,0.0061054229736328125,0.09816606378694814,-0.3679332733154297,-0.0073261260986328125,-0.37701916752575926,-1.49481201171875,-0.0073261260986328125,-1.8158022167081072,-2.2245283126831055,-0.14041519165039062,-2.4506828784942627,-0.7312188148498535,-0.07936477661132812,-0.9296149611473083,0.48923730850219727,-0.0061054229736328125,0.3867556452391909,-1.1164345741271973,0.0061054229736328125,-1.098378300666809,-0.6140632629394531,0.20146560668945312,-0.5833507170846133,0.10853004455566406,-0.03663063049316406,0.08894719195086509,0.6185626983642578,0.021978378295898438,0.6288725733866158,-0.08048725128173828,-0.039893150329589844,-0.08283285796642303,0.0,0.0,-0.0034532363060861826
12.3209,1785804569.4885,policy,266,-0.097399,-0.02907561047791491,-0.026184532732795328,0.0021361281422478495,-0.04581945389509201,-0.05504239723086357,0.04917796701192856,0.9962190985679626,-0.5862598419189453,-0.03052520751953125,-0.527336835861206,-0.0018215179443359375,-0.0061054229736328125,-0.18236705621035298,-0.062029361724853516,0.0061054229736328125,0.03276808181726665,0.8934354782104492,0.03052520751953125,0.7950164079666138,-0.20296192169189453,0.03052520751953125,-0.17265212535858154,0.0789027214050293,0.03052520751953125,0.030639125029210845,-0.23766803741455078,0.0061054229736328125,-0.25258320569992065,-0.15195798873901367,-0.0061054229736328125,-0.00819652804125326,-0.08312129974365234,0.0061054229736328125,-0.06279668208981093,0.7014985084533691,-0.0061054229736328125,0.6109263896942139,-0.3379502296447754,0.03052520751953125,-0.2520296275615692,0.24322843551635742,0.03052520751953125,0.2997098266930607,0.910308837890625,-0.0061054229736328125,0.6741802665635532,0.30932793162264044,0.008104940647060218,-1.691790938644317,-0.45435147903846335,-0.004598137127126218,-0.30697324870823195,-0.9639973640441895,-0.0061054229736328125,-1.130738377571106,0.6309361457824707,0.0061054229736328125,0.6781461238861084,-0.06893205642700195,0.018314361572265625,-0.03562455241240059,-1.1785597801208496,-0.0061054229736328125,-1.269960641860962,0.0992279052734375,0.0061054229736328125,0.09828447586437505,-0.3679332733154297,-0.0073261260986328125,-0.3767491882872491,-1.49481201171875,-0.0073261260986328125,-1.8163248302334978,-2.2275962829589844,-0.16483497619628906,-2.453605890274048,-0.7329444885253906,-0.10378456115722656,-0.931876003742218,0.4886617660522461,-0.0061054229736328125,0.3849405943988131,-1.1164345741271973,0.0061054229736328125,-1.0977344512939453,-0.610419750213623,0.1892547607421875,-0.5793308010270266,0.10738563537597656,-0.0659332275390625,0.08840835106093436,0.6193256378173828,0.021978378295898438,0.6294397115816537,-0.08115839958190918,-0.039893150329589844,-0.08333355188369751,0.0,0.0,-0.003346598707139492
12.3405,1785804569.5103,policy,267,-0.097972,-0.03304289034488693,-0.02728355273564378,0.005619255335904981,-0.046088024973869324,-0.055302832275629044,0.04921206459403038,0.9961905479431152,-0.5868353843688965,-0.03052520751953125,-0.5272374749183655,-0.0018215179443359375,-0.0061054229736328125,-0.18193308969290456,-0.062029361724853516,0.0061054229736328125,0.032296661231157486,0.8942022323608398,0.03052520751953125,0.7957308292388916,-0.20257854461669922,0.03052520751953125,-0.17272070050239563,0.07947778701782227,0.04273414611816406,0.030723121012215415,-0.23766803741455078,0.0061054229736328125,-0.2529464364051819,-0.15195798873901367,-0.0061054229736328125,-0.007825139881560972,-0.08292961120605469,0.0061054229736328125,-0.06308875229979094,0.7013068199157715,-0.0061054229736328125,0.610505998134613,-0.33718347549438477,0.04273414611816406,-0.2517544627189636,0.2438035011291504,0.018314361572265625,0.2999630570263889,0.910308837890625,-0.0061054229736328125,0.6726982566758579,0.30951616955102146,0.008100758562617293,-1.6959532501982721,-0.45458083741897115,-0.004592275505611419,-0.30969873069523146,-0.9639973640441895,-0.0061054229736328125,-1.1320899724960327,0.6311283111572266,0.0061054229736328125,0.678710401058197,-0.06854867935180664,0.03052520751953125,-0.034128378970990525,-1.1785597801208496,-0.0061054229736328125,-1.2703053951263428,0.0992279052734375,0.0061054229736328125,0.09873119032522482,-0.3679332733154297,-0.0073261260986328125,-0.37638774572133116,-1.49481201171875,-0.0073261260986328125,-1.8168461324567033,-2.2312393188476562,-0.1770458221435547,-2.4557807445526123,-0.735053539276123,-0.11599540710449219,-0.933549165725708,0.4882783889770508,-0.03052520751953125,0.38299974795563685,-1.1164345741271973,0.0061054229736328125,-1.0969452857971191,-0.6069679260253906,0.21367454528808594,-0.5754254450966982,0.10624122619628906,-0.03663063049316406,0.08792674553114921,0.6200885772705078,0.03663063049316406,0.6299760341753426,-0.08163762092590332,-0.033756256103515625,-0.08382952958345413,0.0,0.0,-0.003230620175600052
12.3601,1785804569.5278,policy,267,-0.098646,-0.027700961624621663,-0.03204012072890422,0.003463332026505789,-0.0464036799967289,-0.055597126483917236,0.04926568269729614,0.9961569309234619,-0.5872187614440918,-0.03052520751953125,-0.5272723436355591,-0.0018215179443359375,-0.0061054229736328125,-0.1816021647051116,-0.062029361724853516,0.0061054229736328125,0.03188372025215358,0.894777774810791,0.03052520751953125,0.7964649796485901,-0.20200347900390625,0.03052520751953125,-0.17278997600078583,0.08005380630493164,0.04273414611816406,0.03078002668416957,-0.23766803741455078,0.0061054229736328125,-0.25334638357162476,-0.15195798873901367,-0.0061054229736328125,-0.007489455835411718,-0.08292961120605469,0.0061054229736328125,-0.06339278814220961,0.700922966003418,-0.0061054229736328125,0.6101139187812805,-0.3362245559692383,0.04273414611816406,-0.2515150010585785,0.2441873550415039,0.018314361572265625,0.30022525785875587,0.910308837890625,-0.0061054229736328125,0.6722380492135471,0.3097667447558841,0.008095176806722714,-1.6994134190367731,-0.4548861193981435,-0.004584454841055394,-0.31280359624622633,-0.9639973640441895,-0.0061054229736328125,-1.1334158182144165,0.6313199996948242,0.0061054229736328125,0.6792039275169373,-0.06816530227661133,0.04273414611816406,-0.03263699997819458,-1.1785597801208496,-0.0061054229736328125,-1.270503282546997,0.0992279052734375,0.0061054229736328125,0.09938500112434667,-0.3679332733154297,-0.0073261260986328125,-0.37595683394192747,-1.49481201171875,-0.0073261260986328125,-1.8173747064465715,-2.234498977661133,-0.16483497619628906,-2.4586732387542725,-0.7371635437011719,-0.14041519165039062,-0.9340011477470398,0.48712825775146484,-0.06715583801269531,0.38095599409325587,-1.1164345741271973,0.0061054229736328125,-1.0961148738861084,-0.6040921211242676,0.1892547607421875,-0.5716874590088992,0.10509681701660156,-0.05128288269042969,0.08750964712817222,0.6208515167236328,0.03663063049316406,0.630495011817402,-0.08221292495727539,-0.021480560302734375,-0.0842883363366127,0.0,0.0,-0.0031095165759325027
12.3809,1785804569.5488,policy,269,-0.099311,-0.028937092811717163,-0.03661367545981658,0.010639216202758069,-0.046712055802345276,-0.055947888642549515,0.04932212457060814,0.9961200952529907,-0.5876021385192871,-0.03052520751953125,-0.5273817777633667,-0.0020132064819335938,-0.0061054229736328125,-0.181327461798503,-0.06183767318725586,0.0061054229736328125,0.031533267292616074,0.8955445289611816,0.03052520751953125,0.7972321510314941,-0.20142841339111328,0.03052520751953125,-0.1728624701499939,0.08082056045532227,0.04273414611816406,0.030826859171156684,-0.23766803741455078,0.018314361572265625,-0.25376859307289124,-0.15195798873901367,-0.0061054229736328125,-0.007149768964836767,-0.08292961120605469,0.0061054229736328125,-0.06368662413979109,0.7005395889282227,-0.0061054229736328125,0.609747052192688,-0.33545780181884766,0.04273414611816406,-0.25130409002304077,0.24476242065429688,0.04273414611816406,0.3005032837243107,0.910308837890625,-0.0061054229736328125,0.6718401286050266,0.30989194620922683,0.004106168257879937,-1.702666640548614,-0.45503864205431943,0.000275387894957457,-0.3164202868819075,-0.9639973640441895,-0.0061054229736328125,-1.1351704597473145,0.6315116882324219,0.0061054229736328125,0.6795515418052673,-0.06778192520141602,0.03052520751953125,-0.03085622739649807,-1.1785597801208496,-0.0061054229736328125,-1.2711864709854126,0.09903621673583984,0.0061054229736328125,0.10015279835602087,-0.3679332733154297,-0.0073261260986328125,-0.3755386775565057,-1.49481201171875,-0.0073261260986328125,-1.8178340198392107,-2.2383337020874023,-0.15262603759765625,-2.461198329925537,-0.7400393486022949,-0.128204345703125,-0.9343545436859131,0.48540210723876953,-0.07936477661132812,0.37888446446640955,-1.1164345741271973,0.0061054229736328125,-1.0948978662490845,-0.5992984771728516,0.22588539123535156,-0.5679261079003481,0.10433387756347656,-0.05128288269042969,0.08717717241961509,0.6216144561767578,0.021978378295898438,0.6310290098299447,-0.08278822898864746,-0.021480560302734375,-0.08474286645650864,0.0,0.0,-0.002981006633490324
12.4009,1785804569.5686,policy,270,-0.099948,-0.03322220639062793,-0.037683850099108115,0.005877414473777236,-0.047005172818899155,-0.056285422295331955,0.049403607845306396,0.9960831999778748,-0.5881776809692383,-0.03052520751953125,-0.5275530219078064,-0.00220489501953125,-0.018314361572265625,-0.1809932138517638,-0.06183767318725586,0.0061054229736328125,0.031054332795974915,0.8963112831115723,0.018314361572265625,0.798038899898529,-0.2008523941040039,0.03052520751953125,-0.17296290397644043,0.0815877914428711,0.04273414611816406,0.030857972795729438,-0.23766803741455078,0.0061054229736328125,-0.25424906611442566,-0.15195798873901367,-0.0061054229736328125,-0.006766786770413091,-0.08273792266845703,0.0061054229736328125,-0.06406748291874464,0.700347900390625,-0.018314361572265625,0.6095342040061951,-0.3343071937561035,0.04273414611816406,-0.25113365054130554,0.24533748626708984,0.03052520751953125,0.3008025884480503,0.910308837890625,-0.0061054229736328125,0.6720238301202244,0.3099545253712185,0.0041056855932060255,-1.7070941927718195,-0.4551148737674845,0.00027608883644705346,-0.3221614956736403,-0.9639973640441895,-0.0061054229736328125,-1.1370593309402466,0.6318950653076172,0.018314361572265625,0.678982138633728,-0.06720638275146484,0.03052520751953125,-0.02907381009913479,-1.1785597801208496,-0.0061054229736328125,-1.2719430923461914,0.09903621673583984,0.0061054229736328125,0.10128272360702795,-0.3683147430419922,-0.0073261260986328125,-0.3750131136011987,-1.49481201171875,-0.0073261260986328125,-1.8182233573788835,-2.2414016723632812,-0.15262603759765625,-2.4636342525482178,-0.7425322532653809,-0.14041519165039062,-0.9353453516960144,0.4836764335632324,-0.09157562255859375,0.3760540186999606,-1.1164345741271973,0.0061054229736328125,-1.0936799049377441,-0.5948882102966309,0.22588539123535156,-0.564109860913959,0.10318946838378906,-0.05128288269042969,0.08685421210248023,0.6219959259033203,0.0073261260986328125,0.631464660178608,-0.0832674503326416,-0.027618408203125,-0.08516483753919601,0.0,0.0,-0.0028517276514321566
