t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
8.6806,1785806502.6476,settle,0,0.008754,-0.0015965333444348283,0.0024250081696732275,0.0005976270025158542,0.001700196648016572,0.03554985299706459,0.16991674900054932,-0.9848154783248901,0.013709545135498047,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.01696920394897461,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.0585780143737793,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05551004409790039,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.024831295013427734,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06279659271240234,0.0061054229736328125,0.006511219311505556,-0.023680686950683594,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08350515365600586,0.0061054229736328125,0.06379669904708862,-0.2482137680053711,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5502786636352539,-0.0073261260986328125,-0.5579999685287476,-1.2380790710449219,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08503913879394531,0.0061054229736328125,0.061000000685453415,-0.7202897071838379,0.0061054229736328125,-0.7435879111289978,-0.18877267837524414,0.0061054229736328125,-0.18023023009300232,-0.16787242889404297,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.4845123291015625,-0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.7006,1785806502.6674,settle,0,0.008755,-0.0018539537411863445,0.0008429092103614935,0.0022033840129311714,0.0016995171317830682,0.03554755449295044,0.16992075741291046,-0.9848148822784424,0.013709545135498047,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.01696920394897461,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.0585780143737793,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05551004409790039,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.024831295013427734,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06279659271240234,0.0061054229736328125,0.006511219311505556,-0.023680686950683594,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08350515365600586,0.0061054229736328125,0.06379669904708862,-0.2482137680053711,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5502786636352539,-0.0073261260986328125,-0.5579999685287476,-1.2380790710449219,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08523082733154297,0.0061054229736328125,0.061000000685453415,-0.7204813957214355,0.0061054229736328125,-0.7435879111289978,-0.18877267837524414,0.0061054229736328125,-0.18023023009300232,-0.16787242889404297,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.4845123291015625,-0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.7207,1785806502.6875,settle,0,0.008766,0.005277422485385148,0.007530345455780997,-0.00023695739124234287,0.0016867658123373985,0.035504959523677826,0.16992150247097015,-0.9848163723945618,0.013709545135498047,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.01696920394897461,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.0585780143737793,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05551004409790039,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.02502298355102539,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06279659271240234,0.0061054229736328125,0.006511219311505556,-0.023680686950683594,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08350515365600586,0.0061054229736328125,0.06379669904708862,-0.2482137680053711,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5502786636352539,-0.0073261260986328125,-0.5579999685287476,-1.2384605407714844,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08542251586914062,-0.0061054229736328125,0.061000000685453415,-0.7204813957214355,-0.0061054229736328125,-0.7435879111289978,-0.18877267837524414,0.0061054229736328125,-0.18023023009300232,-0.16787242889404297,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.4845123291015625,-0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.7407,1785806502.7076,settle,0,0.008820,0.001812956534821474,0.00617961927921723,0.0011236910434486989,0.0016558371717110276,0.03548551723361015,0.169917494058609,-0.9848177433013916,0.013709545135498047,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.01696920394897461,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.0585780143737793,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05551004409790039,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.02502298355102539,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06279659271240234,0.0061054229736328125,0.006511219311505556,-0.023680686950683594,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08350515365600586,0.0061054229736328125,0.06379669904708862,-0.2482137680053711,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5502786636352539,-0.0073261260986328125,-0.5579999685287476,-1.2384605407714844,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08542251586914062,-0.0061054229736328125,0.061000000685453415,-0.7206730842590332,0.0061054229736328125,-0.7435879111289978,-0.18877267837524414,0.0061054229736328125,-0.18023023009300232,-0.16787242889404297,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.4845123291015625,-0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.7611,1785806502.7280,settle,0,0.008842,-0.0029355569565874336,0.0018776921552564156,-0.002043038828767783,0.001641634851694107,0.03546953201293945,0.16991306841373444,-0.9848191142082214,0.013709545135498047,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.01696920394897461,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.0585780143737793,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05551004409790039,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.02502298355102539,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06279659271240234,0.0061054229736328125,0.006511219311505556,-0.023680686950683594,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08350515365600586,0.0061054229736328125,0.06379669904708862,-0.2482137680053711,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5502786636352539,-0.0073261260986328125,-0.5579999685287476,-1.2384605407714844,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08542251586914062,-0.0061054229736328125,0.061000000685453415,-0.7206730842590332,0.0061054229736328125,-0.7435879111289978,-0.18877267837524414,0.0061054229736328125,-0.18023023009300232,-0.16787242889404297,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.4845123291015625,-0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.7806,1785806502.7475,settle,0,0.008827,-0.002102524328799851,-0.0007922910094658051,0.0006112626993862501,0.0016437772428616881,0.035436805337667465,0.16991180181503296,-0.9848206043243408,0.013709545135498047,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.01696920394897461,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.0585780143737793,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05551004409790039,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.02502298355102539,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06279659271240234,0.0061054229736328125,0.006511219311505556,-0.023680686950683594,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08350515365600586,0.0061054229736328125,0.06379669904708862,-0.2482137680053711,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5502786636352539,-0.0073261260986328125,-0.5579999685287476,-1.2384605407714844,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08542251586914062,-0.0061054229736328125,0.061000000685453415,-0.7208647727966309,0.0061054229736328125,-0.7435879111289978,-0.18877267837524414,0.0061054229736328125,-0.18023023009300232,-0.16787242889404297,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.484893798828125,-0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.8006,1785806502.7675,settle,0,0.008755,0.002651516782316922,0.00164800894536213,-0.001545189211078917,0.0016774919349700212,0.035421665757894516,0.1699126958847046,-0.9848208427429199,0.013709545135498047,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.01696920394897461,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.0585780143737793,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05551004409790039,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.02502298355102539,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06279659271240234,0.0061054229736328125,0.006511219311505556,-0.023680686950683594,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08350515365600586,0.0061054229736328125,0.06379669904708862,-0.2482137680053711,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5502786636352539,-0.0073261260986328125,-0.5579999685287476,-1.2384605407714844,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08561420440673828,-0.0061054229736328125,0.061000000685453415,-0.7208647727966309,0.0061054229736328125,-0.7435879111289978,-0.18877267837524414,0.0061054229736328125,-0.18023023009300232,-0.16787242889404297,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.484893798828125,-0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.8206,1785806502.7875,settle,0,0.008713,0.005012574235868671,0.006740329121382,-0.00022285895712882944,0.001693116151727736,0.03538940101861954,0.16991491615772247,-0.9848216772079468,0.013709545135498047,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.01696920394897461,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.0585780143737793,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05551004409790039,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.02502298355102539,0.0061054229736328125,0.04162513092160225,0.06279659271240234,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06279659271240234,0.0061054229736328125,0.006511219311505556,-0.023680686950683594,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08350515365600586,0.0061054229736328125,0.06379669904708862,-0.2482137680053711,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5502786636352539,-0.0073261260986328125,-0.5579999685287476,-1.2384605407714844,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08561420440673828,-0.0061054229736328125,0.061000000685453415,-0.7208647727966309,0.0061054229736328125,-0.7435879111289978,-0.18877267837524414,0.0061054229736328125,-0.18023023009300232,-0.16787242889404297,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.484893798828125,-0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.8406,1785806502.8077,settle,0,0.008741,-0.00026204110477810803,0.001092333491947479,0.0014010513387135329,0.0016732997028157115,0.03535756841301918,0.16990984976291656,-0.9848237037658691,0.013709545135498047,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.01696920394897461,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.0585780143737793,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.05551004409790039,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.02502298355102539,0.0061054229736328125,0.04162513092160225,0.06260490417480469,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06260490417480469,0.0061054229736328125,0.006511219311505556,-0.023680686950683594,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08350515365600586,0.0061054229736328125,0.06379669904708862,-0.2482137680053711,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5502786636352539,-0.0073261260986328125,-0.5579999685287476,-1.2384605407714844,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08561420440673828,-0.0061054229736328125,0.061000000685453415,-0.7210564613342285,0.0061054229736328125,-0.7435879111289978,-0.18877267837524414,0.0061054229736328125,-0.18023023009300232,-0.16787242889404297,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.484893798828125,-0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
8.8602,1785806502.8272,settle,0,0.008736,-0.0018588600433313003,0.0024088765395038577,0.0027438429076896797,0.0016697454266250134,0.0353233627974987,0.16990581154823303,-0.984825611114502,0.013709545135498047,-0.0061054229736328125,0.013415899127721786,0.021571636199951172,-0.0061054229736328125,-0.06790417432785034,0.01696920394897461,0.0061054229736328125,0.02975277043879032,0.11226701736450195,-0.0061054229736328125,0.08980310708284378,-0.0585780143737793,0.0061054229736328125,-0.0053551881574094296,0.006040096282958984,0.0061054229736328125,0.06874918937683105,-0.055318355560302734,0.0061054229736328125,-0.008885052055120468,-0.12357950210571289,-0.0061054229736328125,0.04323712736368179,0.02502298355102539,0.0061054229736328125,0.04162513092160225,0.06260490417480469,0.0061054229736328125,0.0640488713979721,0.04937458038330078,-0.0061054229736328125,0.02892143651843071,0.06260490417480469,0.0061054229736328125,0.006511219311505556,-0.023680686950683594,-0.0061054229736328125,0.01660231687128544,0.3490707613070491,1.731678926172755e-05,0.3140000104904175,0.03413602924956595,0.005872318770867767,-0.007449978496879339,-0.08254623413085938,-0.0061054229736328125,-0.006749799940735102,-0.10747289657592773,-0.0061054229736328125,-0.061000000685453415,0.08350515365600586,0.0061054229736328125,0.06379669904708862,-0.2482137680053711,-0.0061054229736328125,-0.24935902655124664,0.5089864730834961,0.0061054229736328125,0.4937886893749237,-0.5502786636352539,-0.0073261260986328125,-0.5579999685287476,-1.2384605407714844,-0.0073261260986328125,-1.256532073020935,-0.12281274795532227,0.0061054229736328125,-0.07285977154970169,0.08561420440673828,-0.0061054229736328125,0.061000000685453415,-0.7210564613342285,0.0061054229736328125,-0.7435879111289978,-0.18877267837524414,0.0061054229736328125,-0.18023023009300232,-0.16787242889404297,0.0061054229736328125,-0.18049074709415436,0.5262451171875,0.0073261260986328125,0.5354489684104919,1.484893798828125,-0.0073261260986328125,1.49927818775177,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
