t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
14.5006,1785959017.3024,policy,318,-0.032915,0.031002178661181063,-0.025625676700420607,0.0017813403394038396,-0.017278624698519707,-0.0011797038605436683,0.375665545463562,0.9265934824943542,-0.41541528701782227,0.06715583801269531,-0.3357349634170532,0.02483081817626953,-0.04273414611816406,-0.07564883684477763,0.1063222885131836,0.03052520751953125,0.14219059067727358,0.6305527687072754,-0.0061054229736328125,0.6177479028701782,-0.2326827049255371,-0.04273414611816406,-0.18018099665641785,0.06950759887695312,0.04273414611816406,0.0271099731276081,-0.13431692123413086,0.07936477661132812,-0.12858158349990845,-0.10267925262451172,-0.04273414611816406,-0.08472693685394006,-0.008915901184082031,0.0061054229736328125,-0.02014192004526194,0.46814537048339844,0.09157562255859375,0.48008063435554504,-0.33238983154296875,-0.06715583801269531,-0.14033257964183576,0.16039466857910156,0.018314361572265625,0.19621673224878577,0.5991067886352539,-0.21367454528808594,0.4780095220774001,0.31522423479114725,-0.025817278464037096,-1.76178157356253,-0.32554012247677977,-0.038578160512279434,-0.3144302666067915,-0.7659244537353516,-0.4822959899902344,-1.0449482202529907,0.3688211441040039,0.14041519165039062,0.3842613697052002,-0.4639267921447754,0.7387065887451172,-0.3296334743024545,-1.1346502304077148,0.5189247131347656,-1.1743208169937134,-0.26777172088623047,0.04273414611816406,-0.25411114097119025,-0.5441751480102539,0.0073261260986328125,-0.5434855818721189,-0.6963834762573242,0.10988998413085938,-0.6637641786983295,-1.7056665420532227,-1.3980464935302734,-2.0296719074249268,-0.42346811294555664,-0.4456653594970703,-0.5641193389892578,0.7396559715270996,-0.7997550964355469,0.5879512428878115,-0.9655313491821289,0.3846149444580078,-0.9244579076766968,-0.23517513275146484,0.20146560668945312,-0.20241722481478064,0.18558788299560547,0.05128288269042969,0.19427500653546304,1.1461429595947266,0.2417583465576172,1.1815273761858407,-0.34500670433044434,0.0030689239501953125,-0.5588107109069824,0.0,0.0,0.09667274355888367
14.5205,1785959017.3201,policy,319,-0.032602,0.012078396778215296,-0.02922105236294686,-0.011683564421259634,-0.017040766775608063,-0.0013495053863152862,0.3756456971168518,0.9266056418418884,-0.4138813018798828,0.09157562255859375,-0.33630451560020447,0.024255752563476562,-0.018314361572265625,-0.07834751909337001,0.10651397705078125,0.03052520751953125,0.1445660294866684,0.630744457244873,-0.0061054229736328125,0.6153644323348999,-0.23421669006347656,-0.05494499206542969,-0.18335354328155518,0.06989097595214844,0.04273414611816406,0.0275806952217863,-0.13335847854614258,0.07936477661132812,-0.1274578720331192,-0.10344600677490234,-0.03052520751953125,-0.0825714913378306,-0.009107589721679688,0.0061054229736328125,-0.018563058197742066,0.4692955017089844,0.04273414611816406,0.4816269874572754,-0.3331570625305176,-0.03052520751953125,-0.1414265334897209,0.1615447998046875,0.03052520751953125,0.19751530884218482,0.595463752746582,-0.20146560668945312,0.49333888303931417,0.31441357133484754,-0.025808247117624587,-1.7438602450179133,-0.32675126538868543,-0.03855501790241107,-0.3056453466296034,-0.7743616104125977,-0.4456653594970703,-1.042162299156189,0.3718891143798828,0.15262603759765625,0.38061004877090454,-0.4505043029785156,0.7753353118896484,-0.32371973986641933,-1.1271719932556152,0.39682579040527344,-1.1670806407928467,-0.2675800323486328,0.06715583801269531,-0.2485502809333866,-0.5441751480102539,0.0073261260986328125,-0.5369962453814878,-0.6944761276245117,0.10988998413085938,-0.6637176870754047,-1.7300176620483398,-1.2148971557617188,-2.012188673019409,-0.42960453033447266,-0.2991447448730469,-0.5494951605796814,0.7250833511352539,-0.7264957427978516,0.58494102951272,-0.9597792625427246,0.3601951599121094,-0.9124435782432556,-0.23114824295043945,0.21367454528808594,-0.20073322968710272,0.18596935272216797,0.021978378295898438,0.19050407398026437,1.1499576568603516,0.16849899291992188,1.1808284521212045,-0.34500670433044434,0.0030689239501953125,-0.5590081214904785,0.0,0.0,0.09683474898338318
14.5405,1785959017.3409,policy,320,-0.032395,0.013683292552502705,-0.04039134033776956,-0.03005445117538433,-0.016782643273472786,-0.0017089723842218518,0.37541642785072327,0.9267026782035828,-0.41158008575439453,0.11599540710449219,-0.33664923906326294,0.02387237548828125,-0.018314361572265625,-0.08101539319119411,0.10728120803833008,0.04273414611816406,0.14707848447324068,0.630744457244873,-0.0061054229736328125,0.6132907867431641,-0.23594236373901367,-0.06715583801269531,-0.18664944171905518,0.0700826644897461,0.03052520751953125,0.02790866046643714,-0.13182449340820312,0.07936477661132812,-0.1264045536518097,-0.10382986068725586,-0.03052520751953125,-0.08122697446447091,-0.009107589721679688,0.0061054229736328125,-0.016792511537914834,0.46987104415893555,0.03052520751953125,0.48337772488594055,-0.3335404396057129,-0.018314361572265625,-0.14239901307155378,0.16231203079223633,0.03052520751953125,0.19851911066484718,0.5923957824707031,-0.128204345703125,0.5081650615900344,0.31387388428009616,-0.02580198186105325,-1.7218266728209528,-0.32761615038181996,-0.03853911604523018,-0.29553017019031813,-0.7827982902526855,-0.4212455749511719,-1.0408369302749634,0.37399816513061523,0.05494499206542969,0.37739133834838867,-0.4359321594238281,0.7875461578369141,-0.31980958576218654,-1.1193108558654785,0.40903472900390625,-1.1613969802856445,-0.2668132781982422,0.06715583801269531,-0.2444798052358692,-0.5437936782836914,0.021978378295898438,-0.5305862426730528,-0.6921873092651367,0.10988998413085938,-0.6637170314243122,-1.7514944076538086,-0.9829063415527344,-1.9950978755950928,-0.4338226318359375,-0.14041519165039062,-0.5360171794891357,0.711277961730957,-0.7264957427978516,0.5822576284049319,-0.9538350105285645,0.45787620544433594,-0.9016210436820984,-0.22673797607421875,0.20146560668945312,-0.20048324780691473,0.18596935272216797,0.0073261260986328125,0.18678174901288003,1.1530094146728516,0.13919448852539062,1.1795957088579598,-0.34500670433044434,0.0030689239501953125,-0.55909264087677,0.0,0.0,0.09698907285928726
14.5601,1785959017.3610,policy,321,-0.032188,0.02211096777119393,-0.040825493852101324,-0.045785136200858716,-0.0165146104991436,-0.002090186346322298,0.375068724155426,0.926847517490387,-0.4090876579284668,0.128204345703125,-0.3372056782245636,0.023680686950683594,-0.0061054229736328125,-0.0840095207627769,0.1080479621887207,0.06715583801269531,0.14928230660916597,0.6309361457824707,-0.0061054229736328125,0.6111782193183899,-0.23747634887695312,-0.06715583801269531,-0.1896953582763672,0.07027435302734375,0.03052520751953125,0.028174523259167472,-0.13029050827026367,0.11599540710449219,-0.12481499463319778,-0.10440492630004883,-0.03052520751953125,-0.08014644656282144,-0.009107589721679688,0.0061054229736328125,-0.014825127057974896,0.4704461097717285,0.04273414611816406,0.48532557487487793,-0.33411550521850586,-0.04273414611816406,-0.1428990960412193,0.16307878494262695,0.018314361572265625,0.1992046981902149,0.5899033546447754,-0.10378456115722656,0.5281652213304824,0.31347025557819724,-0.017171745318832383,-1.697257876663116,-0.3283076529754914,-0.02751799432135336,-0.2849260866522627,-0.7918105125427246,-0.4945049285888672,-1.0339792966842651,0.37476539611816406,0.03052520751953125,0.374606192111969,-0.4213595390319824,0.6410255432128906,-0.31721779699341823,-1.1114492416381836,0.45787620544433594,-1.1578495502471924,-0.2658543586730957,0.07936477661132812,-0.2403292059946125,-0.5426492691040039,0.03663063049316406,-0.5245605707141294,-0.6895170211791992,0.10988998413085938,-0.663551211302547,-1.7676000595092773,-0.6410255432128906,-1.9786956310272217,-0.4355483055114746,-0.0061054229736328125,-0.5207359194755554,0.6980471611022949,-0.7020759582519531,0.5819758772490786,-0.9471235275268555,0.3601951599121094,-0.8953182101249695,-0.2234783172607422,0.1892547607421875,-0.20221327262152045,0.18596935272216797,0.0073261260986328125,0.18326666939537972,1.154916763305664,0.09523773193359375,1.177726387988514,-0.34500670433044434,0.0030689239501953125,-0.5590687394142151,0.0,0.0,0.09713201969861984
14.5804,1785959017.3786,policy,322,-0.031765,0.023616288368442196,-0.0173013945498625,-0.06838576983095035,-0.016167977824807167,-0.0023770425468683243,0.3744872510433197,0.9270880818367004,-0.4069786071777344,0.09157562255859375,-0.33755064010620117,0.023680686950683594,-0.0061054229736328125,-0.08662901824078517,0.10958194732666016,0.09157562255859375,0.15119630115987093,0.6309361457824707,-0.0061054229736328125,0.6094098091125488,-0.23920202255249023,-0.06715583801269531,-0.19231104850769043,0.07027435302734375,0.018314361572265625,0.028462931508784095,-0.1297154426574707,0.11599540710449219,-0.12280650436878204,-0.10478830337524414,-0.03052520751953125,-0.07957079980474191,-0.009107589721679688,0.018314361572265625,-0.012786379054432473,0.47159671783447266,0.07936477661132812,0.4863274097442627,-0.3348827362060547,-0.05494499206542969,-0.14305013421108015,0.16365432739257812,0.018314361572265625,0.19961759446573524,0.5881776809692383,-0.05494499206542969,0.5419063569277114,0.31300364717532986,-0.029785364081375585,-1.6734822991179499,-0.3294306224097987,-0.06600442448672006,-0.2715520858645277,-0.8002471923828125,-0.372406005859375,-1.0283384323120117,0.3751487731933594,-0.0061054229736328125,0.3726382255554199,-0.40966272354125977,0.6043949127197266,-0.31586188073174526,-1.103971004486084,0.34798622131347656,-1.155000925064087,-0.2650876045227051,0.07936477661132812,-0.23612561822415046,-0.5407419204711914,0.0659332275390625,-0.5189902782412901,-0.6876096725463867,0.08058547973632812,-0.6631877421787067,-1.7779541015625,-0.4334545135498047,-1.962573766708374,-0.4355483055114746,0.05494499206542969,-0.5069657564163208,0.6865425109863281,-0.5067157745361328,0.5815048217414187,-0.9404125213623047,0.2991447448730469,-0.8894972801208496,-0.2211775779724121,0.128204345703125,-0.20512209849584906,0.18558788299560547,0.0073261260986328125,0.17967666673939675,1.1560611724853516,0.05128288269042969,1.1751937866320077,-0.34500670433044434,0.0030689239501953125,-0.5588730573654175,0.0,0.0,0.09725873172283173
14.6009,1785959017.4028,policy,324,-0.031172,0.02358148002075702,-0.04182646375375362,-0.06574284044277731,-0.015721047297120094,-0.002685421146452427,0.3738541007041931,0.9273504018783569,-0.4042940139770508,0.10378456115722656,-0.33825063705444336,0.023488998413085938,-0.0061054229736328125,-0.08975417917332607,0.11092424392700195,0.07936477661132812,0.15296351927281648,0.6309361457824707,0.0061054229736328125,0.6085644960403442,-0.241119384765625,-0.10378456115722656,-0.19502386450767517,0.0704660415649414,0.018314361572265625,0.028745938087467948,-0.1283731460571289,0.09157562255859375,-0.12055651843547821,-0.10555553436279297,-0.03052520751953125,-0.07957406315904336,-0.009107589721679688,0.018314361572265625,-0.010531580046063027,0.47255516052246094,0.05494499206542969,0.4878270626068115,-0.33584117889404297,-0.05494499206542969,-0.14316716793109663,0.1642293930053711,0.018314361572265625,0.19951325653505592,0.5872187614440918,-0.03052520751953125,0.5640742779939956,0.31287554828692615,0.00023636325293807274,-1.6503200533675226,-0.33012140280766744,-0.016489470483295465,-0.264202982175334,-0.8063831329345703,-0.27472496032714844,-1.0228031873703003,0.37534046173095703,-0.018314361572265625,0.36960113048553467,-0.3979663848876953,0.5067157745361328,-0.31757012004868557,-1.0995607376098633,0.15262603759765625,-1.1533610820770264,-0.2637448310852051,0.07936477661132812,-0.23350928724289588,-0.5384531021118164,0.10988998413085938,-0.5136336684199705,-0.6853208541870117,0.10988998413085938,-0.6628083586147113,-1.7827482223510742,-0.15262603759765625,-1.954674482345581,-0.4334392547607422,0.14041519165039062,-0.49410390853881836,0.6786808967590332,-0.4212455749511719,0.580370545351343,-0.9337015151977539,0.3113555908203125,-0.8861503005027771,-0.21964359283447266,0.04273414611816406,-0.20945516245592444,0.18558788299560547,-0.0073261260986328125,0.1764622627524659,1.1572065353393555,0.03663063049316406,1.172135829936451,-0.34500670433044434,0.0030689239501953125,-0.5586999654769897,0.0,0.0,0.09735248982906342
14.6202,1785959017.4202,policy,324,-0.030804,0.018506791193502802,-0.030448001886065394,-0.05373773885118804,-0.015432271175086498,-0.0029053769540041685,0.373325377702713,0.9275675415992737,-0.40256834030151367,0.07936477661132812,-0.33884188532829285,0.023488998413085938,-0.018314361572265625,-0.09208159154019313,0.11188316345214844,0.07936477661132812,0.15415808576108248,0.6315116882324219,0.03052520751953125,0.6085435152053833,-0.2428450584411621,-0.09157562255859375,-0.197646826505661,0.0704660415649414,0.0061054229736328125,0.02905837818479995,-0.12760591506958008,0.06715583801269531,-0.1183544397354126,-0.10613059997558594,-0.03052520751953125,-0.07966895375352578,-0.009107589721679688,0.03052520751953125,-0.008454552822058758,0.4731302261352539,0.03052520751953125,0.48935967683792114,-0.33680009841918945,-0.05494499206542969,-0.1432372629933525,0.16442108154296875,0.018314361572265625,0.1991969942898777,0.5868353843688965,0.0061054229736328125,0.5820307732790297,0.31287801965892986,-7.86419598860074e-05,-1.6304395201491388,-0.3302939841738855,0.005496650513617803,-0.2601612806200819,-0.811368465423584,-0.25030517578125,-1.0183793306350708,0.37476539611816406,-0.018314361572265625,0.36591029167175293,-0.3904886245727539,0.372406005859375,-0.31938788290040065,-1.0966849327087402,0.14041519165039062,-1.1529064178466797,-0.26259422302246094,0.04273414611816406,-0.23159651458740882,-0.5365457534790039,0.05128288269042969,-0.5086377263041868,-0.6841764450073242,0.0659332275390625,-0.6622117757251544,-1.7840900421142578,0.018314361572265625,-1.947253942489624,-0.43056344985961914,0.1770458221435547,-0.48259949684143066,0.6723532676696777,-0.23809432983398438,0.5798102616904544,-0.9269905090332031,0.3235645294189453,-0.8836593627929688,-0.21887683868408203,0.0061054229736328125,-0.2140868754886469,0.18520641326904297,0.0073261260986328125,0.17370179283898324,1.157588005065918,0.021978378295898438,1.1690483093370858,-0.34500670433044434,0.0030689239501953125,-0.558489203453064,0.0,0.0,0.0974317193031311
14.6405,1785959017.4402,policy,325,-0.030324,0.02974004004156526,-0.0052878935978664734,-0.05084924936575287,-0.015108032152056694,-0.0030645355582237244,0.37277570366859436,0.9277934432029724,-0.40084266662597656,0.05494499206542969,-0.33918142318725586,0.02329730987548828,-0.018314361572265625,-0.09389957790932613,0.11341714859008789,0.06715583801269531,0.15542437153817446,0.6318950653076172,0.018314361572265625,0.6090714931488037,-0.24457073211669922,-0.05494499206542969,-0.1999961882829666,0.0704660415649414,0.0061054229736328125,0.029371920968060294,-0.1266474723815918,0.03052520751953125,-0.1158844381570816,-0.1067056655883789,-0.03052520751953125,-0.08030793044667917,-0.009107589721679688,0.03052520751953125,-0.006470971711223683,0.4735140800476074,0.018314361572265625,0.49018409848213196,-0.3379502296447754,-0.06715583801269531,-0.14312405887176283,0.1646127700805664,0.0061054229736328125,0.19880044458818702,0.5866436958312988,0.018314361572265625,0.5969570876329726,0.3128804861908522,-7.848765611894179e-05,-1.6125632527159723,-0.33046655259801255,0.005496238180748394,-0.2559917867064314,-0.8152031898498535,-0.14041519165039062,-1.0150164365768433,0.37303972244262695,-0.03052520751953125,0.36364054679870605,-0.3847360610961914,0.2991447448730469,-0.321604162407084,-1.0941920280456543,0.11599540710449219,-1.1543867588043213,-0.261444091796875,0.06715583801269531,-0.23096619546890906,-0.5338754653930664,0.124542236328125,-0.5040556788417234,-0.6830320358276367,0.03663063049316406,-0.6614270805766864,-1.7831315994262695,0.11599540710449219,-1.9386093616485596,-0.4259614944458008,0.28693580627441406,-0.4726788401603699,0.6685185432434082,-0.14041519165039062,0.5809578895209597,-0.918553352355957,0.39682579040527344,-0.8819450736045837,-0.21868515014648438,0.0061054229736328125,-0.218714177777656,0.18482494354248047,-0.021978378295898438,0.17116500425618142,1.157588005065918,-0.0073261260986328125,1.1658010482897225,-0.34500670433044434,0.0030689239501953125,-0.5582761168479919,0.0,0.0,0.09749026596546173
14.6603,1785959017.4610,policy,326,-0.029932,0.029973655445219453,0.0061595597465143185,-0.03649588883822943,-0.014949175529181957,-0.002931015333160758,0.3723849952220917,0.92795330286026,-0.3998842239379883,0.03052520751953125,-0.33907249569892883,0.022913455963134766,-0.018314361572265625,-0.09508575504383998,0.11437606811523438,0.06715583801269531,0.15645903366566927,0.6324701309204102,0.018314361572265625,0.6100596189498901,-0.24610471725463867,-0.05494499206542969,-0.20192503929138184,0.07065773010253906,0.018314361572265625,0.029686955730085174,-0.12588024139404297,0.04273414611816406,-0.113803431391716,-0.10728120803833008,-0.03052520751953125,-0.08111742112737375,-0.008149147033691406,0.05494499206542969,-0.004723584715520701,0.4737057685852051,0.0061054229736328125,0.49017709493637085,-0.33948421478271484,-0.09157562255859375,-0.14284642043639906,0.16480445861816406,0.0061054229736328125,0.1984613984675434,0.5868353843688965,0.03052520751953125,0.6087087393968886,0.3128804861908522,-7.848765611894179e-05,-1.5942494871901545,-0.33046655259801255,0.005496238180748394,-0.2503579854845839,-0.8173122406005859,-0.09157562255859375,-1.0105541944503784,0.3715057373046875,-0.07936477661132812,0.36126840114593506,-0.3793673515319824,0.23809432983398438,-0.32463014121071865,-1.091507911682129,0.128204345703125,-1.1564733982086182,-0.2601017951965332,0.04273414611816406,-0.23128055036545447,-0.5304412841796875,0.15384674072265625,-0.4998447895022764,-0.6811246871948242,0.08058547973632812,-0.6603862046649738,-1.779871940612793,0.22588539123535156,-1.9291784763336182,-0.4192500114440918,0.34798622131347656,-0.4639119505882263,0.6662173271179199,-0.10378456115722656,0.5836193561194705,-0.9083914756774902,0.45787620544433594,-0.8818241953849792,-0.21849346160888672,-0.018314361572265625,-0.22394713776338904,0.18368053436279297,-0.03663063049316406,0.16900204110424966,1.157588005065918,-0.0073261260986328125,1.1625363826860848,-0.34500670433044434,0.0030689239501953125,-0.5581804513931274,0.0,0.0,0.09752873331308365
14.6807,1785959017.4809,policy,328,-0.029366,0.026175892023414787,0.01890783620593892,-0.03007251073652643,-0.014731322415173054,-0.002710344735532999,0.37201422452926636,0.9281061887741089,-0.39950037002563477,-0.0061054229736328125,-0.3387119770050049,0.02272176742553711,-0.018314361572265625,-0.09601533418259578,0.11533451080322266,0.04273414611816406,0.1572376193380478,0.633237361907959,0.04273414611816406,0.6115257740020752,-0.24783039093017578,-0.06715583801269531,-0.20342209935188293,0.07065773010253906,0.018314361572265625,0.029934460292224685,-0.12549686431884766,0.03052520751953125,-0.11189588159322739,-0.10785627365112305,-0.018314361572265625,-0.08222356412511544,-0.006998538970947266,0.06715583801269531,-0.00297781565996047,0.47389745712280273,0.0061054229736328125,0.48955675959587097,-0.34120988845825195,-0.09157562255859375,-0.1424033344083,0.16480445861816406,0.0061054229736328125,0.19816461204004554,0.5868353843688965,0.03052520751953125,0.6173572541445083,0.3128804861908522,-7.848765611894179e-05,-1.577266693382171,-0.33046655259801255,0.005496238180748394,-0.24475423990486433,-0.8184628486633301,-0.018314361572265625,-1.0065430402755737,0.3701634407043457,-0.06715583801269531,0.35852375626564026,-0.37572383880615234,0.1770458221435547,-0.32789742941872646,-1.0888233184814453,0.11599540710449219,-1.159701943397522,-0.25895118713378906,0.04273414611816406,-0.2315107882070606,-0.5273895263671875,0.13919448852539062,-0.49619200825418375,-0.6799802780151367,0.05128288269042969,-0.659187197630672,-1.7739276885986328,0.34798622131347656,-1.9201862812042236,-0.4113883972167969,0.3846149444580078,-0.4593614339828491,0.665067195892334,-0.0061054229736328125,0.5863865613578128,-0.9018721580505371,0.2991447448730469,-0.8822808861732483,-0.2163839340209961,-0.04273414611816406,-0.22910916822183935,0.18329906463623047,-0.021978378295898438,0.16707791376393288,1.157588005065918,-0.0073261260986328125,1.159350276004261,-0.34500670433044434,0.0030689239501953125,-0.5580523014068604,0.0,0.0,0.0975404605269432
14.7006,1785959017.5011,policy,328,-0.028947,0.016791935994519547,0.02152694070532876,-0.03695086910452344,-0.014619125984609127,-0.002425174927338958,0.3717019557952881,0.9282338619232178,-0.3993086814880371,0.0061054229736328125,-0.33805039525032043,0.022530078887939453,-0.0061054229736328125,-0.09655766194424587,0.11610174179077148,0.05494499206542969,0.15745845454694063,0.6341958045959473,0.04273414611816406,0.613102912902832,-0.24936437606811523,-0.06715583801269531,-0.2044401317834854,0.07084941864013672,0.0061054229736328125,0.03008417598402957,-0.12511348724365234,0.018314361572265625,-0.11036686599254608,-0.10823965072631836,-0.018314361572265625,-0.08322553310495096,-0.005847930908203125,0.07936477661132812,-0.0014783313667976472,0.47389745712280273,0.0061054229736328125,0.48895692825317383,-0.34255218505859375,-0.07936477661132812,-0.14178252223064192,0.16480445861816406,0.0061054229736328125,0.19789260624361305,0.5876021385192871,0.04273414611816406,0.6243048907488173,0.3128804861908522,-7.848765611894179e-05,-1.5608996155547175,-0.33046655259801255,0.005496238180748394,-0.2396651357292967,-0.8184628486633301,-0.0061054229736328125,-1.0015329122543335,0.3692049980163574,-0.04273414611816406,0.35489654541015625,-0.3736147880554199,0.06715583801269531,-0.3316425084592538,-1.0861387252807617,0.128204345703125,-1.1641210317611694,-0.25818443298339844,0.03052520751953125,-0.2321739643859928,-0.523956298828125,0.16849899291992188,-0.49292683601106546,-0.6788358688354492,0.0659332275390625,-0.657739341204433,-1.7649154663085938,0.4822959899902344,-1.9136271476745605,-0.40256834030151367,0.4212455749511719,-0.4581971764564514,0.6648750305175781,0.0061054229736328125,0.5891545414565371,-0.8968868255615234,0.21367454528808594,-0.8844324350357056,-0.2163839340209961,-0.05494499206542969,-0.2337658854030451,0.18215465545654297,-0.03663063049316406,0.16562457371037453,1.157588005065918,-0.0073261260986328125,1.156381607066578,-0.34500670433044434,0.0030689239501953125,-0.5579916834831238,0.0,0.0,0.09753081947565079
