t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
0.6804,1785804302.1412,ramp,0,0.219965,0.2853331098514208,2.6601911328315815,0.17077165956812998,0.07872230559587479,0.2017187923192978,0.12432713061571121,0.9683259129524231,-2.171222686767578,1.2271060943603516,-2.2165723740012333,-0.2393937110900879,-0.128204345703125,-0.20632130274008043,0.811368465423584,-0.23809432983398438,0.7919056276991752,0.01754474639892578,0.28693580627441406,-0.005452654357998667,0.21005678176879883,-0.06715583801269531,0.19832167745505938,-0.24802207946777344,0.05494499206542969,-0.24558000080334383,-2.137667655944824,0.6166057586669922,-2.1837725474902094,0.06643962860107422,0.0061054229736328125,0.06087685551231703,1.3434605598449707,-0.3601951599121094,1.3460140682262693,1.3641691207885742,-0.25030517578125,1.3535656780651069,-0.5475273132324219,0.06715583801269531,-0.5398291192474823,-0.23287439346313477,-0.03052520751953125,-0.22984418977237767,-0.034801483154296875,-0.0061054229736328125,-0.03901144614639702,-0.022108880990711406,-1.3977806112601172,0.30022464675333355,-0.1491358226107502,0.08097920185781529,0.20608964570623758,0.24974775314331055,0.06715583801269531,0.29184536501447517,0.11744403839111328,-0.0061054229736328125,0.1454076556137343,-0.32452821731567383,-0.0061054229736328125,-0.3239352382757736,-1.5528459548950195,0.018314361572265625,-1.584463034658524,1.7077760696411133,-0.3235645294189453,1.6496564697710536,-0.24052047729492188,0.03663063049316406,-0.22229399209215975,-1.3742656707763672,0.21245384216308594,-1.3358948356000406,-1.1463470458984375,0.5921859741210938,-0.9480691436419191,-0.7806892395019531,0.4822959899902344,-0.6322628988522022,2.14993953704834,-0.09157562255859375,2.161524594640148,-1.62935209274292,0.6898651123046875,-1.6353181455880486,1.9875316619873047,-0.09157562255859375,1.960090642572527,-0.2679862976074219,0.0073261260986328125,-0.2789793451723473,-0.7570381164550781,0.16849899291992188,-0.6945563080546189,0.16744613647460938,-0.039893150329589844,0.1647882288988373,0.0,0.0,2.0428317445243037e-22
0.7005,1785804302.1613,ramp,0,0.231004,0.2068058270135561,2.673173244197391,0.1358114118322783,0.07789058238267899,0.22784128785133362,0.1273675411939621,0.9621844291687012,-2.1464881896972656,1.1904754638671875,-2.2071760548953794,-0.24131107330322266,-0.04273414611816406,-0.20535992819354257,0.8063831329345703,-0.22588539123535156,0.7882157076769929,0.024639129638671875,0.3113555908203125,-0.0035633765405480786,0.20871448516845703,-0.04273414611816406,0.19646565759552334,-0.24667978286743164,0.14041519165039062,-0.24443567325996365,-2.1236705780029297,0.6776561737060547,-2.174529060577123,0.06663131713867188,-0.0061054229736328125,0.0605931769522712,1.3334898948669434,-0.45787620544433594,1.3397421718085905,1.3580327033996582,-0.3235645294189453,1.34912248562215,-0.5456099510192871,0.04273414611816406,-0.5382456626166127,-0.23191499710083008,0.1892547607421875,-0.2287732239226458,-0.036719322204589844,-0.0061054229736328125,-0.03882968478612077,-0.05316535338060634,-1.5809070957189904,0.29882575639673126,-0.14770421452856178,0.09957597181119783,0.20512936193525522,0.2516651153564453,0.07936477661132812,0.2914173794364996,0.11725187301635742,-0.03052520751953125,0.14566200670673804,-0.3264460563659668,-0.018314361572265625,-0.32242585011367886,-1.552079200744629,-0.0061054229736328125,-1.5784780153628484,1.7014479637145996,-0.3235645294189453,1.641969737798631,-0.23899459838867188,0.0659332275390625,-0.2212582510540014,-1.3700695037841797,0.22710609436035156,-1.3296700463878852,-1.1329245567321777,0.6532363891601562,-0.9427196619632457,-0.7697601318359375,0.47008514404296875,-0.6302487284011188,2.147446632385254,-0.06715583801269531,2.1514527565257464,-1.614396095275879,0.7142848968505859,-1.6290961521625091,1.9844632148742676,-0.15262603759765625,1.950957411588193,-0.2679862976074219,0.0073261260986328125,-0.2776794739133819,-0.7536048889160156,0.1978015899658203,-0.6913198041345973,0.16667914390563965,-0.033756256103515625,0.1640203841301487,0.0,0.0,2.103265191588768e-22
0.7203,1785804302.1812,ramp,0,0.239655,0.3951839441538226,1.3744747491369802,0.31393785680385283,0.07695965468883514,0.24729280173778534,0.1299152374267578,0.9571027159690857,-2.1136999130249023,2.008546829223633,-2.1979390665052376,-0.2424616813659668,-0.1770458221435547,-0.2044148554022816,0.8023567199707031,-0.128204345703125,0.7845883565811564,0.03441810607910156,0.4945049285888672,-0.0017061346707321415,0.20679712295532227,-0.07936477661132812,0.19464110973787066,-0.24476242065429688,0.1892547607421875,-0.2433107497538923,-2.101811408996582,1.2148971557617188,-2.1654423128476408,0.06797361373901367,-0.10378456115722656,0.06031430864903924,1.3212180137634277,-0.6043949127197266,1.333576626158041,1.3657031059265137,0.5555553436279297,1.344754635132144,-0.5456099510192871,0.128204345703125,-0.5366890562103314,-0.23038148880004883,-0.0061054229736328125,-0.22772041813680902,-0.03902006149291992,-0.28693580627441406,-0.0386510055016335,-0.08071973475531145,-1.084735926409728,0.297450586626798,-0.15000041814966067,-0.21430531030004232,0.20418536142357832,0.26125240325927734,0.4334545135498047,0.290996651088476,0.11725187301635742,-0.09157562255859375,0.1459120448404612,-0.32702112197875977,-0.05494499206542969,-0.3209420562181735,-1.550736904144287,0.20146560668945312,-1.5725944823403812,1.6939702033996582,-0.4334545135498047,1.6344133475582059,-0.23823165893554688,0.03663063049316406,-0.2202400727826077,-1.3658733367919922,0.1831493377685547,-1.323550809159348,-1.1116409301757812,1.1294269561767578,-0.9374608899268216,-0.754420280456543,0.4822959899902344,-0.6282687116666047,2.1459126472473145,0.128204345703125,2.1415517037111242,-1.599822998046875,0.47008514404296875,-1.6229796633132276,1.978902816772461,-0.3113555908203125,1.9419790502089782,-0.2679862976074219,0.0073261260986328125,-0.27640164420235575,-0.7482643127441406,0.27106285095214844,-0.6881381806927899,0.16591215133666992,-0.039893150329589844,0.16326555948723198,0.0,0.0,2.1626738858468124e-22
0.7401,1785804302.2009,ramp,0,0.257538,0.4328091506134893,1.7215177955298766,0.09726585018939381,0.08144459873437881,0.25971606373786926,0.13308344781398773,0.9529969692230225,-2.080911636352539,1.3125762939453125,-2.188690725593387,-0.24591302871704102,-0.04273414611816406,-0.20346862108965388,0.7979459762573242,-0.1770458221435547,0.7809565473675522,0.04342985153198242,0.3846149444580078,0.00015338980221763637,0.2062220573425293,-0.04273414611816406,0.19281431945895589,-0.24342012405395508,0.20146560668945312,-0.24218444368480532,-2.0841712951660156,0.6776561737060547,-2.156344397246498,0.06222105026245117,-0.28693580627441406,0.060035097608723206,1.3076043128967285,-0.6166057586669922,1.3274035028763538,1.3687710762023926,-0.06715583801269531,1.3403814164295327,-0.5404329299926758,0.07936477661132812,-0.53513053669046,-0.22884750366210938,0.018314361572265625,-0.22666631842268797,-0.04093742370605469,0.018314361572265625,-0.038472106615218576,-0.11208980250152488,-1.77546930867847,0.29607372673406634,-0.15546297609177825,-0.1690186180425266,0.2032402007083968,0.27850961685180664,0.75091552734375,0.2905754056533345,0.11533451080322266,-0.14041519165039062,0.14616239027816935,-0.3312392234802246,-0.10378456115722656,-0.31945643869772694,-1.5430665016174316,0.4945049285888672,-1.566703718288325,1.685725212097168,-0.4456653594970703,1.626847670299044,-0.23746871948242188,0.03663063049316406,-0.21922064314113082,-1.3609142303466797,0.22710609436035156,-1.3174240512140416,-1.0844130516052246,1.2148971557617188,-0.9321956547098471,-0.749051570892334,0.22588539123535156,-0.6262862614351526,2.1461048126220703,0.0061054229736328125,2.131638482220708,-1.59330415725708,0.372406005859375,-1.6168556571250132,1.9723834991455078,-0.3235645294189453,1.9329896541680136,-0.2679862976074219,0.0073261260986328125,-0.27512224400223484,-0.7440681457519531,0.1978015899658203,-0.6849526469451914,0.1651451587677002,-0.05830574035644531,0.1625098071433392,0.0,0.0,2.222155595081471e-22
0.7610,1785804302.2221,ramp,0,0.269544,0.316967202543818,1.737630186440965,-0.13962183775282844,0.08244610577821732,0.27716299891471863,0.1330452561378479,0.9479885697364807,-2.0573267936706543,1.166055679321289,-2.1789230723986064,-0.2455291748046875,0.06715583801269531,-0.20246925388478526,0.7921938896179199,-0.28693580627441406,0.7771208050213076,0.05205869674682617,0.40903472900390625,0.0021173301815893483,0.20583820343017578,0.018314361572265625,0.19088495136211486,-0.24169445037841797,0.16483497619628906,-0.2409948933450336,-2.067681312561035,0.8119659423828125,-2.146735616035431,0.059345245361328125,-0.07936477661132812,0.059740208326855795,1.293990135192871,-0.6654453277587891,1.3208837467472432,1.362443447113037,-0.3601951599121094,1.3357626330132233,-0.5392823219299316,0.06715583801269531,-0.5334845032761975,-0.2269296646118164,0.1770458221435547,-0.22555302896478557,-0.03863668441772461,-0.0061054229736328125,-0.03828316220928799,-0.14992712595781374,-1.7665990236068942,0.2946195534874063,-0.1584964533702762,-0.060032969280833834,0.20224196738555364,0.29135608673095703,0.5067157745361328,0.29013050646984173,0.11284208297729492,-0.07936477661132812,0.14642679309784642,-0.3335404396057129,-0.05494499206542969,-0.31788740087157835,-1.5325207710266113,0.45787620544433594,-1.560482176407334,1.6770968437194824,-0.3235645294189453,1.6188571655852275,-0.23632431030273438,0.05128288269042969,-0.2181439705477076,-1.3555736541748047,0.2564105987548828,-1.310953263924893,-1.0625543594360352,0.9462757110595703,-0.9266347663214826,-0.7432990074157715,0.3846149444580078,-0.6241924927774769,2.1439952850341797,-0.1770458221435547,2.1211686141130848,-1.5829501152038574,0.5433464050292969,-1.610387776109456,1.9652891159057617,-0.28693580627441406,1.923495486100944,-0.2679862976074219,0.0073261260986328125,-0.27377100299898643,-0.7387275695800781,0.2564105987548828,-0.6815882392980924,0.16437792778015137,-0.021480560302734375,0.16171161783926336,0.0,0.0,2.2849773176774007e-22
0.7804,1785804302.2412,ramp,0,0.278710,0.24072429606523926,1.7270952538008295,-0.13603267890697185,0.08234472572803497,0.29329898953437805,0.13247212767601013,0.9432106018066406,-2.0379600524902344,0.9340667724609375,-2.1698744211223624,-0.24457073211669922,0.03052520751953125,-0.20154345060804693,0.7877836227416992,-0.23809432983398438,0.7735674136196515,0.05781126022338867,0.25030517578125,0.003936703910968502,0.20507144927978516,-0.06715583801269531,0.1890976050319692,-0.24054384231567383,0.09157562255859375,-0.2398929064106608,-2.051957130432129,0.7753353118896484,-2.137834142095392,0.057044029235839844,-0.15262603759765625,0.05946702599497834,1.282102108001709,-0.5677661895751953,1.3148439131821035,1.3566908836364746,-0.3235645294189453,1.3314838405928475,-0.5379400253295898,0.06715583801269531,-0.5319596352185694,-0.22501230239868164,0.09157562255859375,-0.22452168930998898,-0.03844499588012695,-0.0061054229736328125,-0.0381081260971565,-0.1822215182830679,-1.713618350406939,0.2932724226728825,-0.1601713355076935,-0.01178096028490663,0.2013172145252083,0.30056047439575195,0.372406005859375,0.2897183565414777,0.11130809783935547,-0.03052520751953125,0.14667173309151782,-0.33373212814331055,0.0061054229736328125,-0.3164338607176709,-1.5248513221740723,0.3601951599121094,-1.5547186053878672,1.6715354919433594,-0.3601951599121094,1.61145484598658,-0.23517990112304688,0.03663063049316406,-0.21714655237137603,-1.3513774871826172,0.22710609436035156,-1.3049587945785053,-1.0466394424438477,0.7631263732910156,-0.9214832177551066,-0.7373552322387695,0.27472496032714844,-0.6222528474953775,2.1397767066955566,-0.27472496032714844,2.1114694383208086,-1.574704647064209,0.4212455749511719,-1.6043959991043821,1.9589614868164062,-0.28693580627441406,1.9147001885730917,-0.2679862976074219,0.0073261260986328125,-0.2725192275330954,-0.7337684631347656,0.28571510314941406,-0.6784714874087034,0.16370677947998047,-0.033756256103515625,0.16097218365574112,0.0,0.0,2.3431747013280917e-22
0.8003,1785804302.2611,ramp,0,0.286798,0.13787031831577537,1.6774431452793375,-0.1485801873500154,0.08151461184024811,0.30918028950691223,0.13205915689468384,0.9382554888725281,-2.0201282501220703,0.7631263732910156,-2.1605914783140165,-0.2441873550415039,0.018314361572265625,-0.20059367603862535,0.783757209777832,-0.1770458221435547,0.7699220162946556,0.06241273880004883,0.21367454528808594,0.0058031856397067275,0.2035369873046875,-0.07936477661132812,0.18726397996952396,-0.2393937110900879,0.14041519165039062,-0.2387623863613156,-2.0379600524902344,0.6166057586669922,-2.1287021874015144,0.05455160140991211,-0.10378456115722656,0.059186770309832576,1.2709808349609375,-0.4822959899902344,1.3086476936743061,1.3511300086975098,-0.22588539123535156,1.327094259857052,-0.5364060401916504,0.07936477661132812,-0.530395284627847,-0.2238621711730957,0.04273414611816406,-0.22346364576966699,-0.04074573516845703,-0.0061054229736328125,-0.03792855787547272,-0.21565598999815544,-1.4886348889175707,0.2918904113736499,-0.15927248312842066,0.06190887461307512,0.2003685175700082,0.30535364151000977,0.16483497619628906,0.28929553505165956,0.11092472076416016,-0.0061054229736328125,0.14692301517581002,-0.3339238166809082,-0.018314361572265625,-0.31494268488312627,-1.5173726081848145,0.3601951599121094,-1.5488058015332185,1.6648244857788086,-0.3601951599121094,1.6038608623766977,-0.23403549194335938,0.05128288269042969,-0.21612330861888462,-1.3464183807373047,0.2417583465576172,-1.2988091138791293,-1.032066822052002,0.6654453277587891,-0.9161982830995263,-0.7310271263122559,0.34798622131347656,-0.6202629800916598,2.133449077606201,-0.27472496032714844,2.101519127338644,-1.5672264099121094,0.4456653594970703,-1.5982490804575684,1.953592300415039,-0.2991447448730469,1.9056771594562787,-0.2679862976074219,0.0073261260986328125,-0.27123504056378833,-0.7272834777832031,0.34432220458984375,-0.6752740352521637,0.16293978691101074,-0.039893150329589844,0.16021360372746016,0.0,0.0,2.402878956418908e-22
0.8204,1785804302.2814,ramp,0,0.292623,0.06184425972895633,1.55950332535047,-0.18602240135328005,0.07972728461027145,0.32409539818763733,0.13161733746528625,0.9334251880645752,-2.0053634643554688,0.5921859741210938,-2.15118111304183,-0.24322843551635742,0.05494499206542969,-0.19963086437329267,0.7803058624267578,-0.15262603759765625,0.7662265803646161,0.06720638275146484,0.23809432983398438,0.007695287659930161,0.20238637924194336,-0.07936477661132812,0.18540518562315209,-0.23785972595214844,0.11599540710449219,-0.2376163482103206,-2.0253047943115234,0.6654453277587891,-2.1194448827845784,0.05340099334716797,-0.06715583801269531,0.05890266769051474,1.2610101699829102,-0.39682579040527344,1.3023664216597244,1.3472952842712402,-0.1770458221435547,1.3226444254706493,-0.5348720550537109,0.07936477661132812,-0.5288094609535673,-0.22194480895996094,0.1770458221435547,-0.22239107897766264,-0.0426630973815918,-0.14041519165039062,-0.03774652480770436,-0.2477735707657102,-1.5611022412583828,0.29048942987407883,-0.15653857916944086,0.18214014489365138,0.19940679831078603,0.3061208724975586,-0.09157562255859375,0.28886690969585727,0.11092472076416016,-0.0061054229736328125,0.14717774648767595,-0.33449888229370117,0.0061054229736328125,-0.3134310403994926,-1.5100865364074707,0.39682579040527344,-1.5428118354813092,1.656196117401123,-0.4334545135498047,1.5961626398285909,-0.23250961303710938,0.0659332275390625,-0.21508601929455848,-1.3414583206176758,0.2417583465576172,-1.292575019488672,-1.0167274475097656,0.8485965728759766,-0.9108408047033503,-0.7229738235473633,0.4334545135498047,-0.6182457987410038,2.1267380714416504,-0.3846149444580078,2.0914322332526614,-1.5572562217712402,0.5677661895751953,-1.592017786033032,1.9474568367004395,-0.3846149444580078,1.8965302755850941,-0.2679862976074219,0.0073261260986328125,-0.2699332261813818,-0.7204170227050781,0.3150177001953125,-0.6720326932171435,0.16217279434204102,-0.021480560302734375,0.15944461113958647,0.0,0.0,2.4634027429279983e-22
0.8404,1785804302.3013,ramp,0,0.296480,-0.05358095772557723,1.401710764447166,-0.20228932218662032,0.07728391140699387,0.3378380835056305,0.13103142380714417,0.9288290739059448,-1.9925169944763184,0.5189247131347656,-2.1418721777295406,-0.2424616813659668,0.03052520751953125,-0.1986784304080576,0.7762789726257324,-0.1892547607421875,0.7625709758234063,0.07161664962768555,0.21367454528808594,0.009566995590606309,0.2008523941040039,-0.07936477661132812,0.1835664263583692,-0.2367091178894043,0.128204345703125,-0.23648266267267629,-2.0109243392944336,0.6532363891601562,-2.1102873583577724,0.05205869674682617,-0.09157562255859375,0.05862162728147787,1.2510395050048828,-0.47008514404296875,1.2961528525610357,1.3436522483825684,-0.1770458221435547,1.3182425537839193,-0.5327630043029785,0.11599540710449219,-0.5272407301366883,-0.22041082382202148,-0.018314361572265625,-0.22133007288532866,-0.04458045959472656,-0.10378456115722656,-0.03756645378989153,-0.27989659287859536,-1.602401517095253,0.28910354890389306,-0.15344221453335788,0.24542556513646924,0.19845544497712297,0.3011355400085449,-0.23809432983398438,0.2884429042938393,0.1107330322265625,0.0061054229736328125,0.1474297321689526,-0.33449888229370117,0.03052520751953125,-0.3119356892301904,-1.5016498565673828,0.4456653594970703,-1.5368824756076604,1.6477599143981934,-0.4334545135498047,1.5885473928485676,-0.23174667358398438,0.03663063049316406,-0.21405991043045094,-1.3349733352661133,0.34432220458984375,-1.2864081195083925,-1.0006203651428223,0.7631263732910156,-0.905541072080389,-0.7135787010192871,0.4456653594970703,-0.6162503596519481,2.120602607727051,-0.23809432983398438,2.081454061116681,-1.545943260192871,0.5555553436279297,-1.5858536558391398,1.9432382583618164,-0.3235645294189453,1.8874819817300679,-0.2679862976074219,0.0073261260986328125,-0.26864544345202823,-0.7143125534057617,0.3150177001953125,-0.6688262881036047,0.1611182689666748,-0.07058048248291016,0.15868390716592629,0.0,0.0,2.5232741716315286e-22
0.8606,1785804302.3216,ramp,0,0.297709,-0.09908048654428175,1.1533279827456724,-0.17697011707101895,0.0742199569940567,0.3493790626525879,0.1305958330631256,0.9248623847961426,-1.9829292297363281,0.5067157745361328,-2.1324248549054405,-0.24207782745361328,0.0061054229736328125,-0.19771183746951446,0.7722525596618652,-0.20146560668945312,0.7588610267197249,0.07487630844116211,0.15262603759765625,0.011466528508208965,0.1995105743408203,-0.07936477661132812,0.18170033192463983,-0.23555898666381836,0.11599540710449219,-0.23533212365872483,-1.997884750366211,0.7020759582519531,-2.1009936973076835,0.05033302307128906,-0.09157562255859375,0.05833640889916906,1.2427945137023926,-0.34798622131347656,1.289846911957101,1.3398175239562988,-0.1892547607421875,1.3137752434568288,-0.5310373306274414,0.09157562255859375,-0.5256486784192803,-0.21887683868408203,0.04273414611816406,-0.22025329377618783,-0.046689510345458984,-0.14041519165039062,-0.037383705819315736,-0.3115740049376903,-1.505022334595345,0.2876970652962738,-0.15040781885136484,0.15660772134899162,0.19748994873492287,0.29250669479370117,-0.3235645294189453,0.28801259558745707,0.1107330322265625,0.018314361572265625,0.14768546389317344,-0.3339238166809082,0.018314361572265625,-0.31041810802913256,-1.4941720962524414,0.3113555908203125,-1.5308649693099559,1.6408562660217285,-0.2991447448730469,1.5808189368874916,-0.23060226440429688,0.0659332275390625,-0.2130185473350283,-1.3281068801879883,0.3150177001953125,-1.28014954181039,-0.9856648445129395,0.7020759582519531,-0.9001625531315643,-0.7037992477416992,0.4822959899902344,-0.6142252561768761,2.1158089637756348,-0.15262603759765625,2.071327552531043,-1.5353970527648926,0.4945049285888672,-1.5795978891034315,1.9361438751220703,-0.39682579040527344,1.878299175083758,-0.2679862976074219,0.0073261260986328125,-0.26733851642295725,-0.7085905075073242,0.2564105987548828,-0.665572216268724,0.1604471206665039,-0.033756256103515625,0.15791189449512644,0.0,0.0,2.584035654650502e-22
0.8804,1785804302.3412,ramp,0,0.296617,-0.0645959709252807,0.028375615230144396,-0.11997353457292823,0.07238134741783142,0.35417765378952026,0.13001684844493866,0.9232631325721741,-1.9629883766174316,1.1050052642822266,-2.1232112255964837,-0.24188613891601562,-0.0061054229736328125,-0.19676915463817599,0.7676506042480469,-0.25030517578125,0.7552428486990462,0.07966995239257812,0.25030517578125,0.013319073667172311,0.19855165481567383,-0.05494499206542969,0.17988039809915138,-0.2340250015258789,0.07936477661132812,-0.2342100449304529,-1.9756431579589844,1.166055679321289,-2.0919299287212896,0.04784059524536133,-0.15262603759765625,0.05805824581576201,1.232248306274414,-0.5555553436279297,1.283696958128834,1.3369412422180176,-0.11599540710449219,1.3094184386637417,-0.5291199684143066,0.09157562255859375,-0.5240960084578532,-0.21715116500854492,0.1892547607421875,-0.21920315039229255,-0.04956626892089844,-0.1892547607421875,-0.037205478390318174,-0.32259777610510715,-0.09199423794197996,0.2863253731427392,-0.1494170671806694,0.06067475173243162,0.19654833547151992,0.278317928314209,-0.8241748809814453,0.2875929312039231,0.1107330322265625,0.018314361572265625,0.14793486971463007,-0.3312392234802246,0.128204345703125,-0.30893806644559335,-1.4930214881896973,0.05494499206542969,-1.524996314938378,1.6345291137695312,-0.3601951599121094,1.5732816557252245,-0.22945785522460938,0.03663063049316406,-0.21200294389732474,-1.3216218948364258,0.3296699523925781,-1.2740457792964648,-0.9776110649108887,0.27472496032714844,-0.8949170798108844,-0.6978554725646973,0.3113555908203125,-0.6122502466340674,2.108522415161133,-0.33577537536621094,2.0614515381257745,-1.5277271270751953,0.5067157745361328,-1.5734968680184866,1.930391788482666,-0.3113555908203125,1.8693435187533654,-0.2679862976074219,0.0073261260986328125,-0.2660639181686245,-0.7036314010620117,0.2564105987548828,-0.6623986387177566,0.159775972366333,-0.033756256103515625,0.15715897870056697,0.0,0.0,2.6432941124403762e-22
