t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
17.4606,1785959219.8217,policy,521,0.309826,-0.02670522025720325,-0.014283710542639473,-0.07156846787662281,-0.2347421497106552,0.5308278799057007,0.40960928797721863,0.7038026452064514,-1.8051819801330566,-0.018314361572265625,-1.7302486896514893,-0.029241085052490234,-0.128204345703125,0.06350090347899595,-0.14793109893798828,0.0061054229736328125,-0.1599302292434004,0.7283425331115723,0.21367454528808594,0.8110948801040649,-0.13259124755859375,-0.16483497619628906,-0.010274899192154408,-0.18129491806030273,0.128204345703125,-0.18141007431177059,-1.6581134796142578,0.0061054229736328125,-1.4668328762054443,-0.05205869674682617,-0.1770458221435547,-0.2735165653000422,0.08925724029541016,0.03052520751953125,0.14667551222419206,1.0970683097839355,0.07936477661132812,1.1303941011428833,-0.576289176940918,0.1770458221435547,-0.26138439774513245,0.09290027618408203,0.34798622131347656,0.14590224623657377,-0.2764005661010742,-0.0061054229736328125,-0.2630378303585985,0.3358984732992501,-7.296611437917535e-05,-1.931377291946319,-0.14298604462283926,0.00579838691822698,0.041396761325017906,-1.2470126152038574,-0.018314361572265625,-1.2539606094360352,0.22750520706176758,0.05494499206542969,0.20971952378749847,-0.6744627952575684,0.20146560668945312,-0.6529617309095102,-1.0180697441101074,0.04273414611816406,-1.07399582862854,-0.0585780143737793,-0.04273414611816406,-0.07041420041537094,-0.5441751480102539,-0.0073261260986328125,-0.6004716755096524,-0.16613292694091797,0.2564105987548828,-0.11954646552112536,-1.3242855072021484,-0.07936477661132812,-1.3495501279830933,-0.2021946907043457,-0.16483497619628906,-0.28025585412979126,0.4413008689880371,-0.14041519165039062,0.39088898893578516,-0.9072408676147461,0.3235645294189453,-0.8972099423408508,0.0775604248046875,0.20146560668945312,0.10258553916901292,0.5487527847290039,0.03663063049316406,0.6097893120022491,0.7532234191894531,0.4908428192138672,0.834057867537922,-0.3448150157928467,0.0030689239501953125,-0.373483270406723,0.0,0.0,0.1286824494600296
17.4806,1785959219.8425,policy,521,0.304633,-0.04947118001493456,-0.034995646972403725,-0.08344104807565622,-0.2354370653629303,0.5304548740386963,0.40922388434410095,0.7040757536888123,-1.8053741455078125,-0.0061054229736328125,-1.7280097007751465,-0.032117366790771484,-0.15262603759765625,0.06488370143546263,-0.14793109893798828,0.0061054229736328125,-0.16223560279286176,0.7329449653625488,0.1892547607421875,0.8161714673042297,-0.135467529296875,-0.128204345703125,-0.011998200789093971,-0.17899370193481445,0.22588539123535156,-0.17938892551092067,-1.6581134796142578,0.04273414611816406,-1.4669610261917114,-0.05512666702270508,-0.15262603759765625,-0.2733022567997523,0.08964061737060547,0.04273414611816406,0.1467728168067879,1.0984106063842773,0.06715583801269531,1.1296590566635132,-0.5722622871398926,0.21367454528808594,-0.2583507001399994,0.09884452819824219,0.23809432983398438,0.14857530593849333,-0.2765922546386719,-0.0061054229736328125,-0.2683260736523607,0.33582508675880385,-7.301211497297256e-05,-1.9344576599883112,-0.1428946018822411,0.005798490737442817,0.04165024870337675,-1.2477798461914062,-0.0061054229736328125,-1.2531863451004028,0.2282719612121582,0.018314361572265625,0.20759548246860504,-0.6700520515441895,0.2625160217285156,-0.6488232612134652,-1.0173020362854004,0.05494499206542969,-1.0707175731658936,-0.059345245361328125,-0.03052520751953125,-0.06923910229420471,-0.5441751480102539,-0.0073261260986328125,-0.5961385966484158,-0.16117382049560547,0.2564105987548828,-0.11469783628490404,-1.3275456428527832,-0.1770458221435547,-1.3456721305847168,-0.20507144927978516,-0.128204345703125,-0.28339940309524536,0.43804121017456055,-0.1770458221435547,0.3859878778098391,-0.9014887809753418,0.2625160217285156,-0.8889445662498474,0.08101224899291992,0.21367454528808594,0.10634086275786103,0.5491342544555664,0.021978378295898438,0.6095686556072906,0.7627601623535156,0.46153831481933594,0.8411753177751962,-0.3448150157928467,0.0030689239501953125,-0.3718213140964508,0.0,0.0,0.12919731438159943
17.5004,1785959219.8612,policy,522,0.297857,-0.08195344790263,-0.06593026040449164,-0.09021551403281572,-0.23616734147071838,0.5296664237976074,0.4090103507041931,0.704548716545105,-1.8053741455078125,-0.0061054229736328125,-1.7250456809997559,-0.03441810607910156,-0.128204345703125,0.06675764166487852,-0.14793109893798828,0.0061054229736328125,-0.16526627546227246,0.7377386093139648,0.25030517578125,0.8214588165283203,-0.13796043395996094,-0.128204345703125,-0.013867925852537155,-0.17669296264648438,0.04273414611816406,-0.17749667175439754,-1.6571550369262695,0.09157562255859375,-1.4674571752548218,-0.05800294876098633,-0.14041519165039062,-0.27286228511434274,0.0904078483581543,0.04273414611816406,0.14641128483390276,1.099177360534668,0.04273414611816406,1.128704309463501,-0.5682358741760254,0.20146560668945312,-0.25534579157829285,0.10402154922485352,0.1770458221435547,0.15109509229637297,-0.2765922546386719,-0.0061054229736328125,-0.2698037920056322,0.33575169739673555,-0.009422519323142838,-1.937149644164947,-0.14280315507091657,0.017448529836147014,0.041971826937810874,-1.2481632232666016,-0.0061054229736328125,-1.251035213470459,0.22865581512451172,-0.0061054229736328125,0.20623844861984253,-0.6648750305175781,0.23809432983398438,-0.6446863412381845,-1.0165352821350098,0.05494499206542969,-1.0663585662841797,-0.059920310974121094,0.0061054229736328125,-0.06823917477345276,-0.5441751480102539,-0.0073261260986328125,-0.5914756656829923,-0.15506935119628906,0.3003654479980469,-0.11039007449653582,-1.3304219245910645,-0.10378456115722656,-1.3434032201766968,-0.2079477310180664,-0.14041519165039062,-0.28623729944229126,0.434206485748291,-0.15262603759765625,0.38031128045304285,-0.8963112831115723,0.25030517578125,-0.8800336122512817,0.08484745025634766,0.23809432983398438,0.10915753985136689,0.5495157241821289,0.021978378295898438,0.6092277766438201,0.7738227844238281,0.47619056701660156,0.8477682471384469,-0.3448150157928467,0.0030689239501953125,-0.3699900805950165,0.0,0.0,0.1296984851360321
17.5210,1785959219.8825,policy,524,0.290038,-0.09584195782306931,-0.1097237765512698,-0.12340455990668296,-0.23703251779079437,0.5286871194839478,0.4088684618473053,0.7050758600234985,-1.8055658340454102,-0.0061054229736328125,-1.7213621139526367,-0.0369110107421875,-0.10378456115722656,0.06896581493987242,-0.14793109893798828,-0.0061054229736328125,-0.168656304535034,0.7440662384033203,0.2991447448730469,0.8275911808013916,-0.1408367156982422,-0.1770458221435547,-0.015899628400802612,-0.17400884628295898,0.20146560668945312,-0.17569820590642848,-1.6548542976379395,0.11599540710449219,-1.4678459167480469,-0.06049537658691406,-0.09157562255859375,-0.2729080912838526,0.09117460250854492,0.04273414611816406,0.1463235020933098,1.099752426147461,0.04273414611816406,1.1274371147155762,-0.5632505416870117,0.22588539123535156,-0.2524167597293854,0.1093902587890625,0.3846149444580078,0.15354821085907133,-0.2765922546386719,-0.0061054229736328125,-0.26815620041475086,0.3356047276498129,-0.0047478733804365665,-1.943697095184234,-0.14262002176345837,0.011623830877254151,0.046338966128246284,-1.2481632232666016,0.0061054229736328125,-1.248291254043579,0.22884750366210938,-0.0061054229736328125,0.20605267584323883,-0.6604652404785156,0.21367454528808594,-0.6388256549359994,-1.0155763626098633,0.05494499206542969,-1.062650203704834,-0.06011199951171875,0.0061054229736328125,-0.0663072690269928,-0.5441751480102539,-0.0073261260986328125,-0.5867251158897488,-0.14896583557128906,0.27106285095214844,-0.10601524258163408,-1.3323392868041992,-0.09157562255859375,-1.341668963432312,-0.21024847030639648,-0.09157562255859375,-0.29108473658561707,0.43056344985961914,-0.15262603759765625,0.3746183812259005,-0.8907508850097656,0.2991447448730469,-0.8704544901847839,0.08849048614501953,0.1770458221435547,0.11161983007878007,0.5495157241821289,0.021978378295898438,0.6084339023800567,0.783360481262207,0.4322338104248047,0.8541400432695809,-0.3448150157928467,0.0030689239501953125,-0.3681032657623291,0.0,0.0,0.1301679015159607
17.5411,1785959219.9017,policy,525,0.280270,-0.11001694065301709,-0.1338621443619084,-0.12973752368937777,-0.2380131185054779,0.527414858341217,0.4086724817752838,0.7058116793632507,-1.8055658340454102,0.0061054229736328125,-1.7169595956802368,-0.03844499588012695,-0.10378456115722656,0.07156497978343168,-0.14793109893798828,-0.018314361572265625,-0.1724102199641493,0.7500100135803223,0.28693580627441406,0.8340945243835449,-0.14332962036132812,-0.11599540710449219,-0.018058279529213905,-0.17189931869506836,0.11599540710449219,-0.17402154215005794,-1.6523613929748535,0.14041519165039062,-1.4681305885314941,-0.06241321563720703,-0.05494499206542969,-0.2730563578377314,0.09155845642089844,0.018314361572265625,0.14594601097678606,1.1007113456726074,0.04273414611816406,1.1260936260223389,-0.558265209197998,0.128204345703125,-0.2496052384376526,0.11418437957763672,0.15262603759765625,0.15586918592430266,-0.2764005661010742,0.0061054229736328125,-0.2730832395611742,0.3355313298460669,-0.004748097306259803,-1.9511456492232355,-0.14252856277819748,0.011624191168721005,0.04776082375349233,-1.2481632232666016,0.018314361572265625,-1.2452757358551025,0.22884750366210938,-0.0061054229736328125,0.2060093879699707,-0.6560549736022949,0.23809432983398438,-0.6329997777463632,-1.0148096084594727,0.04273414611816406,-1.0583693981170654,-0.060303688049316406,0.0061054229736328125,-0.06495737283444214,-0.5441751480102539,-0.0073261260986328125,-0.5819119216148465,-0.14324378967285156,0.27106285095214844,-0.10194195056465105,-1.3340649604797363,-0.07936477661132812,-1.3384212255477905,-0.2119741439819336,-0.10378456115722656,-0.2966753840446472,0.42615318298339844,-0.16483497619628906,0.3681590854762362,-0.8855733871459961,0.2625160217285156,-0.8606134653091431,0.09136629104614258,0.1770458221435547,0.11413788790196122,0.5498971939086914,0.021978378295898438,0.6073512436123565,0.791752815246582,0.47619056701660156,0.8598694801439706,-0.3448150157928467,0.0030689239501953125,-0.3659628629684448,0.0,0.0,0.13059550523757935
17.5604,1785959219.9223,policy,525,0.269488,-0.11970865823538462,-0.15260888428903277,-0.13289486760923483,-0.239103764295578,0.5259212851524353,0.4085618555545807,0.7066211700439453,-1.8053741455078125,0.0061054229736328125,-1.7118279933929443,-0.04017066955566406,-0.10378456115722656,0.07446879886759916,-0.1483149528503418,-0.018314361572265625,-0.17641071980870038,0.7551870346069336,0.28693580627441406,0.8409756422042847,-0.1456303596496582,-0.128204345703125,-0.020330760627985,-0.16978979110717773,0.22588539123535156,-0.17244809873727718,-1.6498689651489258,0.16483497619628906,-1.4684383869171143,-0.06375503540039062,-0.07936477661132812,-0.27303466174703317,0.09194183349609375,0.03052520751953125,0.14521485570048753,1.1012864112854004,0.03052520751953125,1.1246587038040161,-0.5544304847717285,0.21367454528808594,-0.24685038626194,0.11859416961669922,0.1770458221435547,0.15810327231861265,-0.27582502365112305,-0.0061054229736328125,-0.2714546022473314,0.3354579292408637,-7.323973206723642e-05,-1.9594318869399103,-0.1424370997544823,0.005799006323900801,0.05023560860456655,-1.2481632232666016,0.018314361572265625,-1.242466926574707,0.22884750366210938,-0.0061054229736328125,0.2048814594745636,-0.6514530181884766,0.2625160217285156,-0.6265037655355172,-1.0140423774719238,0.06715583801269531,-1.053915023803711,-0.060303688049316406,0.0061054229736328125,-0.06339385359501648,-0.5441751480102539,-0.0073261260986328125,-0.5770340563003629,-0.13828468322753906,0.21245384216308594,-0.09804917121437029,-1.3355989456176758,-0.07936477661132812,-1.335840106010437,-0.2133164405822754,-0.07936477661132812,-0.3016437888145447,0.4219346046447754,-0.15262603759765625,0.3614047765372561,-0.8788623809814453,0.39682579040527344,-0.8519977331161499,0.0948176383972168,0.1770458221435547,0.11580257112473191,0.5498971939086914,0.0073261260986328125,0.6058749557705596,0.8012895584106445,0.4468860626220703,0.8651939034571114,-0.3448150157928467,0.0030689239501953125,-0.363788902759552,0.0,0.0,0.1310213804244995
17.5807,1785959219.9416,policy,527,0.258380,-0.13873743524432677,-0.15679489082468975,-0.11604580472873847,-0.24016161262989044,0.524141252040863,0.40868961811065674,0.7075104713439941,-1.8051819801330566,0.0061054229736328125,-1.7062480449676514,-0.04208803176879883,-0.128204345703125,0.0775563120163838,-0.14889001846313477,-0.05494499206542969,-0.18083843594467908,0.7613229751586914,0.28693580627441406,0.8479090929031372,-0.14793109893798828,-0.10378456115722656,-0.022661417722702026,-0.16748905181884766,0.05494499206542969,-0.17097586401132503,-1.6456503868103027,0.21367454528808594,-1.468843936920166,-0.06567239761352539,-0.07936477661132812,-0.2730733749638148,0.09232521057128906,0.0061054229736328125,0.14448378983115617,1.101478099822998,0.0061054229736328125,1.122824788093567,-0.5498285293579102,0.22588539123535156,-0.24413259327411652,0.12357950210571289,0.28693580627441406,0.1603195369241348,-0.2756333351135254,-0.0061054229736328125,-0.2722449598370531,0.3354579292408637,-7.323973206723642e-05,-1.9649581911849054,-0.1424370997544823,0.005799006323900801,0.05484235474170873,-1.2481632232666016,-0.0061054229736328125,-1.2397570610046387,0.22884750366210938,-0.0061054229736328125,0.2030106782913208,-0.6470432281494141,0.23809432983398438,-0.6212664246083932,-1.0127005577087402,0.06715583801269531,-1.0492124557495117,-0.060303688049316406,0.018314361572265625,-0.06143187357997704,-0.5441751480102539,-0.0073261260986328125,-0.572285473460397,-0.13370704650878906,0.21245384216308594,-0.09424570197370485,-1.33674955368042,-0.018314361572265625,-1.3344732522964478,-0.21408319473266602,-0.06715583801269531,-0.3049250841140747,0.41675710678100586,-0.20146560668945312,0.356385201179819,-0.8717679977416992,0.34798622131347656,-0.8439056277275085,0.09769392013549805,0.15262603759765625,0.11653447890967072,0.5502786636352539,0.021978378295898438,0.604092359659262,0.809300422668457,0.3589744567871094,0.8699904084314767,-0.3448150157928467,0.0030689239501953125,-0.36149123311042786,0.0,0.0,0.1314176470041275
17.6012,1785959219.9623,policy,528,0.246791,-0.14547732171920727,-0.16640675518624692,-0.14659746391845138,-0.24122339487075806,0.5221912264823914,0.4088742136955261,0.7084838151931763,-1.8047986030578613,0.0061054229736328125,-1.7001278400421143,-0.04419708251953125,-0.07936477661132812,0.0808127447284619,-0.15061569213867188,-0.09157562255859375,-0.18530762201226025,0.7676506042480469,0.3113555908203125,0.8551912903785706,-0.15023231506347656,-0.11599540710449219,-0.025073781609535217,-0.16538000106811523,0.14041519165039062,-0.16965943582681575,-1.6418156623840332,0.1770458221435547,-1.4691182374954224,-0.06682300567626953,-0.05494499206542969,-0.2730023262272425,0.09251689910888672,0.0061054229736328125,0.1435047388372368,1.101670265197754,0.0061054229736328125,1.120945692062378,-0.5450344085693359,0.25030517578125,-0.24153319001197815,0.12818145751953125,0.16483497619628906,0.1624276936051956,-0.27544164657592773,-0.0061054229736328125,-0.27026119804963855,0.3353845258392012,-7.328473376349243e-05,-1.9733473065184626,-0.14234563270033296,0.0057991086376946235,0.059151912120000816,-1.2483549118041992,-0.0061054229736328125,-1.236736536026001,0.22884750366210938,-0.0061054229736328125,0.20034322142601013,-0.6426329612731934,0.21367454528808594,-0.6159297227384286,-1.011549949645996,0.07936477661132812,-1.0453195571899414,-0.060303688049316406,0.0061054229736328125,-0.059522714456079484,-0.5441751480102539,-0.0073261260986328125,-0.5675135255996793,-0.12874794006347656,0.2417583465576172,-0.09070735419300036,-1.337324619293213,0.0061054229736328125,-1.331732988357544,-0.21523380279541016,-0.06715583801269531,-0.3086909055709839,0.4111967086791992,-0.22588539123535156,0.35083276029808985,-0.8650569915771484,0.3113555908203125,-0.83575439453125,0.10018682479858398,0.14041519165039062,0.11772217596262635,0.5502786636352539,0.0073261260986328125,0.6021633149357513,0.816166877746582,0.3150177001953125,0.8742709159960214,-0.3448150157928467,0.0030689239501953125,-0.35902854800224304,0.0,0.0,0.13179053366184235
17.6211,1785959219.9832,policy,529,0.234003,-0.14277436301558816,-0.1543508912475672,-0.16814936135602665,-0.2425544559955597,0.5203462243080139,0.4087660312652588,0.7094488143920898,-1.8042235374450684,0.03052520751953125,-1.6938695907592773,-0.04534769058227539,-0.06715583801269531,0.08408476405514875,-0.15291643142700195,-0.11599540710449219,-0.1899057180253294,0.7728276252746582,0.23809432983398438,0.8626542091369629,-0.15291643142700195,-0.128204345703125,-0.027497639879584312,-0.16346216201782227,0.11599540710449219,-0.16846174009469905,-1.638747215270996,0.16483497619628906,-1.469211220741272,-0.06759023666381836,-0.04273414611816406,-0.27294844362836557,0.09251689910888672,0.0061054229736328125,0.14285279813384477,1.101670265197754,0.0061054229736328125,1.1186761856079102,-0.5387072563171387,0.3846149444580078,-0.23899169266223907,0.13316679000854492,0.3846149444580078,0.1644380092618576,-0.27486658096313477,-0.0061054229736328125,-0.26400199509248523,0.3353845258392012,-7.328473376349243e-05,-1.9809936287688288,-0.14234563270033296,0.0057991086376946235,0.06359365397395322,-1.2481632232666016,0.0061054229736328125,-1.2338464260101318,0.22884750366210938,-0.0061054229736328125,0.19688767194747925,-0.638031005859375,0.25030517578125,-0.6114618777753549,-1.0102076530456543,0.07936477661132812,-1.0411421060562134,-0.060303688049316406,0.03052520751953125,-0.05684422328090477,-0.5441751480102539,-0.0073261260986328125,-0.5626296402160733,-0.12378883361816406,0.21245384216308594,-0.08696632826831774,-1.3375163078308105,-0.0061054229736328125,-1.330414056777954,-0.21657609939575195,-0.09157562255859375,-0.30854538083076477,0.4064030647277832,-0.16483497619628906,0.3461431562541293,-0.858154296875,0.34798622131347656,-0.8290669322013855,0.1022958755493164,0.11599540710449219,0.11814139033049287,0.5502786636352539,0.0073261260986328125,0.5999711157055572,0.8226518630981445,0.34432220458984375,0.8781008124460641,-0.3448150157928467,0.0030689239501953125,-0.3564828634262085,0.0,0.0,0.13217058777809143
17.6410,1785959220.0018,policy,530,0.220956,-0.1404410177817584,-0.1714081217791453,-0.1609784339363384,-0.24380922317504883,0.5184113383293152,0.4086042046546936,0.7105274796485901,-1.8030729293823242,0.05494499206542969,-1.6874679327011108,-0.046689510345458984,-0.07936477661132812,0.08750742667092481,-0.15483379364013672,-0.09157562255859375,-0.1945901662675169,0.7778129577636719,0.2625160217285156,0.8699967265129089,-0.15598440170288086,-0.16483497619628906,-0.029964223504066467,-0.1615447998046875,0.10378456115722656,-0.16739609845308223,-1.6360630989074707,0.1770458221435547,-1.4692506790161133,-0.06835699081420898,-0.04273414611816406,-0.27278551433187204,0.09251689910888672,0.0061054229736328125,0.14189903441047136,1.1018619537353516,0.0061054229736328125,1.1163941621780396,-0.5325713157653809,0.3235645294189453,-0.23651447892189026,0.1381521224975586,0.16483497619628906,0.16630646586395414,-0.27409934997558594,0.0061054229736328125,-0.2694533166943529,0.3353845258392012,-7.328473376349243e-05,-1.987832427291778,-0.14234563270033296,0.0057991086376946235,0.06431606226863096,-1.2477798461914062,0.018314361572265625,-1.2300053834915161,0.22884750366210938,-0.018314361572265625,0.19343653321266174,-0.6328539848327637,0.3113555908203125,-0.606591761064692,-1.0084819793701172,0.09157562255859375,-1.0365726947784424,-0.060303688049316406,0.04273414611816406,-0.054642345746515275,-0.5441751480102539,-0.0073261260986328125,-0.5577423573677152,-0.11921119689941406,0.22710609436035156,-0.08358617121484713,-1.3380918502807617,0.0061054229736328125,-1.3267276287078857,-0.2181096076965332,-0.07936477661132812,-0.3105711340904236,0.40180158615112305,-0.16483497619628906,0.3407328128455447,-0.8510594367980957,0.34798622131347656,-0.8216161131858826,0.10421323776245117,0.10378456115722656,0.1190674974986905,0.5502786636352539,0.0073261260986328125,0.5977190138073638,0.8295183181762695,0.3296699523925781,0.8814255595316354,-0.3448150157928467,0.0030689239501953125,-0.353826105594635,0.0,0.0,0.132513627409935
17.6604,1785959220.0214,policy,530,0.208148,-0.11814982682557718,-0.18899445584029484,-0.1908891285083181,-0.24498480558395386,0.5164793133735657,0.40840020775794983,0.711646556854248,-1.8017306327819824,0.06715583801269531,-1.6809648275375366,-0.04803180694580078,-0.07936477661132812,0.09093420200719038,-0.157135009765625,-0.10378456115722656,-0.19926454132473737,0.7827982902526855,0.2625160217285156,0.8774219751358032,-0.1598191261291504,-0.1892547607421875,-0.03253477066755295,-0.15943574905395508,0.20146560668945312,-0.16642458744672695,-1.633378505706787,0.15262603759765625,-1.4689050912857056,-0.06893205642700195,-0.03052520751953125,-0.2729229030380793,0.09251689910888672,0.0061054229736328125,0.1409902125892586,1.1018619537353516,0.03052520751953125,1.1142847537994385,-0.5258603096008301,0.2991447448730469,-0.23412485420703888,0.14179515838623047,0.25030517578125,0.16807115077949675,-0.2733325958251953,0.018314361572265625,-0.2735184726773241,0.33524214491252646,-0.0046026786292893964,-1.9982037546919855,-0.142527054956341,2.7886439277132248e-05,0.06484170072974393,-1.2470126152038574,0.04273414611816406,-1.2266907691955566,0.22884750366210938,-0.018314361572265625,0.19135116040706635,-0.6276769638061523,0.25030517578125,-0.5994743108274179,-1.0063729286193848,0.14041519165039062,-1.0331090688705444,-0.059920310974121094,0.03052520751953125,-0.05161141230678368,-0.5441751480102539,-0.0073261260986328125,-0.5528958440963834,-0.11501502990722656,0.1978015899658203,-0.08023072028663591,-1.3382835388183594,0.0061054229736328125,-1.3212352991104126,-0.21926021575927734,-0.05494499206542969,-0.3143998384475708,0.39739131927490234,-0.22588539123535156,0.3350480794547366,-0.8439650535583496,0.372406005859375,-0.813244104385376,0.10555553436279297,0.09157562255859375,0.12101835752218904,0.5502786636352539,0.0073261260986328125,0.5953003169270232,0.836003303527832,0.3003654479980469,0.8845798969377938,-0.3448150157928467,0.0030689239501953125,-0.3511728048324585,0.0,0.0,0.1328214406967163
