t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
6.0602,1785372417.5085,settle,0,-0.011802,-0.00354011298931251,-0.005741060105816529,0.0004268917515327324,0.0025929920375347137,-0.013759935274720192,0.24608835577964783,-0.9691462516784668,-0.1557927131652832,-0.0061054229736328125,-0.20001532137393951,0.11878585815429688,-0.0061054229736328125,6.197273592079e-07,-0.03614377975463867,0.0061054229736328125,6.782998752896674e-06,0.4568324089050293,-0.0061054229736328125,0.40000787377357483,-0.33008909225463867,0.018314361572265625,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24763870239257812,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.017353057861328125,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.22041082382202148,-0.0061054229736328125,-0.2000012993812561,0.04899120330810547,0.0061054229736328125,-2.7259959551884094e-06,0.012175559997558594,-0.0061054229736328125,-3.388966661077575e-06,-0.027405136137965174,4.5518094300838914e-05,6.85054192217649e-06,0.03714688206927946,0.004942116558838917,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010449886322021484,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.0050811767578125,0.0061054229736328125,-3.7212059851299273e-06,-0.00629425048828125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.18302059173583984,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006423473358154297,0.0061054229736328125,-6.527675850520609e-06,-0.30669593811035156,0.018314361572265625,-0.30000752210617065,-0.0046977996826171875,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.0802,1785372417.5285,settle,0,-0.011817,0.0004477830344369337,-0.00650547680423714,-0.001448117249419854,0.002619693288579583,-0.013684705831110477,0.24608756601810455,-0.9691474437713623,-0.15598440170288086,-0.0061054229736328125,-0.20001532137393951,0.11878585815429688,-0.0061054229736328125,6.197273592079e-07,-0.03614377975463867,0.0061054229736328125,6.782998752896674e-06,0.4568324089050293,-0.0061054229736328125,0.40000787377357483,-0.329897403717041,0.018314361572265625,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24763870239257812,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.017353057861328125,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.22021913528442383,-0.0061054229736328125,-0.2000012993812561,0.04899120330810547,0.0061054229736328125,-2.7259959551884094e-06,0.011983871459960938,-0.0061054229736328125,-3.388966661077575e-06,-0.027405136137965174,4.5518094300838914e-05,6.85054192217649e-06,0.03714688206927946,0.004942116558838917,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010449886322021484,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.0050811767578125,0.0061054229736328125,-3.7212059851299273e-06,-0.00629425048828125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.18302059173583984,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006423473358154297,0.0061054229736328125,-6.527675850520609e-06,-0.3065042495727539,0.018314361572265625,-0.30000752210617065,-0.0046977996826171875,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1004,1785372417.5487,settle,0,-0.011812,-0.0014490412934973003,-0.001978933888571459,-0.003033916546230577,0.0026402375660836697,-0.013593420386314392,0.24609050154685974,-0.9691479206085205,-0.15598440170288086,-0.0061054229736328125,-0.20001532137393951,0.11878585815429688,-0.0061054229736328125,6.197273592079e-07,-0.03614377975463867,0.0061054229736328125,6.782998752896674e-06,0.4568324089050293,-0.0061054229736328125,0.40000787377357483,-0.32970571517944336,0.0061054229736328125,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24744653701782227,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.017353057861328125,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.22002744674682617,-0.0061054229736328125,-0.2000012993812561,0.04899120330810547,0.0061054229736328125,-2.7259959551884094e-06,0.011792182922363281,-0.0061054229736328125,-3.388966661077575e-06,-0.027405136137965174,4.5518094300838914e-05,6.85054192217649e-06,0.03714688206927946,0.004942116558838917,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010449886322021484,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.004889488220214844,0.0061054229736328125,-3.7212059851299273e-06,-0.00629425048828125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.18302059173583984,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006423473358154297,0.0061054229736328125,-6.527675850520609e-06,-0.3061208724975586,0.018314361572265625,-0.30000752210617065,-0.0046977996826171875,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1203,1785372417.5688,settle,0,-0.011822,0.0010201877038016895,-0.009187668572988786,-0.0009308878032769944,0.002663640072569251,-0.013521125540137291,0.2460911124944687,-0.9691487550735474,-0.15598440170288086,-0.0061054229736328125,-0.20001532137393951,0.11878585815429688,-0.0061054229736328125,6.197273592079e-07,-0.03614377975463867,0.0061054229736328125,6.782998752896674e-06,0.4568324089050293,-0.0061054229736328125,0.40000787377357483,-0.3295135498046875,0.0061054229736328125,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24744653701782227,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.017353057861328125,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.22002744674682617,-0.0061054229736328125,-0.2000012993812561,0.04899120330810547,0.0061054229736328125,-2.7259959551884094e-06,0.011600494384765625,-0.0061054229736328125,-3.388966661077575e-06,-0.027405136137965174,4.5518094300838914e-05,6.85054192217649e-06,0.03714688206927946,0.004942116558838917,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010449886322021484,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.004889488220214844,0.0061054229736328125,-3.7212059851299273e-06,-0.00629425048828125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.18302059173583984,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006423473358154297,0.0061054229736328125,-6.527675850520609e-06,-0.30592918395996094,0.018314361572265625,-0.30000752210617065,-0.0046977996826171875,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1405,1785372417.5891,settle,0,-0.011802,-0.005128228247989167,-0.005754521552889039,0.002828572522097582,0.002672566333785653,-0.013445664197206497,0.24608242511749268,-0.9691519141197205,-0.15598440170288086,-0.0061054229736328125,-0.20001532137393951,0.11878585815429688,-0.0061054229736328125,6.197273592079e-07,-0.03614377975463867,0.0061054229736328125,6.782998752896674e-06,0.4568324089050293,-0.0061054229736328125,0.40000787377357483,-0.3295135498046875,0.0061054229736328125,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24744653701782227,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.017353057861328125,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.2198352813720703,-0.0061054229736328125,-0.2000012993812561,0.04899120330810547,0.0061054229736328125,-2.7259959551884094e-06,0.011600494384765625,-0.0061054229736328125,-3.388966661077575e-06,-0.027405136137965174,4.5518094300838914e-05,6.85054192217649e-06,0.03714688206927946,0.004942116558838917,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010449886322021484,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.004889488220214844,0.0061054229736328125,-3.7212059851299273e-06,-0.00629425048828125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.18302059173583984,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006423473358154297,0.0061054229736328125,-6.527675850520609e-06,-0.30592918395996094,0.0061054229736328125,-0.30000752210617065,-0.0046977996826171875,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1606,1785372417.6092,settle,0,-0.011807,0.0025902986671303514,-0.005166200659914763,0.00012169082484781835,0.002687124302610755,-0.013399885967373848,0.24607542157173157,-0.9691543579101562,-0.15598440170288086,-0.0061054229736328125,-0.20001532137393951,0.11878585815429688,-0.0061054229736328125,6.197273592079e-07,-0.03614377975463867,0.0061054229736328125,6.782998752896674e-06,0.4568324089050293,-0.0061054229736328125,0.40000787377357483,-0.32932186126708984,0.0061054229736328125,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24744653701782227,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.017353057861328125,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.2198352813720703,-0.0061054229736328125,-0.2000012993812561,0.04899120330810547,0.0061054229736328125,-2.7259959551884094e-06,0.011600494384765625,-0.0061054229736328125,-3.388966661077575e-06,-0.027405136137965174,4.5518094300838914e-05,6.85054192217649e-06,0.03714688206927946,0.004942116558838917,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010449886322021484,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.004889488220214844,0.0061054229736328125,-3.7212059851299273e-06,-0.00629425048828125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.18302059173583984,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006423473358154297,0.0061054229736328125,-6.527675850520609e-06,-0.3057374954223633,0.0061054229736328125,-0.30000752210617065,-0.004506111145019531,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.1803,1785372417.6286,settle,0,-0.011799,-0.0032662804722318932,-0.005468740961234268,0.002557715255297287,0.0026940936222672462,-0.013355583883821964,0.24606986343860626,-0.9691563248634338,-0.15598440170288086,-0.0061054229736328125,-0.20001532137393951,0.11878585815429688,-0.0061054229736328125,6.197273592079e-07,-0.03614377975463867,0.0061054229736328125,6.782998752896674e-06,0.4568324089050293,-0.0061054229736328125,0.40000787377357483,-0.32932186126708984,0.0061054229736328125,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24744653701782227,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.017353057861328125,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.21964359283447266,-0.0061054229736328125,-0.2000012993812561,0.04899120330810547,0.0061054229736328125,-2.7259959551884094e-06,0.011600494384765625,-0.0061054229736328125,-3.388966661077575e-06,-0.027405136137965174,4.5518094300838914e-05,6.85054192217649e-06,0.03714688206927946,0.004942116558838917,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010258197784423828,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.004889488220214844,0.0061054229736328125,-3.7212059851299273e-06,-0.00629425048828125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.18302059173583984,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006423473358154297,0.0061054229736328125,-6.527675850520609e-06,-0.3057374954223633,0.018314361572265625,-0.30000752210617065,-0.004506111145019531,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2004,1785372417.6487,settle,0,-0.011768,0.0039009671558290437,-0.004065116707221502,0.0006561965207745568,0.0026896256022155285,-0.0133107490837574,0.2460646629333496,-0.9691582918167114,-0.15598440170288086,-0.0061054229736328125,-0.20001532137393951,0.11878585815429688,-0.0061054229736328125,6.197273592079e-07,-0.03614377975463867,0.0061054229736328125,6.782998752896674e-06,0.45702409744262695,-0.0061054229736328125,0.40000787377357483,-0.32932186126708984,0.0061054229736328125,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24744653701782227,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.017353057861328125,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.21964359283447266,-0.0061054229736328125,-0.2000012993812561,0.04899120330810547,0.0061054229736328125,-2.7259959551884094e-06,0.011600494384765625,-0.0061054229736328125,-3.388966661077575e-06,-0.027405136137965174,4.5518094300838914e-05,6.85054192217649e-06,0.03714688206927946,0.004942116558838917,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010258197784423828,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.004889488220214844,0.0061054229736328125,-3.7212059851299273e-06,-0.00629425048828125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.18302059173583984,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006423473358154297,0.0061054229736328125,-6.527675850520609e-06,-0.3055453300476074,0.0061054229736328125,-0.30000752210617065,-0.004506111145019531,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2205,1785372417.6690,settle,0,-0.011765,0.0030676955197365997,-0.0006223111768695261,-0.0006653313713729887,0.002699019853025675,-0.013269108720123768,0.2460530400276184,-0.9691618084907532,-0.15598440170288086,-0.0061054229736328125,-0.20001532137393951,0.11878585815429688,-0.0061054229736328125,6.197273592079e-07,-0.03614377975463867,0.0061054229736328125,6.782998752896674e-06,0.45702409744262695,-0.0061054229736328125,0.40000787377357483,-0.3291301727294922,0.0061054229736328125,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24744653701782227,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.01716136932373047,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.21964359283447266,-0.0061054229736328125,-0.2000012993812561,0.04899120330810547,0.0061054229736328125,-2.7259959551884094e-06,0.011983871459960938,-0.0061054229736328125,-3.388966661077575e-06,-0.027405136137965174,4.5518094300838914e-05,6.85054192217649e-06,0.03714688206927946,0.004942116558838917,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010258197784423828,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.004889488220214844,0.0061054229736328125,-3.7212059851299273e-06,-0.00629425048828125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.18302059173583984,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006423473358154297,0.0061054229736328125,-6.527675850520609e-06,-0.30535364151000977,0.0061054229736328125,-0.30000752210617065,-0.004506111145019531,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.2405,1785372417.6892,settle,0,-0.011749,-0.0014238162945843687,-0.0027896287325673516,0.001742196422680366,0.0026943348348140717,-0.013255578465759754,0.24604377150535583,-0.9691643118858337,-0.15598440170288086,-0.0061054229736328125,-0.20001532137393951,0.11878585815429688,-0.0061054229736328125,6.197273592079e-07,-0.03614377975463867,0.0061054229736328125,6.782998752896674e-06,0.45702409744262695,-0.0061054229736328125,0.40000787377357483,-0.32893848419189453,0.0061054229736328125,-0.2000013142824173,-0.041129112243652344,0.0061054229736328125,5.717617113987217e-06,-0.24744653701782227,0.0061054229736328125,-0.20001502335071564,-0.10728120803833008,-0.0061054229736328125,-3.7930155940557597e-06,-0.01716136932373047,0.0061054229736328125,-6.30548993285629e-06,0.43190526962280273,0.0061054229736328125,0.4000059962272644,-0.21964359283447266,-0.0061054229736328125,-0.2000012993812561,0.04899120330810547,0.0061054229736328125,-2.7259959551884094e-06,0.01236724853515625,-0.0061054229736328125,-3.388966661077575e-06,-0.027405136137965174,4.5518094300838914e-05,6.85054192217649e-06,0.03714688206927946,0.004942116558838917,1.8160909576181439e-06,0.16787242889404297,-0.0061054229736328125,0.1999947875738144,0.12473011016845703,-0.0061054229736328125,0.199994295835495,0.010258197784423828,0.0061054229736328125,-3.3550420539540937e-06,-0.3017106056213379,-0.0061054229736328125,-0.30000975728034973,0.004889488220214844,0.0061054229736328125,-3.7212059851299273e-06,-0.00629425048828125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01316070556640625,-0.0073261260986328125,1.5795518265804276e-05,0.18302059173583984,0.0061054229736328125,0.19999052584171295,-0.12894821166992188,-0.0061054229736328125,-0.19999898970127106,-0.006423473358154297,0.0061054229736328125,-6.527675850520609e-06,-0.30535364151000977,0.0061054229736328125,-0.30000752210617065,-0.004506111145019531,0.0061054229736328125,-4.704046659753658e-06,0.01163482666015625,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
