t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
10.3123,1786487758.7397,policy,164,-0.262435,0.3213349531791161,1.2960868661374245,-0.09417791490544693,-0.22253435850143433,-0.29536566138267517,0.7468043565750122,-0.5527392625808716,-0.3847360610961914,-1.4224662780761719,-0.5525601543486118,0.016777992248535156,-0.6166057586669922,0.07943767348973552,-0.09884452819824219,-0.14041519165039062,-0.13302867096899718,0.4921131134033203,-0.14041519165039062,0.4084170460700989,-0.5509791374206543,-0.16483497619628906,-0.2850189805030823,-0.14678096771240234,0.47008514404296875,-0.14688825584516962,-0.6464681625366211,-1.25152587890625,-0.5515236854553223,-0.12549686431884766,-0.4212455749511719,-0.14901840753805118,-0.10574722290039062,-1.1050052642822266,-0.1498180925550514,0.1465892791748047,-0.3113555908203125,0.23676177859306335,-0.20698881149291992,0.628814697265625,-0.18042398989200592,0.323760986328125,0.128204345703125,1.2745791673512485,0.37668275833129883,-0.5555553436279297,0.39880684029753866,0.18759572705375077,0.49526034607238095,0.4310364441139427,0.03848555322046438,0.16078124716707806,-0.0918262156945957,-0.8393630981445312,-2.6434669494628906,-1.2715868949890137,0.7360129356384277,-0.1770458221435547,0.832108348608017,-0.6938285827636719,1.1904754638671875,-0.44236585353405644,-1.3482542037963867,3.669109344482422,-0.9975678324699402,-0.2190685272216797,0.21367454528808594,-0.19348271155217844,0.5632486343383789,-0.0073261260986328125,1.6370451450957262,-1.474212646484375,-0.124542236328125,-1.9109759337188734,-0.5946965217590332,0.04273414611816406,-0.5466072261333466,-0.5220255851745605,0.39682579040527344,-0.5095770955085754,0.6136798858642578,-2.2283267974853516,0.35985952519013154,-1.4287872314453125,-0.8241748809814453,-1.5603280067443848,0.6907610893249512,-3.4371185302734375,0.3041508794467518,0.4358358383178711,0.41758155822753906,0.48074746143538505,-0.14438819885253906,-0.9743595123291016,-0.25619000195365516,0.2016735076904297,0.9543704986572266,0.28170669078826904,0.0,0.0,0.06732013821601868
10.3322,1786487758.7593,policy,165,-0.264177,0.22665814497771325,1.165818740890362,0.02006717680747766,-0.23233875632286072,-0.30005353689193726,0.7453492283821106,-0.5481250882148743,-0.413114070892334,-1.410257339477539,-0.5795494951307774,0.005847930908203125,-0.5189247131347656,0.07217562238423625,-0.10133695602416992,-0.16483497619628906,-0.1412657199525711,0.4900040626525879,-0.0061054229736328125,0.4241344928741455,-0.5523214340209961,-0.018314361572265625,-0.27192163467407227,-0.13642644882202148,0.3846149444580078,-0.14395131147966822,-0.6696686744689941,-1.1538467407226562,-0.570080041885376,-0.13623476028442383,-0.5189247131347656,-0.14808476038228946,-0.12492179870605469,-0.873016357421875,-0.15734174844646986,0.14198684692382812,-0.14041519165039062,0.2534690797328949,-0.19682598114013672,0.3113555908203125,-0.18395991623401642,0.3264455795288086,0.018314361572265625,1.25756323336077,0.3644113540649414,-0.4822959899902344,0.4059100152223891,0.19779710933395836,0.4958749582761291,0.41156655709573897,0.041592307339735526,0.18435299998204227,-0.09433843971316946,-0.8932437896728516,-2.7655677795410156,-1.3206701278686523,0.730259895324707,-0.372406005859375,0.8123539984226227,-0.6669845581054688,1.1904754638671875,-0.411124198184325,-1.2746243476867676,3.632478713989258,-0.9403616189956665,-0.21657562255859375,0.05494499206542969,-0.209099605320489,0.5632486343383789,-0.0073261260986328125,1.6669812203062975,-1.475738525390625,-0.05128288269042969,-1.934824586558534,-0.5946965217590332,0.11599540710449219,-0.5590793192386627,-0.5141634941101074,0.4212455749511719,-0.507890522480011,0.5741796493530273,-2.2161178588867188,0.32205814026428925,-1.4397163391113281,-0.40903472900390625,-1.5386509895324707,0.6297860145568848,-3.4004878997802734,0.25273248559642525,0.4423208236694336,0.3003654479980469,0.47622573387343436,-0.16193675994873047,-0.8131866455078125,-0.25156515835624305,0.22631335258483887,1.0464324951171875,0.30293142795562744,0.0,0.0,0.07163828611373901
10.3522,1786487758.7807,policy,166,-0.263833,0.18967327895739924,1.051199283629578,0.16325821634274393,-0.24134275317192078,-0.3039890229701996,0.7431520223617554,-0.5450407862663269,-0.43842458724975586,-1.3614158630371094,-0.6080902256071568,-0.0031638145446777344,-0.4822959899902344,0.06604567954985896,-0.10402154922485352,-0.1892547607421875,-0.14810956996916502,0.49019575119018555,0.15262603759765625,0.43790531158447266,-0.5525131225585938,0.04273414611816406,-0.26031628251075745,-0.1283731460571289,0.2991447448730469,-0.1420289722786947,-0.6911444664001465,-1.0805854797363281,-0.5913549065589905,-0.14620542526245117,-0.5555553436279297,-0.1462637490774341,-0.13911104202270508,-0.75091552734375,-0.1615550517740303,0.14102792739868164,0.05494499206542969,0.26887404918670654,-0.19279956817626953,0.1892547607421875,-0.18516430258750916,0.3272123336791992,0.04273414611816406,1.2404471635670689,0.35309791564941406,-0.5067157745361328,0.40604433428939046,0.20882455012871226,0.5108901873871763,0.3936062173111168,0.04607097003205536,0.2484002677962748,-0.09522281617944373,-0.9478907585144043,-2.5579967498779297,-1.36738121509552,0.722015380859375,-0.47008514404296875,0.7880575358867645,-0.6393733024597168,1.2393169403076172,-0.38093486283810307,-1.2025275230407715,3.7789993286132812,-0.8867599964141846,-0.21619224548339844,-0.018314361572265625,-0.22078485751012522,0.5632486343383789,-0.0073261260986328125,1.6965904236449205,-1.477264404296875,-0.0659332275390625,-1.957699776339723,-0.5920124053955078,0.20146560668945312,-0.5717309415340424,-0.5055351257324219,0.45787620544433594,-0.5032020211219788,0.5377483367919922,-1.7643470764160156,0.2841237475736307,-1.4447016716003418,-0.1892547607421875,-1.5187649726867676,0.5678524971008301,-3.2661781311035156,0.20000757283378334,0.4465169906616211,0.16849899291992188,0.47003945719916373,-0.17452526092529297,-0.622711181640625,-0.24392335115771857,0.24481749534606934,1.2612428665161133,0.3237941861152649,0.0,0.0,0.07583180069923401
10.3724,1786487758.7996,policy,167,-0.263282,0.11527670877305882,1.005117542023501,0.2386186677493681,-0.24938875436782837,-0.3077903687953949,0.7404114603996277,-0.5430111885070801,-0.4652690887451172,-1.373626708984375,-0.6375209726393223,-0.01064157485961914,-0.3846149444580078,0.06196510831563273,-0.1080484390258789,-0.23809432983398438,-0.1549339292669174,0.4938387870788574,0.2625160217285156,0.4496380090713501,-0.5507874488830566,0.10378456115722656,-0.24993766844272614,-0.1222372055053711,0.16483497619628906,-0.1407552806244894,-0.712428092956543,-1.0439567565917969,-0.6160294413566589,-0.15464210510253906,-0.40903472900390625,-0.14535181291353183,-0.15176630020141602,-0.4822959899902344,-0.1640378236475044,0.14198684692382812,0.14041519165039062,0.281429260969162,-0.18992328643798828,0.10378456115722656,-0.18421940505504608,0.3272123336791992,-0.0061054229736328125,1.2229843139500645,0.34293556213378906,-0.47008514404296875,0.4108244181841201,0.21994827182801202,0.4647529294862192,0.37859937708208236,0.05192297793773869,0.2604235742240129,-0.09078383476560248,-0.999661922454834,-2.4847373962402344,-1.4067763090133667,0.7128114700317383,-0.5799751281738281,0.7700783908367157,-0.6132960319519043,1.336996078491211,-0.3548519000867145,-1.1340746879577637,3.2295475006103516,-0.834200382232666,-0.2177262306213379,-0.10378456115722656,-0.2335693832621928,0.5632486343383789,-0.0073261260986328125,1.7253979445113146,-1.4784088134765625,-0.05128288269042969,-1.980118275332643,-0.5876021385192871,0.10378456115722656,-0.5828567445278168,-0.4961400032043457,0.4945049285888672,-0.4961851239204407,0.5038094520568848,-1.666666030883789,0.25264716051651703,-1.4468107223510742,-0.10378456115722656,-1.5013394355773926,0.5101370811462402,-3.253969192504883,0.14803031093288155,0.4495687484741211,0.1831493377685547,0.4623626769753173,-0.18520641326904297,-0.5054950714111328,-0.23306705056529609,0.2657179832458496,0.917546272277832,0.34384727478027344,0.0,0.0,0.07982316613197327
10.3923,1786487758.8196,policy,168,-0.262299,0.07001343147136874,1.0325659444306206,0.3197305650699115,-0.2575685679912567,-0.31187552213668823,0.7369053959846497,-0.541629433631897,-0.4938392639160156,-1.4713058471679688,-0.6672875918447971,-0.017352581024169922,-0.34798622131347656,0.05790415446011821,-0.11360883712768555,-0.3235645294189453,-0.160992368879306,0.5003581047058105,0.40903472900390625,0.4591901898384094,-0.5463771820068359,0.22588539123535156,-0.2411297857761383,-0.11706018447875977,0.1770458221435547,-0.1401371208535238,-0.7314105033874512,-1.0927963256835938,-0.6432279348373413,-0.16231203079223633,-0.372406005859375,-0.14374065466176944,-0.16058635711669922,-0.47008514404296875,-0.16640600559139784,0.14505529403686523,0.22588539123535156,0.2915929853916168,-0.18877267837524414,0.05494499206542969,-0.18165841698646545,0.3272123336791992,-0.04273414611816406,1.2057360410542515,0.33545780181884766,-0.33577537536621094,0.4069515467851943,0.2293888249839826,0.39966988038649065,0.36345032017061385,0.057322600112367804,0.2602602218326727,-0.08601033718412054,-1.049515724182129,-2.5213680267333984,-1.4421762228012085,0.700347900390625,-0.6654453277587891,0.7513646185398102,-0.5826168060302734,1.5323562622070312,-0.33276897524388005,-1.0773181915283203,2.875457763671875,-0.7813221216201782,-0.21964359283447266,-0.15262603759765625,-0.24552164935926157,0.5632486343383789,-0.0073261260986328125,1.7539420128478014,-1.4799346923828125,-0.09523773193359375,-2.00244998996277,-0.5814666748046875,0.372406005859375,-0.5970142185688019,-0.48674440383911133,0.3846149444580078,-0.48541927337646484,0.4700627326965332,-1.7032966613769531,0.22641166947914826,-1.4468107223510742,0.15262603759765625,-1.4858927726745605,0.4506959915161133,-3.083028793334961,0.09905828541923256,0.4510946273803711,0.0659332275390625,0.45402735483366996,-0.19245433807373047,-0.28571510314941406,-0.21912688015800086,0.2897825241088867,1.064845085144043,0.3640153408050537,0.0,0.0,0.0836619883775711
10.4121,1786487758.8396,policy,169,-0.260507,0.03798481226942229,1.0793706011145996,0.374974745958838,-0.2661305069923401,-0.31619763374328613,0.73265141248703,-0.540754497051239,-0.5214505195617676,-1.5811958312988281,-0.6976913250982761,-0.022530078887939453,-0.25030517578125,0.05321817139832774,-0.1195530891418457,-0.2991447448730469,-0.16711571794985502,0.5082197189331055,0.47008514404296875,0.4698270857334137,-0.5411996841430664,0.3113555908203125,-0.23326475918293,-0.11303377151489258,0.128204345703125,-0.14016590989695032,-0.7513523101806641,-1.166055679321289,-0.6729253530502319,-0.16825580596923828,-0.2991447448730469,-0.1423839635397144,-0.1659550666809082,-0.1892547607421875,-0.169267982214933,0.14927339553833008,0.28693580627441406,0.3019307553768158,-0.18877267837524414,0.128204345703125,-0.1773095279932022,0.3258700370788574,-0.11599540710449219,1.189008831963065,0.32893848419189453,-0.3113555908203125,0.41508656751807393,0.23772009026707316,0.3237665406456155,0.34999057810136947,0.06154647438288352,0.14448027810571357,-0.07500722290103568,-1.101478099822998,-2.6556777954101562,-1.474661111831665,0.6861591339111328,-0.8119659423828125,0.7348235547542572,-0.5502119064331055,1.459096908569336,-0.3132202312806385,-1.0255475044250488,2.6556777954101562,-0.7300903797149658,-0.22290325164794922,-0.20146560668945312,-0.25713846051553446,0.5632486343383789,-0.0073261260986328125,1.782317638458153,-1.4810791015625,-0.03663063049316406,-2.0253000265838637,-0.5764813423156738,0.3601951599121094,-0.6099063456058502,-0.4784994125366211,0.4334545135498047,-0.47769320011138916,0.43669891357421875,-1.6544570922851562,0.20490257345272767,-1.4429759979248047,0.2625160217285156,-1.4706435203552246,0.39240598678588867,-2.9853477478027344,0.05403887859392853,0.4514760971069336,0.0073261260986328125,0.4442792535992339,-0.19512462615966797,-0.124542236328125,-0.20256598292689887,0.30512261390686035,0.8193483352661133,0.3844739496707916,0.0,0.0,0.08723724633455276
10.4321,1786487758.8588,policy,170,-0.259029,-0.026420234972834952,1.1514749552591954,0.4338838026923635,-0.274858295917511,-0.3210071921348572,0.7277866005897522,-0.5401240587234497,-0.5527048110961914,-1.6056175231933594,-0.7301427163183689,-0.027132034301757812,-0.22588539123535156,0.04957459161727229,-0.12530517578125,-0.3113555908203125,-0.17491973918913573,0.5172319412231445,0.4945049285888672,0.47780221700668335,-0.5335302352905273,0.4212455749511719,-0.2255343198776245,-0.11054134368896484,0.11599540710449219,-0.14047458745108088,-0.7758955955505371,-1.1782665252685547,-0.7059575319290161,-0.1730494499206543,-0.23809432983398438,-0.13943164117586093,-0.16940641403198242,-0.21367454528808594,-0.1719392239751869,0.15560102462768555,0.34798622131347656,0.306472510099411,-0.18992328643798828,-0.128204345703125,-0.17109651863574982,0.32222700119018555,-0.11599540710449219,1.1722253560872105,0.32318592071533203,-0.33577537536621094,0.4092447162836379,0.24588726724578708,0.3373159082968797,0.33717805306741866,0.06414919440148048,0.10459100752491125,-0.06283140213315619,-1.154975414276123,-2.667886734008789,-1.5089328289031982,0.6731204986572266,-0.75091552734375,0.7180767953395844,-0.5178070068359375,1.2393169403076172,-0.2996008083680408,-0.9766526222229004,2.5946273803710938,-0.6820229291915894,-0.2269296646118164,-0.25030517578125,-0.26734882557252604,0.5632486343383789,-0.0073261260986328125,1.810051441253563,-1.4822235107421875,-0.0659332275390625,-2.0491826540710463,-0.573796272277832,0.1770458221435547,-0.6241762340068817,-0.4696788787841797,0.4456653594970703,-0.472078800201416,0.4050612449645996,-1.4713058471679688,0.18413199387623536,-1.437415599822998,0.3601951599121094,-1.4615049362182617,0.33718347549438477,-2.9487171173095703,0.013783071253783419,0.4510946273803711,-0.0073261260986328125,0.43356725585181266,-0.19550609588623047,0.0073261260986328125,-0.18498915432792273,0.3185453414916992,0.6229496002197266,0.40481629967689514,0.0,0.0,0.09057574719190598
10.4523,1786487758.8784,policy,171,-0.257519,-0.06902019722044528,1.251282243432095,0.4466730013267102,-0.28383758664131165,-0.32624155282974243,0.7222713828086853,-0.5397469997406006,-0.5876021385192871,-1.7643470764160156,-0.7643609084188938,-0.030966758728027344,-0.1770458221435547,0.04781159053294459,-0.13220787048339844,-0.3113555908203125,-0.18708188814161986,0.5281610488891602,0.5433464050292969,0.48708534240722656,-0.524134635925293,0.27472496032714844,-0.21892192959785461,-0.10843181610107422,0.03052520751953125,-0.14106908417807063,-0.8013978004455566,-1.288156509399414,-0.7413746118545532,-0.17784357070922852,-0.21367454528808594,-0.13667310841333347,-0.17515897750854492,-0.2991447448730469,-0.17293965813541945,0.16192865371704102,0.3113555908203125,0.3162793815135956,-0.1933746337890625,-0.20146560668945312,-0.16421392560005188,0.3197345733642578,-0.16483497619628906,1.1553472280354526,0.3172416687011719,-0.28693580627441406,0.40298676502402486,0.25272613948783007,0.27180255266836734,0.3233152047855583,0.06600287358687394,0.09179466877400744,-0.05351850421254767,-1.2088556289672852,-2.704517364501953,-1.5395396947860718,0.6608486175537109,-0.7142848968505859,0.6980248987674713,-0.48674440383911133,1.5079364776611328,-0.2875647828439014,-0.9292917251586914,2.2161178588867188,-0.6347187757492065,-0.23057317733764648,-0.2991447448730469,-0.2755985852465983,0.5632486343383789,-0.0073261260986328125,1.8360520601881944,-1.483367919921875,-0.05128288269042969,-2.074586630511476,-0.5732212066650391,0.04273414611816406,-0.635020524263382,-0.4622011184692383,0.39682579040527344,-0.4647100567817688,0.37668275833129883,-1.4224662780761719,0.16806068919731842,-1.430896282196045,0.372406005859375,-1.4498579502105713,0.28464508056640625,-2.826618194580078,-0.02255205803703575,0.4507131576538086,-0.03663063049316406,0.42176574480254203,-0.19474315643310547,0.08058547973632812,-0.16648457943301764,0.3273658752441406,0.4879264831542969,0.42558297514915466,0.0,0.0,0.09372986853122711
10.4727,1786487758.8999,policy,172,-0.257551,-0.11196828039561019,1.4204720685365018,0.4119159194925179,-0.29357922077178955,-0.33247384428977966,0.7161328792572021,-0.5389119386672974,-0.622499942779541,-1.910867691040039,-0.7996646203100681,-0.033075809478759766,-0.11599540710449219,0.04619456867425242,-0.1394944190979004,-0.372406005859375,-0.1978440580987808,0.5383234024047852,0.5189247131347656,0.493693470954895,-0.5158896446228027,0.5067157745361328,-0.21263858675956726,-0.10728120803833008,0.05494499206542969,-0.1416765598164602,-0.8261322975158691,-1.4835166931152344,-0.7754009962081909,-0.18110322952270508,-0.14041519165039062,-0.13355727560769992,-0.18110322952270508,-0.28693580627441406,-0.1725180744829231,0.16633844375610352,0.28693580627441406,0.32359299063682556,-0.1960592269897461,-0.1892547607421875,-0.15743085741996765,0.3176255226135254,-0.06715583801269531,1.138329982742789,0.31302356719970703,-0.20146560668945312,0.38632684957678975,0.2572759234193039,0.1633908134365225,0.3123441056472984,0.06645088178301238,0.0030059034390029033,-0.04104379222815169,-1.2679133415222168,-2.5213680267333984,-1.5737688541412354,0.6481938362121582,-0.5799751281738281,0.6732750236988068,-0.4608588218688965,1.0805854797363281,-0.2754488274911182,-0.8821220397949219,2.338216781616211,-0.5909332036972046,-0.24226951599121094,-0.8119659423828125,-0.28197425567964274,0.5632486343383789,-0.0073261260986328125,1.8613314629210436,-1.484130859375,-0.05128288269042969,-2.1006646162750258,-0.5751385688781738,-0.03052520751953125,-0.6468782722949982,-0.4554901123046875,0.3235645294189453,-0.4568086266517639,0.34792089462280273,-1.3247871398925781,0.15239158176018464,-1.4243769645690918,0.3601951599121094,-1.4406654834747314,0.2309565544128418,-2.2771663665771484,-0.057889051671736524,0.4488058090209961,-0.09523773193359375,0.40955555450636894,-0.19207286834716797,0.16849899291992188,-0.14707955716949073,0.3320636749267578,0.3774528503417969,0.4472062885761261,0.0,0.0,0.09664065390825272
10.4923,1786487758.9204,policy,173,-0.259423,-0.11872208188718635,1.5059590068958275,0.3872692624207025,-0.3040604889392853,-0.3396395742893219,0.709469735622406,-0.5374429225921631,-0.6608486175537109,-1.910867691040039,-0.8355503119528294,-0.034801483154296875,-0.09157562255859375,0.04390784020273486,-0.14812278747558594,-0.4456653594970703,-0.2073737679147598,0.5482945442199707,0.4822959899902344,0.5000700354576111,-0.5086030960083008,0.372406005859375,-0.20682865381240845,-0.1063222885131836,0.018314361572265625,-0.14230157412157496,-0.8548941612243652,-1.5201473236083984,-0.8088074326515198,-0.1832122802734375,-0.11599540710449219,-0.12672036953222232,-0.18570470809936523,-0.1892547607421875,-0.17118507620716628,0.17113208770751953,0.2991447448730469,0.3276616632938385,-0.1991267204284668,-0.1892547607421875,-0.15108917653560638,0.3149409294128418,-0.20146560668945312,1.121537923798087,0.30938053131103516,-0.1892547607421875,0.3701999486654586,0.2604271990461976,0.11223675242666029,0.3044827000362602,0.06641695807804068,0.019366498714695733,-0.030034710030008682,-1.312014102935791,-2.118436813354492,-1.609678864479065,0.6420578956604004,-0.4822959899902344,0.6449511349201202,-0.4432182312011719,1.2393169403076172,-0.2623044535973804,-0.8355283737182617,2.4969482421875,-0.5525052547454834,-0.25051450729370117,-0.40903472900390625,-0.28638184034684855,0.5624856948852539,-0.021978378295898438,1.8853970766676866,-1.484893798828125,-0.0659332275390625,-2.12628769938965,-0.580507755279541,-0.23809432983398438,-0.6576029360294342,-0.4506959915161133,0.3235645294189453,-0.44983547925949097,0.3233776092529297,-1.2393169403076172,0.13961604140831696,-1.4184322357177734,0.3235645294189453,-1.4302678108215332,0.1872386932373047,-2.5335769653320312,-0.09339759492468147,0.4465169906616211,-0.10988998413085938,0.3962259591789916,-0.18787670135498047,0.1978015899658203,-0.12757365404468146,0.3363778591156006,0.21174144744873047,0.46940746903419495,0.0,0.0,0.09915773570537567
10.5124,1786487758.9387,policy,174,-0.262592,-0.14469686571700274,1.5766677980501942,0.37734872104404826,-0.31497877836227417,-0.34729787707328796,0.7024695873260498,-0.535452127456665,-0.6951708793640137,-1.9230766296386719,-0.8708243407309055,-0.03576040267944336,-0.05494499206542969,0.04212525154201785,-0.1575183868408203,-0.4822959899902344,-0.21608903986452788,0.5561561584472656,0.47008514404296875,0.5041430592536926,-0.4995913505554199,0.3235645294189453,-0.20187872648239136,-0.10593891143798828,0.03052520751953125,-0.14288768149481257,-0.8859567642211914,-1.6056175231933594,-0.8416311740875244,-0.18512964248657227,-0.07936477661132812,-0.12098727442275958,-0.1889643669128418,-0.11599540710449219,-0.16864851114178236,0.1757345199584961,0.23809432983398438,0.33528706431388855,-0.2031536102294922,-0.23809432983398438,-0.1452350914478302,0.3128318786621094,-0.04273414611816406,1.1050252914280918,0.3074631690979004,-0.11599540710449219,0.3491497338980025,0.26291963143584496,0.05568484743812504,0.29732135097810897,0.06646101276201637,-0.027981290061897847,-0.01661034704272879,-1.3547730445861816,-2.008546829223633,-1.6439136266708374,0.6328539848327637,-0.5799751281738281,0.6163576543331146,-0.41675710678100586,1.25152587890625,-0.2501982138016956,-0.7856745719909668,2.6068382263183594,-0.5151687264442444,-0.25549983978271484,-0.28693580627441406,-0.2899946268782969,0.5624856948852539,-0.0073261260986328125,1.9089696407927477,-1.4852752685546875,-0.05128288269042969,-2.1524999148132338,-0.5889444351196289,-0.45787620544433594,-0.6659906208515167,-0.4462862014770508,0.20146560668945312,-0.44262802600860596,0.2980670928955078,-1.166055679321289,0.12955908380581604,-1.4122967720031738,0.3601951599121094,-1.4190068244934082,0.1416034698486328,-2.338216781616211,-0.12770190828632622,0.4423208236694336,-0.1831493377685547,0.38181409251410514,-0.18215465545654297,0.27106285095214844,-0.10764111577373114,0.3387751579284668,0.02148151397705078,0.4922070801258087,0.0,0.0,0.10134352743625641
