t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
7.8402,1785957340.4779,policy,40,-0.038740,0.005628126471137657,1.7415568843102323,0.29147855380386034,-0.055204011499881744,-0.2316114455461502,0.29475995898246765,-0.9254324436187744,-0.9185538291931152,-2.8021984100341797,-0.9940851926803589,0.13220787048339844,-0.03052520751953125,0.2629971796899895,0.03326749801635742,-0.4334545135498047,-0.033689897505610134,0.5879855155944824,0.5067157745361328,0.5843775272369385,-0.14754772186279297,0.4212455749511719,-0.11554230749607086,-0.04189586639404297,-0.14041519165039062,-0.058052346115346154,-0.7941112518310547,-2.4847373962402344,-0.885152280330658,-0.12051153182983398,0.09157562255859375,-0.22948884891297894,-0.1452469825744629,0.7020759582519531,-0.05577866776684459,0.5874104499816895,0.6043949127197266,0.6517289876937866,-0.23613405227661133,-0.8485965728759766,-0.13040873408317566,0.1486983299255371,0.20146560668945312,0.19799682496500282,-0.10459661483764648,-0.39682579040527344,-0.4177047916457468,0.1845784104671642,-0.04663886728702499,-1.03134858448675,0.003453978569534147,-0.05082989097626165,0.2717676451549096,-0.15828561782836914,-2.3137969970703125,-0.4404541254043579,0.434781551361084,0.6166057586669922,0.5664567947387695,0.06912374496459961,0.4212455749511719,0.13704384821562599,-0.42691993713378906,0.8852252960205078,-0.32298800349235535,0.044005393981933594,0.5067157745361328,0.13163793122907919,0.17338085174560547,0.3882789611816406,0.2326303272302539,-0.07839298248291016,-0.1978015899658203,-0.12237993645612733,-0.44590234756469727,-2.8144073486328125,-0.6818615794181824,-0.22731351852416992,-0.05494499206542969,-0.3734244108200073,-0.2154254913330078,0.10378456115722656,-0.2188503444554044,-0.41541528701782227,-0.5799751281738281,-0.4727868139743805,-0.26911401748657227,0.07936477661132812,-0.26514431827854423,0.10853004455566406,0.16849899291992188,0.14629618788603693,0.06847476959228516,-0.03663063049316406,0.05498728902239236,0.07809042930603027,0.05830574035644531,0.091233029961586,0.0,0.0,-0.012017053551971912
7.8613,1785957340.4978,policy,42,-0.036472,-0.10105125904045403,1.8243633510323929,0.2843754704129419,-0.061283934861421585,-0.24898728728294373,0.29053959250450134,-0.9218656420707703,-0.9791450500488281,-2.8876686096191406,-1.0443463325500488,0.13182449340820312,0.0061054229736328125,0.24541282600461045,0.02272176742553711,-0.5067157745361328,-0.03891255333837762,0.5981478691101074,0.5067157745361328,0.6129581928253174,-0.13604259490966797,0.47008514404296875,-0.11169549822807312,-0.04553985595703125,-0.05494499206542969,-0.05474071205162545,-0.8470330238342285,-2.7167282104492188,-0.9320770502090454,-0.1178274154663086,0.16483497619628906,-0.23449945377137738,-0.1283731460571289,0.7387065887451172,-0.03793259381154712,0.6031332015991211,0.7753353118896484,0.6642009615898132,-0.25454139709472656,-0.6776561737060547,-0.12414730340242386,0.1527247428894043,0.03052520751953125,0.20911452172708778,-0.1120753288269043,-0.372406005859375,-0.3982987412020975,0.1847975645662848,0.0606416041171424,-1.1674939378040108,0.0030115681534408096,0.09032689700493608,0.2821339359626336,-0.20411205291748047,-2.5335769653320312,-0.5087642073631287,0.4453272819519043,0.3113555908203125,0.5683638453483582,0.07698535919189453,0.3601951599121094,0.13671044963507484,-0.4100465774536133,0.873016357421875,-0.3127020299434662,0.05685234069824219,0.7142848968505859,0.15531119740148824,0.18101024627685547,0.34432220458984375,0.23881335545138427,-0.08258914947509766,-0.16849899291992188,-0.12949532288257615,-0.5043849945068359,-2.75335693359375,-0.7448421120643616,-0.2309565544128418,-0.16483497619628906,-0.37532344460487366,-0.2136998176574707,0.11599540710449219,-0.2185311317803098,-0.4273037910461426,-0.4456653594970703,-0.4799388647079468,-0.26834726333618164,0.10378456115722656,-0.24996598058532982,0.11196327209472656,0.13919448852539062,0.1532724347198382,0.06733036041259766,-0.03663063049316406,0.05089728535313043,0.0825963020324707,0.29152870178222656,0.09397907555103302,0.0,0.0,-0.013096153736114502
7.8802,1785957340.5200,policy,42,-0.036098,-0.10949213979308177,1.702448763176582,0.09763235108965915,-0.06563524156808853,-0.26319169998168945,0.2875784635543823,-0.9185426831245422,-1.02842378616333,-2.789987564086914,-1.0947297811508179,0.13201618194580078,0.07936477661132812,0.23198081499634782,0.015051841735839844,-0.39682579040527344,-0.04243876039799943,0.606201171875,0.5433464050292969,0.6391127705574036,-0.12683916091918945,0.4822959899902344,-0.10867162048816681,-0.04822397232055664,-0.018314361572265625,-0.051200278108353814,-0.8993792533874512,-3.046398162841797,-0.9796846508979797,-0.11437606811523438,0.15262603759765625,-0.2375072978618391,-0.11725187301635742,0.4456653594970703,-0.02182704626420673,0.6234583854675293,1.25152587890625,0.6735992431640625,-0.2578010559082031,0.20146560668945312,-0.11862768232822418,0.1527247428894043,0.04273414611816406,0.2197965979428318,-0.11667680740356445,-0.21367454528808594,-0.3578816362426096,0.18750768246621025,0.2005944731860484,-1.310464738203791,0.00523223104164708,0.1472860479030446,0.28896245268435905,-0.25128173828125,-2.741147994995117,-0.571459174156189,0.45088768005371094,0.20146560668945312,0.5732973217964172,0.08427190780639648,0.27472496032714844,0.13605049210696052,-0.3962411880493164,0.75091552734375,-0.3090176284313202,0.06854867935180664,0.7264957427978516,0.18053016102453512,0.18749523162841797,0.28571510314941406,0.24466435599879333,-0.08716678619384766,-0.2417583465576172,-0.13640461879913346,-0.5592241287231445,-2.9731388092041016,-0.8033468127250671,-0.2357501983642578,-0.14041519165039062,-0.37259188294410706,-0.21254920959472656,0.128204345703125,-0.2158269435526563,-0.43669891357421875,-0.40903472900390625,-0.48282337188720703,-0.26777172088623047,0.25030517578125,-0.23469762497734337,0.11577796936035156,0.1978015899658203,0.1591073271119967,0.06618595123291016,-0.0659332275390625,0.048426292847580044,0.08508920669555664,0.11354255676269531,0.09614581614732742,0.0,0.0,-0.014090165495872498
7.9014,1785957340.5411,policy,44,-0.036619,-0.1815236398371069,1.5207276998789163,0.13909746965657024,-0.07005717605352402,-0.2788677513599396,0.2845700681209564,-0.9145187735557556,-1.0849885940551758,-2.667886734008789,-1.1453092098236084,0.13335847854614258,0.06715583801269531,0.22155898756085435,0.007765769958496094,-0.34798622131347656,-0.04602169990357652,0.617706298828125,0.6898651123046875,0.6618703007698059,-0.11725187301635742,0.40903472900390625,-0.10659149289131165,-0.049757957458496094,-0.1892547607421875,-0.047374464576478204,-0.9582452774047852,-2.6923084259033203,-1.0286325216293335,-0.11360883712768555,0.128204345703125,-0.23906119095113354,-0.1107330322265625,0.40903472900390625,-0.006885229114686808,0.6497278213500977,1.1050052642822266,0.6825790405273438,-0.25818443298339844,-0.0061054229736328125,-0.11385619640350342,0.15809345245361328,0.2625160217285156,0.2300754487366703,-0.12127876281738281,-0.22588539123535156,-0.3363204308554941,0.19608025068953402,0.522823986735916,-1.4426174147861275,0.009078940056782203,0.2343855534790339,0.2882590284690423,-0.3068876266479492,-2.8632469177246094,-0.6296469569206238,0.45357275009155273,0.06715583801269531,0.5727311968803406,0.08849048614501953,0.06715583801269531,0.12685328680186103,-0.3824348449707031,0.4822959899902344,-0.3099745512008667,0.08446359634399414,1.0073261260986328,0.20501197910448354,0.19512462615966797,0.34432220458984375,0.25089129794196197,-0.09174442291259766,-0.22710609436035156,-0.1435378940695955,-0.6200070381164551,-2.9365081787109375,-0.8681802153587341,-0.2415027618408203,-0.21367454528808594,-0.37076258659362793,-0.21178245544433594,0.07936477661132812,-0.21541173759715093,-0.4470529556274414,-0.3846149444580078,-0.4845326542854309,-0.2650876045227051,0.28693580627441406,-0.21719780557941704,0.12035560607910156,0.22710609436035156,0.16444568301085383,0.06466007232666016,-0.08058547973632812,0.04651582987207803,0.0883491039276123,0.082855224609375,0.09765218943357468,0.0,0.0,-0.015189152210950851
7.9212,1785957340.5572,policy,45,-0.037947,-0.09761921005415529,1.3792776270048839,0.030046752975358325,-0.07362936437129974,-0.2924034893512726,0.28242725133895874,-0.9106666445732117,-1.1336913108825684,-2.582418441772461,-1.1940231323242188,0.13393354415893555,0.018314361572265625,0.21315239316521684,0.0020132064819335938,-0.21367454528808594,-0.04903526231464639,0.6297860145568848,0.6410255432128906,0.6805894374847412,-0.10958242416381836,0.34798622131347656,-0.10575640201568604,-0.05033302307128906,0.23809432983398438,-0.04334707186126252,-1.0105910301208496,-2.631258010864258,-1.0773816108703613,-0.11188316345214844,0.04273414611816406,-0.2391748570087202,-0.1022958755493164,0.47008514404296875,0.006280110712850728,0.670435905456543,0.9829063415527344,0.6894894242286682,-0.2579927444458008,0.03052520751953125,-0.11030131578445435,0.16384601593017578,0.22588539123535156,0.2399709075541523,-0.12473011016845703,-0.16483497619628906,-0.29635569534752904,0.20583214244744275,0.6631358047238156,-1.5743001683490547,0.012422050398706308,0.16832618135239394,0.2824467709407372,-0.3600006103515625,-2.8632469177246094,-0.6760361194610596,0.4537644386291504,-0.0061054229736328125,0.567401111125946,0.08964061737060547,-0.04273414611816406,0.11266950476078819,-0.37131404876708984,0.4945049285888672,-0.31556016206741333,0.1005702018737793,0.9584865570068359,0.22943815624853414,0.20199108123779297,0.3003654479980469,0.25740027416304656,-0.09708595275878906,-0.27106285095214844,-0.14912244695369736,-0.6723537445068359,-2.838827133178711,-0.929161012172699,-0.24629640579223633,-0.1770458221435547,-0.37495291233062744,-0.21082353591918945,0.018314361572265625,-0.21550787988917364,-0.45491504669189453,-0.2625160217285156,-0.48984700441360474,-0.26086854934692383,0.39682579040527344,-0.19905050092529564,0.12455177307128906,0.1831493377685547,0.16954432392958552,0.06313419342041016,-0.09523773193359375,0.04459389300245675,0.09132122993469238,0.10740470886230469,0.09847462177276611,0.0,0.0,-0.016292965039610863
7.9411,1785957340.5771,policy,46,-0.039564,-0.07170228339902089,1.6485137589900247,-0.1246973581683483,-0.0775996521115303,-0.306235134601593,0.2813396155834198,-0.9061160683631897,-1.185462474822998,-2.6434669494628906,-1.2403221130371094,0.13450908660888672,0.06715583801269531,0.2063477630048851,-0.0006709098815917969,-0.14041519165039062,-0.052711207417814876,0.6443586349487305,0.8119659423828125,0.6963944435119629,-0.10382986068725586,0.25030517578125,-0.10520677268505096,-0.04994964599609375,0.1770458221435547,-0.039146803324456414,-1.0621705055236816,-2.75335693359375,-1.1254289150238037,-0.1107325553894043,0.06715583801269531,-0.23923073636319714,-0.09328365325927734,0.4212455749511719,0.01637696431180302,0.690185546875,1.0195369720458984,0.6997913122177124,-0.2553081512451172,0.2991447448730469,-0.10744427144527435,0.17189884185791016,0.40903472900390625,0.24976238606882362,-0.1266474723815918,-0.10378456115722656,-0.25492683134530125,0.21471121701412169,0.31341880890594576,-1.6921890958087715,0.015424480792808106,0.18456824263479948,0.2840463211879296,-0.41273069381713867,-2.7777786254882812,-0.7191791534423828,0.4528055191040039,-0.128204345703125,0.5554457306861877,0.08964061737060547,0.0061054229736328125,0.09781821775345634,-0.3634524345397949,0.2991447448730469,-0.3192744553089142,0.12031984329223633,1.0927963256835938,0.2539474967732076,0.20885753631591797,0.3150177001953125,0.26414054620818206,-0.10318946838378906,-0.3296699523925781,-0.1537520440215303,-0.7239327430725098,-2.545787811279297,-0.9826964735984802,-0.25013113021850586,-0.07936477661132812,-0.371011883020401,-0.2106318473815918,0.04273414611816406,-0.21286256614939703,-0.45932483673095703,-0.14041519165039062,-0.4934886693954468,-0.2526240348815918,0.45787620544433594,-0.18459068232368736,0.12951087951660156,0.27106285095214844,0.1737211641157046,0.062371253967285156,-0.0659332275390625,0.043131541471666424,0.0934302806854248,0.10126781463623047,0.09881637990474701,0.0,0.0,-0.017382662743330002
7.9602,1785957340.5961,policy,46,-0.042449,-0.02465852062223391,1.594114832141576,-0.1661978634882438,-0.08099420368671417,-0.31879091262817383,0.2812465727329254,-0.9015057682991028,-1.2337822914123535,-2.6923084259033203,-1.2831896543502808,0.135467529296875,0.03052520751953125,0.20119959062634507,-0.0018215179443359375,-0.04273414611816406,-0.05715085938390985,0.6595063209533691,0.8852252960205078,0.7103719711303711,-0.09980297088623047,0.20146560668945312,-0.10503940284252167,-0.04764890670776367,-0.03052520751953125,-0.03489210457109948,-1.1120243072509766,-2.704517364501953,-1.1715400218963623,-0.11034917831420898,0.06715583801269531,-0.23923185395028668,-0.0846552848815918,0.5067157745361328,0.024299799959862867,0.7066760063171387,0.9096450805664062,0.7113415002822876,-0.25147342681884766,0.34798622131347656,-0.10540042817592621,0.18091154098510742,0.4212455749511719,0.2593285143227604,-0.1279897689819336,-0.04273414611816406,-0.23390045843575535,0.22264015587034658,0.4164983692651203,-1.8289836629169258,0.017987973920743507,0.22034281531534616,0.27179297712893913,-0.46450185775756836,-2.8632469177246094,-0.7594521045684814,0.4514636993408203,-0.06715583801269531,0.5458110570907593,0.08887386322021484,-0.10378456115722656,0.08537340867428611,-0.35942554473876953,0.14041519165039062,-0.3275764286518097,0.13872718811035156,1.1172161102294922,0.27653688228269857,0.21496105194091797,0.3150177001953125,0.27123007166937896,-0.10967445373535156,-0.3150177001953125,-0.15839718300048844,-0.7737865447998047,-2.631258010864258,-1.034614086151123,-0.2539658546447754,-0.04273414611816406,-0.36819589138031006,-0.21044015884399414,0.07936477661132812,-0.20705309513823522,-0.46277618408203125,-0.07936477661132812,-0.5013836622238159,-0.24399518966674805,0.5677661895751953,-0.1753769218285015,0.13370704650878906,0.2417583465576172,0.17748145724181086,0.061226844787597656,-0.08058547973632812,0.04246400670308503,0.09534788131713867,0.07671833038330078,0.09888448566198349,0.0,0.0,-0.018460894003510475
7.9813,1785957340.6193,policy,48,-0.045832,-0.012525777672726883,1.652419018412517,-0.23402964171699805,-0.08559957146644592,-0.33419474959373474,0.2816208600997925,-0.8953636884689331,-1.288621425628662,-2.667886734008789,-1.321964979171753,0.13565921783447266,-0.0061054229736328125,0.19753149098454514,-0.00220489501953125,0.0061054229736328125,-0.06105247139748826,0.6769552230834961,0.873016357421875,0.7224948406219482,-0.09635162353515625,0.15262603759765625,-0.10523652285337448,-0.04342985153198242,0.39682579040527344,-0.030809951951141556,-1.1660962104797363,-2.667886734008789,-1.2163527011871338,-0.10977363586425781,-0.0061054229736328125,-0.23837427722241955,-0.0744924545288086,0.4212455749511719,0.0293888892342693,0.7235493659973145,0.7997550964355469,0.7261911630630493,-0.2451457977294922,0.34798622131347656,-0.1040855199098587,0.19049835205078125,0.45787620544433594,0.268862038836005,-0.12875652313232422,-0.04273414611816406,-0.1953522869155222,0.23263107439355454,0.421173188753154,-1.9603195174472603,0.02148109312719533,0.15823957943667288,0.2822356214866204,-0.5206832885742188,-2.75335693359375,-0.8063711524009705,0.44897031784057617,-0.1770458221435547,0.528963565826416,0.08714818954467773,-0.07936477661132812,0.0687980349650843,-0.3573164939880371,0.05494499206542969,-0.3402595520019531,0.16173696517944336,1.1538467407226562,0.2961668375744466,0.22220993041992188,0.3296699523925781,0.2781436442191989,-0.11615943908691406,-0.3003654479980469,-0.16182141023818986,-0.8270916938781738,-2.411478042602539,-1.0843865871429443,-0.25684213638305664,-0.06715583801269531,-0.3664925694465637,-0.20986509323120117,0.05494499206542969,-0.20166960362212194,-0.4652690887451172,-0.25030517578125,-0.5100443959236145,-0.2326827049255371,0.5311355590820312,-0.16801890724491386,0.13866615295410156,0.2417583465576172,0.1798808869207278,0.060082435607910156,-0.0659332275390625,0.04192429036993417,0.09649825096130371,0.10126781463623047,0.09872321784496307,0.0,0.0,-0.019481072202324867
8.0007,1785957340.6357,policy,49,-0.049422,-0.00403010264074509,1.4731001264181027,-0.24270895028859354,-0.08951994776725769,-0.3474225699901581,0.28212466835975647,-0.8897693157196045,-1.3355989456176758,-2.4725265502929688,-1.3565409183502197,0.13565921783447266,-0.018314361572265625,0.1956656718879799,-0.00220489501953125,0.05494499206542969,-0.06427967548188462,0.6921029090881348,0.8608055114746094,0.7334731817245483,-0.09366750717163086,0.10378456115722656,-0.10589626431465149,-0.03921175003051758,0.40903472900390625,-0.02703990601503392,-1.211923599243164,-2.423686981201172,-1.2591545581817627,-0.10977363586425781,-0.018314361572265625,-0.23675250934388714,-0.06835699081420898,0.3601951599121094,0.03234076083799664,0.735053539276123,0.6043949127197266,0.7430309653282166,-0.2397770881652832,0.4212455749511719,-0.10343898832798004,0.1974010467529297,0.3235645294189453,0.2782539129109409,-0.1293320655822754,-0.0061054229736328125,-0.17484356544468937,0.24607653670183535,0.7345363037084555,-2.09626078446081,0.02510945003529616,0.16728376336094297,0.28831115273089836,-0.579164981842041,-2.8510379791259766,-0.8538245558738708,0.4462862014770508,-0.16483497619628906,0.5159206390380859,0.08503913879394531,-0.1892547607421875,0.05240047681240867,-0.35712480545043945,-0.018314361572265625,-0.354974627494812,0.18129491806030273,1.2271060943603516,0.3120657805218343,0.22869491577148438,0.3003654479980469,0.2853073476608188,-0.12150001525878906,-0.2417583465576172,-0.16525487619583146,-0.877903938293457,-2.5579967498779297,-1.132845401763916,-0.2593350410461426,-0.04273414611816406,-0.36868831515312195,-0.20928955078125,0.09157562255859375,-0.19581845406310094,-0.4704461097717285,-0.2991447448730469,-0.5182806253433228,-0.22443723678588867,0.45787620544433594,-0.16342723363231926,0.14324378967285156,0.21245384216308594,0.18156312371138483,0.058556556701660156,-0.08058547973632812,0.04194066674608621,0.09707355499267578,0.009205818176269531,0.09831590950489044,0.0,0.0,-0.02047809772193432
8.0202,1785957340.6562,policy,49,-0.053057,0.022148817948186683,1.5199714952873884,-0.242290401233774,-0.092952661216259,-0.3589244782924652,0.2827408015727997,-0.8846415281295776,-1.3850688934326172,-2.4481067657470703,-1.3865474462509155,0.13470077514648438,-0.128204345703125,0.1954820895820717,-0.001438140869140625,0.018314361572265625,-0.06811294704493775,0.7099356651306152,0.873016357421875,0.7422826886177063,-0.0917501449584961,0.06715583801269531,-0.10688969492912292,-0.03345918655395508,0.22588539123535156,-0.02368709259235402,-1.2631192207336426,-2.423686981201172,-1.3002548217773438,-0.11054086685180664,-0.07936477661132812,-0.234182103741432,-0.059153079986572266,0.45787620544433594,0.0330270151903278,0.747133731842041,0.5677661895751953,0.7607223987579346,-0.23057317733764648,0.4456653594970703,-0.10336063802242279,0.20602989196777344,0.3601951599121094,0.28747236727190284,-0.12952375411987305,-0.0061054229736328125,-0.1581409134671503,0.26018519979668703,0.6037589263816939,-2.225627420737055,0.02848898750100579,0.16695331622799153,0.29439553526492546,-0.6315116882324219,-2.6923084259033203,-0.8895778059959412,0.44283485412597656,-0.22588539123535156,0.5044270157814026,0.08139610290527344,-0.16483497619628906,0.0372077296963198,-0.3600006103515625,-0.04273414611816406,-0.3696737289428711,0.20104408264160156,1.0805854797363281,0.32605326211592,0.23479843139648438,0.3003654479980469,0.29264593113020965,-0.12645912170410156,-0.28571510314941406,-0.16878402250949875,-0.9231557846069336,-2.2283267974853516,-1.1813374757766724,-0.2601017951965332,-0.0061054229736328125,-0.3737364709377289,-0.20775556564331055,0.11599540710449219,-0.19136402014510168,-0.4761981964111328,-0.20146560668945312,-0.5320218205451965,-0.21715116500854492,0.39682579040527344,-0.16363358491253166,0.14743995666503906,0.21245384216308594,0.1830057498300448,0.057793617248535156,-0.0659332275390625,0.04235780612725648,0.09764885902404785,0.0030689239501953125,0.0978831872344017,0.0,0.0,-0.021379636600613594
8.0401,1785957340.6763,policy,50,-0.057019,0.019455810728547143,1.4153583997693862,-0.18357725328793742,-0.09671948850154877,-0.37137672305107117,0.28312480449676514,-0.8789567947387695,-1.4322385787963867,-2.3015880584716797,-1.4128690958023071,0.1310572624206543,-0.21367454528808594,0.1965913618236641,-0.0010547637939453125,-0.0061054229736328125,-0.07124808430489793,0.7271924018859863,0.8241748809814453,0.7516071796417236,-0.09002447128295898,0.05494499206542969,-0.10810279846191406,-0.02732372283935547,0.3235645294189453,-0.020733553921218117,-1.3085627555847168,-2.203907012939453,-1.340539574623108,-0.11303377151489258,-0.10378456115722656,-0.23141933904912548,-0.05167531967163086,0.3235645294189453,0.03219103024503056,0.7563376426696777,0.5433464050292969,0.7800856232643127,-0.22424554824829102,0.47008514404296875,-0.10313348472118378,0.2110152244567871,0.16483497619628906,0.2960966527314213,-0.12952375411987305,-0.0061054229736328125,-0.13842471025441228,0.27671596242851404,0.8700626621243062,-2.334830759360102,0.031988830036854425,0.18679337665006535,0.29621115234942863,-0.6869258880615234,-2.7777786254882812,-0.9428612589836121,0.43880796432495117,-0.20146560668945312,0.49921977519989014,0.07679367065429688,-0.27472496032714844,0.025533252908871873,-0.36460304260253906,-0.128204345703125,-0.3913896679878235,0.22098588943481445,1.1050052642822266,0.3333465162529592,0.24204635620117188,0.3296699523925781,0.2989888190086276,-0.13141822814941406,-0.22710609436035156,-0.17464043217842118,-0.9691743850708008,-2.25274658203125,-1.242207407951355,-0.26086854934692383,0.03052520751953125,-0.3817676305770874,-0.20602989196777344,0.10378456115722656,-0.194703221357031,-0.48175859451293945,-0.27472496032714844,-0.5477302074432373,-0.20871448516845703,0.34798622131347656,-0.16384351247143059,0.15125465393066406,0.21245384216308594,0.18321494723204523,0.057030677795410156,-0.03663063049316406,0.043708223860448925,0.09784054756164551,0.015343666076660156,0.0972617045044899,0.0,0.0,-0.02237669564783573
