t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
3.8205,1786487535.5892,ramp,0,-0.015495,0.0024006423262936043,0.017340642886427546,0.0015131403820213077,-0.004455616697669029,-0.021483950316905975,0.5354080200195312,-0.8443084359169006,-0.21619224548339844,-0.0061054229736328125,-0.22015961914668175,0.24629640579223633,-0.018314361572265625,0.056199644020788767,-0.0616459846496582,0.018314361572265625,-0.015802914641574784,0.544459342956543,-0.03052520751953125,0.4604972642529084,-0.3732314109802246,0.03052520751953125,-0.25081532074850077,-0.12204551696777344,0.05494499206542969,-0.04755580110904343,-0.2468714714050293,0.0061054229736328125,-0.2191190534798791,-0.24744701385498047,-0.0061054229736328125,-0.06574575495062214,-0.0010547637939453125,0.0061054229736328125,0.004495664287470393,0.5099453926086426,-0.03052520751953125,0.4276130969129878,-0.2984504699707031,0.018314361572265625,-0.21689235121117062,0.1699814796447754,-0.05494499206542969,0.07614381570829251,0.06586408615112305,-0.0061054229736328125,0.0032766852353935086,0.024229566149648156,-0.013990504409182378,0.010262557517492488,-0.05932793053435077,0.02113574844931576,-0.05014367075458591,0.17496728897094727,-0.0061054229736328125,0.20268483348332528,0.18225336074829102,-0.018314361572265625,0.26062506103141636,0.08369684219360352,-0.04273414611816406,0.07632420470022173,-0.43094682693481445,0.128204345703125,-0.41434704088059393,-0.01543569564819336,0.0061054229736328125,-0.009388156172337745,0.15545082092285156,-0.13919448852539062,0.13069579212126137,-0.4037914276123047,0.3003654479980469,-0.35295910633096167,0.21216583251953125,-0.018314361572265625,0.23199112177566844,-0.11686849594116211,-0.0061054229736328125,-0.21955908862028634,-0.017736434936523438,0.018314361572265625,-0.017984083694476558,-0.34868812561035156,0.05494499206542969,-0.32727627956166333,-0.038828372955322266,0.018314361572265625,-0.029380965252991734,-0.15011024475097656,0.09523773193359375,-0.12783488019598876,0.02384185791015625,-0.0073261260986328125,0.007000022957932884,0.08623957633972168,-0.05830574035644531,0.08138369483221168,0.0,0.0,1.1471229712136775e-21
3.8408,1786487535.6090,ramp,0,-0.015455,-0.0035082348990493964,0.018627578032505508,-0.0042991690357420355,-0.004549739416688681,-0.021594183519482613,0.5354232788085938,-0.8442955017089844,-0.21600055694580078,0.0061054229736328125,-0.21981451682654538,0.24610471725463867,-0.018314361572265625,0.05523686964702491,-0.06145429611206055,0.0061054229736328125,-0.015532070584468224,0.5436925888061523,-0.05494499206542969,0.4594609894105904,-0.3728480339050293,0.018314361572265625,-0.2499447998832562,-0.12127876281738281,0.04273414611816406,-0.046741000283183044,-0.24667978286743164,0.018314361572265625,-0.21879177251948487,-0.2472548484802246,-0.0061054229736328125,-0.06461949560666046,-0.0010547637939453125,0.0061054229736328125,0.004418538729017415,0.5091781616210938,-0.04273414611816406,0.4271401454799637,-0.2980670928955078,0.0061054229736328125,-0.21660298191958205,0.16940641403198242,-0.018314361572265625,0.07483931015992551,0.06586408615112305,-0.0061054229736328125,0.0032204925981460446,0.024010959923365726,-0.00471383123764694,0.010086861729441862,-0.059076631537381574,0.010469296384655392,-0.0492846026426072,0.17496728897094727,-0.0061054229736328125,0.202638748924056,0.1818699836730957,-0.018314361572265625,0.25958636422615616,0.08273792266845703,-0.03052520751953125,0.07501659803879461,-0.42826223373413086,0.11599540710449219,-0.41238827010120593,-0.01543569564819336,0.0061054229736328125,-0.009227386592946415,0.15316200256347656,-0.09523773193359375,0.1284565667661759,-0.3976879119873047,0.3003654479980469,-0.34691211184387094,0.2119741439819336,-0.018314361572265625,0.23144290311711094,-0.11686849594116211,-0.0061054229736328125,-0.21922399451101515,-0.01754474639892578,0.018314361572265625,-0.017676100941123648,-0.34792089462280273,0.06715583801269531,-0.3268091244604385,-0.038828372955322266,0.018314361572265625,-0.028877705421668357,-0.14743995666503906,0.124542236328125,-0.12564508372029887,0.02384185791015625,-0.0073261260986328125,0.0068806892209547525,0.08470559120178223,-0.05830574035644531,0.07998946892149898,0.0,0.0,1.153189767605415e-21
3.8606,1786487535.6289,ramp,0,-0.015371,0.004037165479194629,0.013336644685926059,0.003901472220168588,-0.004666606429964304,-0.021698979660868645,0.5354301929473877,-0.8442878127098083,-0.21600055694580078,0.0061054229736328125,-0.21947509395279693,0.24591302871704102,-0.018314361572265625,0.05428993992315315,-0.06126260757446289,0.018314361572265625,-0.015265683884533972,0.5427336692810059,-0.05494499206542969,0.4584417688361424,-0.372464656829834,0.03052520751953125,-0.24908860542584865,-0.1208953857421875,0.03052520751953125,-0.04593960886472834,-0.24667978286743164,0.0061054229736328125,-0.2184698777143261,-0.2472548484802246,-0.0061054229736328125,-0.0635117714309366,-0.0010547637939453125,0.0061054229736328125,0.004342682447671015,0.5084114074707031,-0.018314361572265625,0.426674977542301,-0.29787540435791016,0.0061054229736328125,-0.21631837486018377,0.16883134841918945,-0.04273414611816406,0.07355627322794406,0.06586408615112305,-0.0061054229736328125,0.0031652247390064766,0.023865357107822102,-0.004713253934182151,0.009914057416616419,-0.05890927944119055,0.010467659686332476,-0.048439672457269135,0.17496728897094727,-0.0061054229736328125,0.2025934227913994,0.18167829513549805,-0.018314361572265625,0.25856476154769437,0.08216285705566406,-0.03052520751953125,0.07373051102964685,-0.4263448715209961,0.07936477661132812,-0.4104617353659671,-0.01543569564819336,0.018314361572265625,-0.009069262843947096,0.15125465393066406,-0.09523773193359375,0.12625419297543167,-0.3912029266357422,0.3003654479980469,-0.340964634453577,0.21139907836914062,-0.018314361572265625,0.23090370664791146,-0.11686849594116211,-0.0061054229736328125,-0.21889441514017807,-0.01716136932373047,0.03052520751953125,-0.01737318674696037,-0.34696245193481445,0.05494499206542969,-0.326349657462705,-0.03844451904296875,0.018314361572265625,-0.028382727879580513,-0.14515113830566406,0.124542236328125,-0.12349132534391632,0.02346038818359375,-0.0073261260986328125,0.0067633193930027235,0.08345937728881836,-0.06444263458251953,0.07861818818052463,0.0,0.0,1.159156721014816e-21
3.8806,1786487535.6488,ramp,0,-0.015228,0.004051313522485675,0.011472232185788838,0.004442878825768136,-0.004783490672707558,-0.021751126274466515,0.5354167222976685,-0.8442943692207336,-0.21561717987060547,0.0061054229736328125,-0.21913481796311557,0.24572086334228516,-0.018314361572265625,0.0533406301568703,-0.061070919036865234,0.018314361572265625,-0.014998627640041546,0.5415830612182617,-0.05494499206542969,0.45741998652122695,-0.37169742584228516,0.03052520751953125,-0.24823025898285087,-0.12012815475463867,0.05494499206542969,-0.045136203204333904,-0.24667978286743164,0.0061054229736328125,-0.21814717384882326,-0.2472548484802246,-0.0061054229736328125,-0.06240126306706074,-0.0010547637939453125,0.0061054229736328125,0.004266635506804486,0.5080280303955078,-0.018314361572265625,0.42620864043717843,-0.29749202728271484,0.0061054229736328125,-0.2160330524606132,0.16748905181884766,-0.07936477661132812,0.072270011471315,0.06586408615112305,-0.0061054229736328125,0.003109817967922964,0.023865357107822102,-0.004713253934182151,0.009740818772094574,-0.05890927944119055,0.010467659686332476,-0.0475926185983101,0.17496728897094727,-0.0061054229736328125,0.20254798273464122,0.1814866065979004,-0.0061054229736328125,0.25754059114151134,0.08139610290527344,-0.018314361572265625,0.07244119152969335,-0.42481088638305664,0.05494499206542969,-0.40853035841882934,-0.01543569564819336,0.018314361572265625,-0.008910741661833864,0.14858436584472656,-0.124542236328125,0.12404628367038803,-0.3854808807373047,0.27106285095214844,-0.33500220848994017,0.21120691299438477,-0.018314361572265625,0.23036315494565485,-0.11686849594116211,-0.0061054229736328125,-0.2185640073943722,-0.016777992248535156,0.03052520751953125,-0.017069511198906883,-0.34600353240966797,0.04273414611816406,-0.3258890356264301,-0.038252830505371094,0.018314361572265625,-0.02788650624565248,-0.14324378967285156,0.124542236328125,-0.12133215364471817,0.02346038818359375,-0.0073261260986328125,0.006645654564100502,0.08202123641967773,-0.05216789245605469,0.07724346082018799,0.0,0.0,1.1651386719491878e-21
3.9007,1786487535.6692,ramp,0,-0.015152,0.00032784085182390864,0.008520583650478116,0.0007225573456676925,-0.004876478109508753,-0.02182636968791485,0.5354164242744446,-0.844292163848877,-0.2154254913330078,0.0061054229736328125,-0.21879133007307866,0.2455291748046875,-0.018314361572265625,0.052382359757253624,-0.061070919036865234,0.018314361572265625,-0.014729050623961805,0.5408163070678711,-0.04273414611816406,0.45638855949707535,-0.37131404876708984,0.03052520751953125,-0.24736381051876122,-0.11916971206665039,0.06715583801269531,-0.044325214114592365,-0.24667978286743164,0.0061054229736328125,-0.21782142394806742,-0.2472548484802246,-0.0061054229736328125,-0.06128027249957096,-0.0010547637939453125,0.0061054229736328125,0.004189870750976532,0.5074524879455566,-0.018314361572265625,0.42573790152775826,-0.29749202728271484,0.0061054229736328125,-0.2157450368733232,0.16576337814331055,-0.10378456115722656,0.070971608556571,0.06567239761352539,-0.0061054229736328125,0.0030538882065811344,0.023792559874892136,-0.004712965304548645,0.00956594491004106,-0.05882561591953422,0.010466841249532692,-0.04673756931013109,0.17496728897094727,-0.0061054229736328125,0.20250211376447486,0.18129491806030273,-0.018314361572265625,0.25650675348465096,0.08082056045532227,-0.03052520751953125,0.07113970200926857,-0.42385244369506836,0.03052520751953125,-0.4065807510043906,-0.015244007110595703,0.018314361572265625,-0.008750724181842936,0.14629554748535156,-0.124542236328125,0.12181753368043886,-0.3797588348388672,0.28571510314941406,-0.3289835025692885,0.2106318473815918,-0.03052520751953125,0.22981750091982173,-0.11686849594116211,-0.0061054229736328125,-0.2182304808955882,-0.016202449798583984,0.03052520751953125,-0.016762969225862092,-0.3450446128845215,0.06715583801269531,-0.325424065932873,-0.03786945343017578,0.018314361572265625,-0.02738560072426024,-0.14095497131347656,0.10988998413085938,-0.11915260129993047,0.02346038818359375,-0.0073261260986328125,0.006526879084675629,0.08077478408813477,-0.05216789245605469,0.07585575726572855,0.0,0.0,1.1711770871387982e-21
3.9204,1786487535.6891,ramp,0,-0.015030,0.000644089020639054,0.0034571092281266555,-0.0011444616193567153,-0.004976572468876839,-0.021870654076337814,0.5354130864143372,-0.8442924618721008,-0.2150421142578125,0.018314361572265625,-0.21845352325197287,0.2451457977294922,-0.018314361572265625,0.051439938534137135,-0.06068706512451172,0.018314361572265625,-0.014463932238462691,0.539665699005127,-0.07936477661132812,0.45537419161297366,-0.37073850631713867,0.03052520751953125,-0.2465116925553749,-0.11840248107910156,0.04273414611816406,-0.04352763826314785,-0.24648809432983398,0.018314361572265625,-0.21750106174130066,-0.2472548484802246,-0.0061054229736328125,-0.06017782239557278,-0.0010547637939453125,0.0061054229736328125,0.004114375634870933,0.5068774223327637,-0.03052520751953125,0.4252749483373417,-0.29691648483276367,0.0061054229736328125,-0.21546178487873058,0.1642293930053711,-0.06715583801269531,0.06969468039151391,0.06567239761352539,-0.0061054229736328125,0.002998883487544143,0.023646973758297517,-0.004712388090045387,0.00939396334926917,-0.05865831393364829,0.010465204201395855,-0.045896661987612435,0.17496728897094727,-0.0061054229736328125,0.20245700343759368,0.18110322952270508,-0.0061054229736328125,0.25549001483815614,0.0802454948425293,-0.03052520751953125,0.0698597382890048,-0.42308473587036133,0.03052520751953125,-0.4046633888435149,-0.015244007110595703,0.0061054229736328125,-0.00859335328812297,0.14400672912597656,-0.10988998413085938,0.11962564578283817,-0.3732738494873047,0.3003654479980469,-0.3230643421761593,0.21005678176879883,-0.03052520751953125,0.22928087166086747,-0.11686849594116211,-0.0061054229736328125,-0.21790247071072644,-0.015819072723388672,0.03052520751953125,-0.016461497260027633,-0.34389448165893555,0.06715583801269531,-0.3249667865391972,-0.037677764892578125,0.018314361572265625,-0.026892979858244643,-0.13904762268066406,0.10988998413085938,-0.1170090973500611,0.02346038818359375,-0.0073261260986328125,0.0064100680753398365,0.07933664321899414,-0.04603099822998047,0.07449100543614065,0.0,0.0,1.1771156308222453e-21
3.9404,1786487535.7086,ramp,0,-0.014932,0.0010653601433833699,0.0133183770653238,-0.005384667254274529,-0.005079830065369606,-0.021940752863883972,0.5354320406913757,-0.8442779779434204,-0.21465826034545898,0.03052520751953125,-0.21811261221611322,0.2451457977294922,-0.018314361572265625,0.05048885710145013,-0.06049537658691406,0.018314361572265625,-0.014196377595456743,0.5381317138671875,-0.07936477661132812,0.4543505023784583,-0.3701634407043457,0.04273414611816406,-0.24565174420790903,-0.1178274154663086,0.03052520751953125,-0.04272273323250781,-0.24629640579223633,0.03052520751953125,-0.21717775562391198,-0.24706315994262695,-0.0061054229736328125,-0.05906524152551432,-0.0010547637939453125,0.0061054229736328125,0.004038186770034948,0.5059189796447754,-0.05494499206542969,0.4248077409222197,-0.296724796295166,0.018314361572265625,-0.2151759299911064,0.16250371932983398,-0.07936477661132812,0.0684060181257759,0.06567239761352539,-0.0061054229736328125,0.0029433733125788014,0.02350139877348547,-0.00471181093574506,0.00922040139501503,-0.05849104536370576,0.010463566921429076,-0.045048027299173135,0.17496728897094727,-0.0061054229736328125,0.2024114785775133,0.18091154098510742,-0.018314361572265625,0.25446393305555504,0.07947778701782227,-0.05494499206542969,0.06856801257337393,-0.42250967025756836,0.018314361572265625,-0.4027284074294555,-0.015244007110595703,0.018314361572265625,-0.008434536263006038,0.14171791076660156,-0.124542236328125,0.11741361592739243,-0.3671703338623047,0.3003654479980469,-0.3170907887279623,0.20928955078125,-0.03052520751953125,0.22873931114428636,-0.11686849594116211,-0.0061054229736328125,-0.21757144633552972,-0.015244007110595703,0.03052520751953125,-0.016157254972027538,-0.34293556213378906,0.05494499206542969,-0.324505305059146,-0.037102699279785156,0.03052520751953125,-0.02639583214177846,-0.13714027404785156,0.124542236328125,-0.11484589605789322,0.02346038818359375,-0.0073261260986328125,0.006292183652337016,0.07799458503723145,-0.033756256103515625,0.073113712466173,0.0,0.0,1.1831087456800046e-21
3.9608,1786487535.7291,ramp,0,-0.014967,-0.0028659087922237314,0.007704764822127073,-0.004583618046851767,-0.00511608412489295,-0.022028502076864243,0.5354697108268738,-0.8442515730857849,-0.21427488327026367,0.018314361572265625,-0.21776493850720544,0.24476242065429688,-0.018314361572265625,0.0495189090082714,-0.060303688049316406,0.018314361572265625,-0.013923515454649772,0.5364060401916504,-0.07936477661132812,0.45330650615805,-0.3693966865539551,0.04273414611816406,-0.24477473701253122,-0.11686849594116211,0.06715583801269531,-0.04190186125159488,-0.24591302871704102,0.018314361572265625,-0.21684803606331854,-0.24706315994262695,0.0061054229736328125,-0.057930590320757286,-0.0010547637939453125,0.0061054229736328125,0.003960486542032039,0.5043849945068359,-0.05494499206542969,0.42433126548505734,-0.2959580421447754,0.018314361572265625,-0.2148844045826106,0.16039466857910156,-0.128204345703125,0.06709179258793457,0.06567239761352539,-0.0061054229736328125,0.002886761978880975,0.023282876131106276,-0.004710944602105664,0.009043396481669635,-0.058239997217161915,0.010461108534108102,-0.044182558192567306,0.17496728897094727,-0.0061054229736328125,0.20236505063800192,0.1805276870727539,-0.018314361572265625,0.2534174968259384,0.07871103286743164,-0.03052520751953125,0.06725066281579707,-0.4223179817199707,0.018314361572265625,-0.40075504167085707,-0.015052318572998047,0.018314361572265625,-0.008272568774858068,0.13942909240722656,-0.124542236328125,0.11515770590054816,-0.3610668182373047,0.28571510314941406,-0.3109987375350267,0.20852279663085938,-0.03052520751953125,0.22818700765864824,-0.11686849594116211,-0.0061054229736328125,-0.21723385540957652,-0.01486063003540039,0.018314361572265625,-0.015846977411171047,-0.34216880798339844,0.04273414611816406,-0.3240346691427783,-0.03671884536743164,0.018314361572265625,-0.02588882247568479,-0.13485145568847656,0.10988998413085938,-0.11263978320952002,0.02346038818359375,-0.0073261260986328125,0.006171960748832295,0.07646059989929199,-0.06444263458251953,0.07170909805140686,0.0,0.0,1.1892207463233792e-21
3.9807,1786487535.7488,ramp,0,-0.014946,0.003497928413615925,0.01253032065103953,-0.0011476758779418996,-0.005159825552254915,-0.022076277062296867,0.5354999899864197,-0.8442308902740479,-0.21350812911987305,0.03052520751953125,-0.21742483467785695,0.24457073211669922,-0.018314361572265625,0.0485700795388367,-0.06011199951171875,0.018314361572265625,-0.013656594325455917,0.5350637435913086,-0.07936477661132812,0.4522852408069781,-0.3688211441040039,0.04273414611816406,-0.2439168248441041,-0.11610174179077148,0.04273414611816406,-0.041098862068854186,-0.24572086334228516,0.03052520751953125,-0.21652549546765132,-0.2468714714050293,-0.0061054229736328125,-0.05682064381106847,-0.0010547637939453125,0.0061054229736328125,0.0038844780766002997,0.5032343864440918,-0.04273414611816406,0.42386516432003535,-0.2953829765319824,0.018314361572265625,-0.21459922653997604,0.15828561782836914,-0.10378456115722656,0.06580618160673156,0.06567239761352539,-0.018314361572265625,0.0028313832404781134,0.023064559587699943,-0.01398021135680618,0.008870245486066927,-0.057989232321663864,0.021105614160215082,-0.04333593289477251,0.17496728897094727,-0.018314361572265625,0.20231963357133279,0.1801443099975586,-0.018314361572265625,0.2523938445918374,0.07794427871704102,-0.03052520751953125,0.06596199563831413,-0.42174243927001953,0.03052520751953125,-0.3988246418908077,-0.01486063003540039,0.0061054229736328125,-0.008114127795463522,0.13752174377441406,-0.124542236328125,0.11295091367226688,-0.3557262420654297,0.2564105987548828,-0.3050393282204325,0.20813941955566406,-0.018314361572265625,0.22764672944486508,-0.1164851188659668,0.0061054229736328125,-0.21690361483133236,-0.014668941497802734,0.018314361572265625,-0.0155434555057048,-0.34159326553344727,0.03052520751953125,-0.3235742803550024,-0.03614377975463867,0.03052520751953125,-0.02539285190173235,-0.13256263732910156,0.10988998413085938,-0.11048170392862257,0.02346038818359375,-0.0073261260986328125,0.006054355451653508,0.07530999183654785,-0.027618408203125,0.07033506622506942,0.0,0.0,1.1951996707301817e-21
4.0009,1786487535.7694,ramp,0,-0.014930,0.0022202014590961016,0.008515656802461469,-0.002463903845453295,-0.0052040801383554935,-0.022131016477942467,0.5355111956596375,-0.8442220687866211,-0.21293258666992188,0.018314361572265625,-0.21707962906152237,0.24437904357910156,-0.018314361572265625,0.04760701698696828,-0.059920310974121094,0.018314361572265625,-0.013385669199171434,0.533721923828125,-0.05494499206542969,0.45124865578635864,-0.3680543899536133,0.04273414611816406,-0.24304604341412103,-0.11533451080322266,0.04273414611816406,-0.040283817356405224,-0.2451457977294922,0.03052520751953125,-0.2161981165453572,-0.24667978286743164,-0.0061054229736328125,-0.055694047354599624,-0.0010547637939453125,0.0061054229736328125,0.0038073294328867936,0.5022754669189453,-0.05494499206542969,0.42339207132295303,-0.2949991226196289,0.018314361572265625,-0.21430977063422713,0.15617609024047852,-0.14041519165039062,0.0645012855931148,0.06567239761352539,-0.0061054229736328125,0.002775173783622511,0.022700573344755372,-0.013976995608164303,0.008694497108665608,-0.057571250268335754,0.021096186444592224,-0.04247660764609911,0.1747756004333496,-0.0061054229736328125,0.2022735352180103,0.17976093292236328,-0.018314361572265625,0.25135483688333266,0.07698535919189453,-0.06715583801269531,0.06465399758341055,-0.4209756851196289,0.04273414611816406,-0.3968652848111755,-0.014668941497802734,0.018314361572265625,-0.007953310094441703,0.13485145568847656,-0.124542236328125,0.11071101807113407,-0.3500041961669922,0.27106285095214844,-0.29899052374394336,0.20737218856811523,-0.018314361572265625,0.22709834669322596,-0.11629343032836914,0.0061054229736328125,-0.21656842042152574,-0.014476776123046875,0.018314361572265625,-0.015235380566800932,-0.34082651138305664,0.03052520751953125,-0.32310698542468036,-0.0355687141418457,0.04273414611816406,-0.024889441434425872,-0.13027381896972656,0.124542236328125,-0.10829125200196209,0.02307891845703125,-0.0073261260986328125,0.005934985995641853,0.07387185096740723,-0.06444263458251953,0.06894042299396348,0.0,0.0,1.2012682830384335e-21
