t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
9.7607,1785959256.6263,policy,137,-0.081721,-0.20653017319597614,-1.1215423561872497,-0.334718868974391,-0.1362643986940384,0.40252336859703064,0.23127491772174835,0.8751679062843323,-1.443934440612793,1.959707260131836,-1.223793387413025,0.034801483154296875,0.28693580627441406,0.2408408819950978,0.04189634323120117,-0.09157562255859375,-0.0020065067783434642,0.8633313179016113,-0.28693580627441406,0.8211601972579956,-0.30094385147094727,-0.5433464050292969,-0.18181338906288147,0.07602643966674805,0.20146560668945312,0.13215209554846297,-1.42533540725708,2.0207576751708984,-1.2172086238861084,-0.22194480895996094,0.23809432983398438,-0.2629487814563163,0.01236724853515625,-0.2625160217285156,0.004096759978438058,0.801781177520752,-0.7142848968505859,0.8194292783737183,-0.055893898010253906,0.3846149444580078,0.10147880762815475,0.27793407440185547,0.018314361572265625,0.4862637221665409,-0.00220489501953125,1.4713058471679688,0.5638913504078573,0.34710117423890996,-0.08824671465555585,-0.9991030099677118,-0.13035610902836595,0.08143738943049185,-0.09887962042091658,-1.2057876586914062,1.1172161102294922,-1.109467625617981,0.49767398834228516,-0.018314361572265625,-1.1286656856536865,-0.46546077728271484,-0.6166057586669922,-0.7893921732427316,-1.3093299865722656,-0.33577537536621094,-1.8039684295654297,0.055318355560302734,0.0061054229736328125,0.17958600855013174,0.5647745132446289,-0.0073261260986328125,0.6091377734001071,-0.52471923828125,0.5347976684570312,-0.5235794186046405,-1.3118224143981934,0.9340667724609375,-1.3325482606887817,-0.2415027618408203,-0.3601951599121094,0.5976263284683228,0.10536384582519531,0.7753353118896484,0.28725338164849745,-0.5312290191650391,-0.2991447448730469,-0.6882046461105347,-0.18915605545043945,-0.7387065887451172,-0.29672354476679175,0.23861312866210938,0.0073261260986328125,0.22312658990267664,0.5376901626586914,0.9304027557373047,0.7379369139780465,0.006950855255126953,-0.13195514678955078,0.0019102833466604352,0.0,0.0,-0.07977897670934908
9.7809,1785959256.6437,policy,138,-0.091673,-0.19655824945504022,-1.0478725959539055,-0.3349912770643925,-0.13704903423786163,0.39273589849472046,0.23044247925281525,0.8797000646591187,-1.4067363739013672,1.9230766296386719,-1.1893048286437988,0.03959512710571289,0.23809432983398438,0.2484099268235127,0.040554046630859375,-0.03052520751953125,-0.002537727819799329,0.8575787544250488,-0.3235645294189453,0.8184086680412292,-0.3126401901245117,-0.6654453277587891,-0.18474261462688446,0.07871103286743164,0.06715583801269531,0.13672888290102492,-1.386986255645752,1.959707260131836,-1.1814230680465698,-0.2167677879333496,0.25030517578125,-0.255979299749697,0.006423473358154297,-0.3601951599121094,-0.003288365405296645,0.7883591651916504,-0.7264957427978516,0.8038783669471741,-0.04592275619506836,0.3601951599121094,0.10317204147577286,0.27850961685180664,-0.03052520751953125,0.49251917003107337,0.028666019439697266,1.5445671081542969,0.6097999803021139,0.3436102624528684,-0.07461272817189844,-0.9862946274565729,-0.12834167994368184,0.08738055839459274,-0.07684502004383376,-1.1789436340332031,1.336996078491211,-1.0905425548553467,0.496523380279541,-0.0061054229736328125,-1.0966218709945679,-0.47696542739868164,-0.5189247131347656,-0.7979083060743051,-1.316807746887207,-0.40903472900390625,-1.809464931488037,0.055318355560302734,-0.03052520751953125,0.1548046175255422,0.5647745132446289,-0.0073261260986328125,0.6000368593986423,-0.5159454345703125,0.373626708984375,-0.5150013565471454,-1.289196491241455,1.0561656951904297,-1.31553316116333,-0.24706315994262695,-0.40903472900390625,0.6042354702949524,0.11859416961669922,0.7142848968505859,0.30230099145455824,-0.5362143516540527,-0.3113555908203125,-0.6928051114082336,-0.20411252975463867,-0.7753353118896484,-0.3026680650018534,0.23861312866210938,0.0073261260986328125,0.22616846824530512,0.5575265884399414,0.9450550079345703,0.762626826774067,0.005704402923583984,-0.10740470886230469,0.001064338255673647,0.0,0.0,-0.07954041656921618
9.8010,1785959256.6625,policy,139,-0.101624,-0.26154149393708886,-1.0585771053764517,-0.31683307909341885,-0.1379108428955078,0.3820731043815613,0.2298205941915512,0.8844112753868103,-1.3697295188903809,1.874237060546875,-1.1553122997283936,0.04419708251953125,0.25030517578125,0.255971312455074,0.03921175003051758,-0.03052520751953125,-0.002703401258258964,0.8518266677856445,-0.27472496032714844,0.8157572150230408,-0.32356929779052734,-0.5555553436279297,-0.18714332580566406,0.08120393753051758,0.06715583801269531,0.1408866048973323,-1.3478703498840332,2.0573863983154297,-1.1463878154754639,-0.2119741439819336,0.23809432983398438,-0.24913619479116278,9.584426879882812e-05,-0.3113555908203125,-0.011350800719355902,0.7749371528625488,-0.7631263732910156,0.7886617183685303,-0.03748607635498047,0.27472496032714844,0.10450951755046844,0.2787013053894043,0.0061054229736328125,0.4991716742367771,0.059153079986572266,1.5567760467529297,0.6483008257343954,0.34031527767831876,-0.10832150258432073,-0.9628376963423761,-0.12476992960915999,0.2098052468937107,-0.04788460953830054,-1.153249740600586,1.1782665252685547,-1.0628268718719482,0.49556446075439453,-0.0061054229736328125,-1.0704301595687866,-0.4890456199645996,-0.4945049285888672,-0.8099726438047128,-1.3250527381896973,-0.4334545135498047,-1.8059592247009277,0.05435991287231445,-0.14041519165039062,0.13104346430441183,0.5647745132446289,-0.0073261260986328125,0.5909248589332492,-0.507171630859375,0.3296699523925781,-0.5067846774509235,-1.2681050300598145,0.8974361419677734,-1.2923429012298584,-0.25319910049438477,-0.39682579040527344,0.6052863001823425,0.13201618194580078,0.7387065887451172,0.31935855928941237,-0.5406246185302734,-0.28693580627441406,-0.6922051906585693,-0.21753454208374023,-0.7020759582519531,-0.3133484126828989,0.23861312866210938,0.021978378295898438,0.22923682595137507,0.5777444839477539,0.8864459991455078,0.7860016226877633,0.0035953521728515625,-0.05830574035644531,0.0007829148089513183,0.0,0.0,-0.07926512506674044
9.8210,1785959256.6822,policy,140,-0.109973,-0.2462838112883478,-0.9718249657622569,-0.30222524104017073,-0.13897880911827087,0.3737746775150299,0.22940988838672638,0.8878899812698364,-1.3338732719421387,1.8131866455078125,-1.1226497888565063,0.049182891845703125,0.2625160217285156,0.262985050610439,0.03786945343017578,-0.09157562255859375,-0.002465358933477546,0.8472247123718262,-0.23809432983398438,0.8140336871147156,-0.33680009841918945,-0.5799751281738281,-0.1888175755739212,0.08369684219360352,0.16483497619628906,0.14466588210279951,-1.3074126243591309,2.0329666137695312,-1.1122643947601318,-0.20718050003051758,0.21367454528808594,-0.24268229326185065,-0.006806850433349609,-0.33577537536621094,-0.01980014561513599,0.7588300704956055,-0.8608055114746094,0.774451732635498,-0.03058338165283203,0.23809432983398438,0.10557056963443756,0.2787013053894043,0.018314361572265625,0.5061997175068882,0.09059953689575195,1.6178264617919922,0.675713419099111,0.33685254327674125,-0.1471032856903014,-0.9522215726660761,-0.11954531666356856,0.3616591739022124,-0.031119441601617837,-1.1275558471679688,1.1782665252685547,-1.0390968322753906,0.4930720329284668,-0.07936477661132812,-1.052220344543457,-0.501317024230957,-0.5189247131347656,-0.821996509981318,-1.3302302360534668,-0.23809432983398438,-1.8054933547973633,0.050908565521240234,-0.25030517578125,0.1063676331057195,0.5647745132446289,-0.0073261260986328125,0.5811525582130344,-0.498779296875,0.40293121337890625,-0.49848747247961,-1.2460541725158691,0.9218559265136719,-1.2760227918624878,-0.25895118713378906,-0.34798622131347656,0.6133937239646912,0.14620542526245117,0.7753353118896484,0.33771762434525954,-0.5440759658813477,-0.128204345703125,-0.6927832961082458,-0.23018932342529297,-0.628814697265625,-0.32112306373346655,0.23899459838867188,0.03663063049316406,0.23232382501009852,0.5998706817626953,1.003662109375,0.8081240058054391,0.002636432647705078,-0.082855224609375,0.0016010375693440437,0.0,0.0,-0.07906633612583391
9.8411,1785959256.7026,policy,141,-0.119289,-0.2633998976800166,-0.9973718045720327,-0.2657142346015659,-0.14011402428150177,0.3635522723197937,0.22900326550006866,0.8920512199401855,-1.2960991859436035,1.8009777069091797,-1.0917296409606934,0.05378437042236328,0.25030517578125,0.26996034376992384,0.037102699279785156,-0.0061054229736328125,-0.0020326371286500944,0.8426227569580078,-0.22588539123535156,0.8123080730438232,-0.34926319122314453,-0.628814697265625,-0.18980973958969116,0.08618927001953125,0.14041519165039062,0.14803889404947768,-1.2681050300598145,2.0329666137695312,-1.079750895500183,-0.20276975631713867,0.20146560668945312,-0.236516386474932,-0.01351785659790039,-0.4334545135498047,-0.028572723705565295,0.7436823844909668,-0.7997550964355469,0.7608979940414429,-0.025406360626220703,0.1770458221435547,0.1061897948384285,0.2787013053894043,-0.018314361572265625,0.513521611675742,0.12185382843017578,1.6056175231933594,0.6929429761364645,0.3345345204940931,-0.027149151281804857,-0.9624276759909662,-0.11322250427448012,0.37300893039247607,0.0001900214821262125,-1.1012864112854004,1.2393169403076172,-1.033273696899414,0.49019575119018555,-0.10378456115722656,-1.0401402711868286,-0.513972282409668,-0.6654453277587891,-0.8254461287976937,-1.3340649604797363,-0.23809432983398438,-1.811750888824463,0.044963836669921875,-0.39682579040527344,0.08502096718689245,0.5647745132446289,-0.0073261260986328125,0.5702235101516635,-0.4907684326171875,0.47619056701660156,-0.49014052743223147,-1.224961757659912,0.8852252960205078,-1.2626442909240723,-0.26336145401000977,-0.34798622131347656,0.6217455267906189,0.16058635711669922,0.7875461578369141,0.3502628523497151,-0.5456104278564453,-0.06715583801269531,-0.6873083710670471,-0.24207782745361328,-0.6043949127197266,-0.32186007516611426,0.23937606811523438,0.021978378295898438,0.23549547756556422,0.6219959259033203,1.164834976196289,0.8286288976778451,0.0021572113037109375,0.02148151397705078,0.0031024960335344076,0.0,0.0,-0.07883849737117998
9.8608,1785959256.7230,policy,142,-0.126580,-0.29884039658419365,-0.943890603035225,-0.2426178368897992,-0.14122702181339264,0.355421781539917,0.22902970016002655,0.8951400518417358,-1.2656116485595703,1.7277164459228516,-1.0625065565109253,0.05781126022338867,0.23809432983398438,0.2771507202900807,0.036719322204589844,0.0061054229736328125,-0.0019403028982196702,0.8387880325317383,-0.21367454528808594,0.8108170032501221,-0.360384464263916,-0.7020759582519531,-0.19014836847782135,0.08868217468261719,0.07936477661132812,0.15101423870737563,-1.2328238487243652,1.996337890625,-1.048991084098816,-0.19893503189086914,0.21367454528808594,-0.2303971352237113,-0.020612716674804688,-0.3846149444580078,-0.03769841088751491,0.7300682067871094,-0.7387065887451172,0.7478347420692444,-0.020804405212402344,0.16483497619628906,0.10638727992773056,0.27889299392700195,-0.018314361572265625,0.521162390694144,0.15176630020141602,1.6056175231933594,0.6873993865444845,0.33219914464861655,-0.051499815377705406,-0.9899541738318476,-0.10542734389463139,0.4960175931738524,0.01955471189023683,-1.074634075164795,1.1416358947753906,-1.0254985094070435,0.48655271530151367,-0.15262603759765625,-1.0325771570205688,-0.5291199684143066,-0.5921859741210938,-0.8259786366941171,-1.3363661766052246,-0.16483497619628906,-1.8224363327026367,0.03614377975463867,-0.5433464050292969,0.0679261389984731,0.5647745132446289,-0.0073261260986328125,0.5584262012298495,-0.4831390380859375,0.3150177001953125,-0.48130255932119326,-1.2050209045410156,0.7997550964355469,-1.2514418363571167,-0.2675800323486328,-0.3235645294189453,0.6216065883636475,0.17630958557128906,0.8241748809814453,0.36087578717751967,-0.5459938049316406,0.0061054229736328125,-0.6845415830612183,-0.2530074119567871,-0.45787620544433594,-0.3179117740892252,0.24013900756835938,0.03663063049316406,0.2393567111575976,0.6414508819580078,0.9157505035400391,0.8482685685266915,0.0022530555725097656,0.02148151397705078,0.004886033944785595,0.0,0.0,-0.07867310193250887
9.8811,1785959256.7436,policy,143,-0.134449,-0.3559204941495936,-0.8913960361032645,-0.1779306526971833,-0.14277097582817078,0.3467574417591095,0.2296053022146225,0.8981409668922424,-1.2289886474609375,1.7032966613769531,-1.0349677801132202,0.06260490417480469,0.22588539123535156,0.28452330820931593,0.036527156829833984,0.0061054229736328125,-0.0023770427778799785,0.8338027000427246,-0.25030517578125,0.8099650144577026,-0.37342309951782227,-0.6166057586669922,-0.1897791028022766,0.09136629104614258,0.1770458221435547,0.1536143572252513,-1.1908316612243652,1.9352874755859375,-1.0201280117034912,-0.19452524185180664,0.20146560668945312,-0.22421810051378088,-0.028666019439697266,-0.39682579040527344,-0.04734911813238796,0.7145371437072754,-0.7142848968505859,0.7351667284965515,-0.015435218811035156,0.1892547607421875,0.10622380673885345,0.27889299392700195,0.0061054229736328125,0.5291060209126499,0.1849379539489746,1.5079364776611328,0.6743175379231161,0.3299063840814365,-0.06624613336238874,-1.0218806269454035,-0.09459866224411456,0.6076735472788619,0.032763339591042495,-1.049515724182129,1.1904754638671875,-1.0204461812973022,0.4825258255004883,-0.16483497619628906,-1.0231218338012695,-0.5440759658813477,-0.628814697265625,-0.8191457986356454,-1.33905029296875,-0.1892547607421875,-1.8396031856536865,0.02502298355102539,-0.6410255432128906,0.05221339723607343,0.5647745132446289,-0.0073261260986328125,0.5460854171569736,-0.4755096435546875,0.28571510314941406,-0.4720503389289661,-1.1866130828857422,0.7264957427978516,-1.237213373184204,-0.2716069221496582,-0.25030517578125,0.6177362203598022,0.19088220596313477,0.7753353118896484,0.3713371473936604,-0.545802116394043,0.0061054229736328125,-0.6795666217803955,-0.25991010665893555,-0.34798622131347656,-0.3100448848508677,0.24090194702148438,0.0659332275390625,0.24491047824267298,0.6620512008666992,0.7838821411132812,0.8663300871958199,0.0031158924102783203,0.07671833038330078,0.0071655395440757275,0.0,0.0,-0.07853850719402544
9.9006,1785959256.7629,policy,144,-0.142267,-0.39565948485596986,-0.8566975771025674,-0.09740114709514824,-0.14472979307174683,0.3383522033691406,0.23093506693840027,0.9006887078285217,-1.2002267837524414,1.5445671081542969,-1.0088294744491577,0.06682300567626953,0.20146560668945312,0.29196375601662794,0.036527156829833984,0.0061054229736328125,-0.00319430185300007,0.8301596641540527,-0.16483497619628906,0.8092502355575562,-0.38185977935791016,-0.5067157745361328,-0.18884943425655365,0.09366750717163086,0.128204345703125,0.15585845719988356,-1.155550479888916,1.7765560150146484,-0.9932323694229126,-0.19088220596313477,0.1892547607421875,-0.21794396659311133,-0.03633546829223633,-0.47008514404296875,-0.05754121436575588,0.7036075592041016,-0.5677661895751953,0.7224566340446472,-0.01064157485961914,0.20146560668945312,0.10566771775484085,0.27889299392700195,0.0061054229736328125,0.5372859239430454,0.2167677879333496,1.459096908569336,0.6619321695759481,0.3281145438667371,-0.043092725833334615,-1.0603805783080134,-0.08220086576747647,0.6725512699098567,0.04640555755497644,-1.0259308815002441,1.1538467407226562,-1.0112866163253784,0.48041677474975586,-0.05494499206542969,-1.0169621706008911,-0.5596075057983398,-0.5799751281738281,-0.807911455583735,-1.3413515090942383,-0.20146560668945312,-1.8550198078155518,0.0152435302734375,-0.5799751281738281,0.03664449638267797,0.5647745132446289,-0.03663063049316406,0.5336714981849582,-0.46978759765625,0.28571510314941406,-0.4630669652869983,-1.1703152656555176,0.6898651123046875,-1.237683653831482,-0.27486658096313477,-0.25030517578125,0.6061140298843384,0.2052631378173828,0.8119659423828125,0.3733363169817494,-0.5456104278564453,0.0061054229736328125,-0.6749803423881531,-0.26527929306030273,-0.128204345703125,-0.29939427988756506,0.24242782592773438,0.0659332275390625,0.2511941489065066,0.6834135055541992,1.0329666137695312,0.8826673030962411,0.004170417785644531,0.11354255676269531,0.009887594729661942,0.0,0.0,-0.07826863971422426
9.9210,1785959256.7825,policy,145,-0.150570,-0.49673720073737815,-0.8822847628028581,0.007358361945564773,-0.14721271395683289,0.32923465967178345,0.23331326246261597,0.9030491709709167,-1.1708898544311523,1.4835166931152344,-0.9841147065162659,0.07104110717773438,0.21367454528808594,0.29991060488595167,0.03633546829223633,0.0061054229736328125,-0.004606624132065917,0.8270916938781738,-0.1770458221435547,0.8083125948905945,-0.392789363861084,-0.5433464050292969,-0.18754446506500244,0.0965433120727539,0.06715583801269531,0.1577145905416728,-1.1221866607666016,1.8253974914550781,-0.9687413573265076,-0.18704700469970703,0.1770458221435547,-0.21127294024404364,-0.04458045959472656,-0.39682579040527344,-0.06868744685152706,0.6932535171508789,-0.5921859741210938,0.7101953029632568,-0.005847930908203125,0.128204345703125,0.10460881888866425,0.27889299392700195,0.0061054229736328125,0.5456190109105137,0.24744653701782227,1.373626708984375,0.6296684137776083,0.32705073355012193,0.04985781126460487,-1.0950907471465143,-0.06813988359542197,0.7898289280358477,0.060549452912823654,-1.002729892730713,1.1294269561767578,-1.0027356147766113,0.47907447814941406,-0.04273414611816406,-1.0082844495773315,-0.5722622871398926,-0.47008514404296875,-0.7906188368322091,-1.3449945449829102,-0.23809432983398438,-1.8734371662139893,0.004889488220214844,-0.6410255432128906,0.020548524694049775,0.5640115737915039,-0.09523773193359375,0.5218423007781894,-0.4625387191772461,0.34432220458984375,-0.4542699753692432,-1.1567010879516602,0.5555553436279297,-1.2392218112945557,-0.27716732025146484,-0.1770458221435547,0.5788962841033936,0.21926021575927734,0.6532363891601562,0.3699854630617665,-0.5452265739440918,0.05494499206542969,-0.6693465709686279,-0.26738834381103516,0.0061054229736328125,-0.28813478367555945,0.24471664428710938,0.10988998413085938,0.2583660479867831,0.7017240524291992,0.9157505035400391,0.8965271711458627,0.006279706954956055,0.14422988891601562,0.012676743790507317,0.0,0.0,-0.07785119858453982
9.9411,1785959256.8030,policy,146,-0.157535,-0.5419910987186041,-0.8001524753106508,0.08689439402829718,-0.14975008368492126,0.3220067024230957,0.23619109392166138,0.9044890403747559,-1.1415529251098633,1.336996078491211,-0.9609109163284302,0.07564306259155273,0.23809432983398438,0.3079686462201039,0.03614377975463867,0.0061054229736328125,-0.006655318660705234,0.8245987892150879,-0.15262603759765625,0.8076836466789246,-0.40141773223876953,-0.40903472900390625,-0.18581649661064148,0.0992279052734375,0.14041519165039062,0.15920212876017104,-1.086714267730713,1.6910858154296875,-0.9464159607887268,-0.1832122802734375,0.1770458221435547,-0.20451746901449042,-0.05397605895996094,-0.4945049285888672,-0.08049792839983638,0.6838583946228027,-0.5311355590820312,0.6983633041381836,-0.0012464523315429688,0.16483497619628906,0.10313203185796738,0.2787013053894043,-0.0061054229736328125,0.5540201067776707,0.27352428436279297,1.2148971557617188,0.6068326226666159,0.32672839031059187,0.041454398956412584,-1.135590553550628,-0.05278028623750122,0.8610903029283542,0.06613960863353441,-0.9791450500488281,1.1050052642822266,-0.9872252345085144,0.47734880447387695,-0.018314361572265625,-0.9894829392433167,-0.581082820892334,-0.3601951599121094,-0.7741175889493661,-1.3501715660095215,-0.34798622131347656,-1.8897523880004883,-0.006806850433349609,-0.6532363891601562,0.0035433921827916492,0.5624856948852539,-0.0659332275390625,0.5106846092994601,-0.4552907943725586,0.3589744567871094,-0.44546043867376284,-1.1451964378356934,0.4456653594970703,-1.2449867725372314,-0.2787013053894043,-0.09157562255859375,0.5537497401237488,0.23057317733764648,0.5189247131347656,0.3654804844049977,-0.5429253578186035,0.11599540710449219,-0.66728675365448,-0.26738834381103516,0.03052520751953125,-0.27789321558702795,0.24738693237304688,0.16849899291992188,0.26614695752505213,0.7207984924316406,0.8424911499023438,0.9085912108530465,0.008388996124267578,0.10740470886230469,0.01570204645395279,0.0,0.0,-0.07724882659385912
9.9601,1785959256.8214,policy,146,-0.165029,-0.5863258732286164,-0.7569303695040736,0.17570950976902996,-0.15290358662605286,0.31449687480926514,0.2402387261390686,0.9055371284484863,-1.1202692985534668,1.2393169403076172,-0.9388627409934998,0.07909488677978516,0.1770458221435547,0.31635114543809095,0.03614377975463867,-0.0061054229736328125,-0.008839799089400913,0.822105884552002,-0.128204345703125,0.8071747422218323,-0.407745361328125,-0.39682579040527344,-0.18371166288852692,0.10133695602416992,0.14041519165039062,0.16030769061262617,-1.0579524040222168,1.6422462463378906,-0.9262213706970215,-0.17995262145996094,0.1770458221435547,-0.19783493896898108,-0.06279659271240234,-0.47008514404296875,-0.09286794110039409,0.6759967803955078,-0.45787620544433594,0.686779260635376,0.002972126007080078,0.15262603759765625,0.10123952478170395,0.27850961685180664,-0.018314361572265625,0.5624313354344395,0.2963418960571289,1.1416358947753906,0.5545197121098226,0.3260654914130914,0.015056830896133029,-1.1702592375563654,-0.03749777352917905,0.8384351247059213,0.08123293520213792,-0.9563279151916504,1.0561656951904297,-0.9680320620536804,0.4771571159362793,-0.0061054229736328125,-0.9684680104255676,-0.5870270729064941,-0.21367454528808594,-0.7642054557325082,-1.3582243919372559,-0.4945049285888672,-1.902402400970459,-0.01831197738647461,-0.6532363891601562,-0.009737619771158279,0.5601968765258789,-0.08058547973632812,0.4998911916072757,-0.4480428695678711,0.3150177001953125,-0.43685305113103823,-1.1359920501708984,0.27472496032714844,-1.2449424266815186,-0.2790846824645996,-0.04273414611816406,0.5198126435279846,0.2393937110900879,0.5067157745361328,0.35894909683747755,-0.5406246185302734,0.11599540710449219,-0.6650079488754272,-0.26700496673583984,0.11599540710449219,-0.26780521886576025,0.2512016296386719,0.16849899291992188,0.27382978762034327,0.7383460998535156,0.871795654296875,0.9195377826799813,0.010977745056152344,0.2485666275024414,0.018788205459713936,0.0,0.0,-0.07649724182556383
