t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
82.3008,1785806611.9739,done,218,0.025222,-0.021580803138375612,-0.023112867698633157,0.007623147257094551,0.03081977553665638,-0.13655926287174225,0.1327027529478073,0.9812195301055908,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.050141334533691406,-0.0061054229736328125,-0.07946393638849258,0.021955013275146484,0.0061054229736328125,0.06390306353569031,0.4855942726135254,0.0061054229736328125,0.45075541734695435,-0.21178245544433594,0.0061054229736328125,-0.14825308322906494,0.11360883712768555,-0.0061054229736328125,0.1692570149898529,0.31033897399902344,0.0061054229736328125,0.2572862207889557,-0.001438140869140625,-0.0061054229736328125,0.04198773205280304,-0.11706018447875977,0.0061054229736328125,-0.14938393235206604,0.3678627014160156,0.0061054229736328125,0.2843739688396454,-0.4046773910522461,0.018314361572265625,-0.24618498980998993,-0.1845545768737793,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.3406923036509358,-7.36376109287758e-05,0.3140000104904175,-0.16861476887331242,0.005767006630687942,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.03729438781738281,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0031638145446777344,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.3210,1785806611.9941,done,218,0.024807,-0.016041083732604225,-0.018008738457765957,0.0054569621950458225,0.03064592368900776,-0.13675843179225922,0.13272316753864288,0.9811944365501404,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.050141334533691406,-0.0061054229736328125,-0.07946393638849258,0.021955013275146484,0.0061054229736328125,0.06390306353569031,0.4855942726135254,0.0061054229736328125,0.45075541734695435,-0.21178245544433594,0.0061054229736328125,-0.14825308322906494,0.11341714859008789,-0.0061054229736328125,0.1692570149898529,0.31033897399902344,0.0061054229736328125,0.2572862207889557,-0.0016298294067382812,-0.018314361572265625,0.04198773205280304,-0.11706018447875977,0.0061054229736328125,-0.14938393235206604,0.3678627014160156,0.0061054229736328125,0.2843739688396454,-0.4041023254394531,0.018314361572265625,-0.24618498980998993,-0.1845545768737793,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.3406923036509358,-7.36376109287758e-05,0.3140000104904175,-0.16861476887331242,0.005767006630687942,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.037102699279785156,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0031638145446777344,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.3408,1785806612.0139,done,218,0.024414,-0.019493970914135534,-0.02015550220950582,0.006543692125582477,0.0304868184030056,-0.13697487115859985,0.13275541365146637,0.981164813041687,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.050141334533691406,-0.018314361572265625,-0.07946393638849258,0.021955013275146484,0.0061054229736328125,0.06390306353569031,0.48578596115112305,0.0061054229736328125,0.45075541734695435,-0.21159076690673828,0.0061054229736328125,-0.14825308322906494,0.11341714859008789,-0.0061054229736328125,0.1692570149898529,0.31033897399902344,0.0061054229736328125,0.2572862207889557,-0.0016298294067382812,-0.0061054229736328125,0.04198773205280304,-0.11706018447875977,0.0061054229736328125,-0.14938393235206604,0.3678627014160156,0.0061054229736328125,0.2843739688396454,-0.4037189483642578,0.018314361572265625,-0.24618498980998993,-0.18474626541137695,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.3406923036509358,-7.36376109287758e-05,0.3140000104904175,-0.16861476887331242,0.005767006630687942,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.037102699279785156,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0031638145446777344,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.3606,1785806612.0336,done,218,0.024015,-0.02004863246779338,-0.02043180101141234,0.002293805614020467,0.030325517058372498,-0.13720403611660004,0.13278068602085114,0.9811344146728516,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.050141334533691406,-0.0061054229736328125,-0.07946393638849258,0.021955013275146484,0.0061054229736328125,0.06390306353569031,0.48616933822631836,0.0061054229736328125,0.45075541734695435,-0.21159076690673828,0.0061054229736328125,-0.14825308322906494,0.11322546005249023,0.0061054229736328125,0.1692570149898529,0.3105306625366211,0.0061054229736328125,0.2572862207889557,-0.0018215179443359375,-0.018314361572265625,0.04198773205280304,-0.11706018447875977,0.0061054229736328125,-0.14938393235206604,0.3678627014160156,0.0061054229736328125,0.2843739688396454,-0.4033355712890625,0.018314361572265625,-0.24618498980998993,-0.18474626541137695,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.3406923036509358,-7.36376109287758e-05,0.3140000104904175,-0.16861476887331242,0.005767006630687942,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.037102699279785156,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0031638145446777344,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.3808,1785806612.0538,done,218,0.023623,-0.022239571404114936,-0.014319908727518534,0.001507633698296621,0.030166344717144966,-0.13743187487125397,0.13279464840888977,0.9811055660247803,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.04994964599609375,-0.018314361572265625,-0.07946393638849258,0.021955013275146484,0.0061054229736328125,0.06390306353569031,0.486361026763916,0.0061054229736328125,0.45075541734695435,-0.21139860153198242,0.0061054229736328125,-0.14825308322906494,0.11322546005249023,0.0061054229736328125,0.1692570149898529,0.3105306625366211,0.0061054229736328125,0.2572862207889557,-0.0020132064819335938,-0.018314361572265625,0.04198773205280304,-0.11706018447875977,0.0061054229736328125,-0.14938393235206604,0.3678627014160156,0.0061054229736328125,0.2843739688396454,-0.402951717376709,0.018314361572265625,-0.24618498980998993,-0.18474626541137695,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.3406923036509358,-7.36376109287758e-05,0.3140000104904175,-0.16861476887331242,0.005767006630687942,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.037102699279785156,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0031638145446777344,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.4008,1785806612.0765,done,218,0.023306,-0.012161139944927297,-0.011836296709775679,-0.00013309020761437457,0.03003568947315216,-0.13759994506835938,0.1328103393316269,0.9810838103294373,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.049757957458496094,-0.018314361572265625,-0.07946393638849258,0.021955013275146484,0.0061054229736328125,0.06390306353569031,0.48655271530151367,-0.0061054229736328125,0.45075541734695435,-0.21139860153198242,0.0061054229736328125,-0.14825308322906494,0.11303377151489258,0.0061054229736328125,0.1692570149898529,0.3105306625366211,0.0061054229736328125,0.2572862207889557,-0.0020132064819335938,-0.018314361572265625,0.04198773205280304,-0.11706018447875977,0.0061054229736328125,-0.14938393235206604,0.3678627014160156,0.0061054229736328125,0.2843739688396454,-0.40256834030151367,0.0061054229736328125,-0.24618498980998993,-0.18474626541137695,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.3406923036509358,-7.36376109287758e-05,0.3140000104904175,-0.16861476887331242,0.005767006630687942,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.037102699279785156,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0031638145446777344,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.4206,1785806612.0940,done,218,0.022999,-0.007435638349961004,-0.0040500321362854,0.0003669368173436731,0.029908521100878716,-0.13775470852851868,0.13282977044582367,0.9810634255409241,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.049757957458496094,-0.018314361572265625,-0.07946393638849258,0.021955013275146484,0.0061054229736328125,0.06390306353569031,0.48655271530151367,-0.0061054229736328125,0.45075541734695435,-0.21120691299438477,0.0061054229736328125,-0.14825308322906494,0.11303377151489258,0.0061054229736328125,0.1692570149898529,0.3105306625366211,0.0061054229736328125,0.2572862207889557,-0.0023965835571289062,-0.018314361572265625,0.04198773205280304,-0.11706018447875977,0.0061054229736328125,-0.14938393235206604,0.3678627014160156,0.0061054229736328125,0.2843739688396454,-0.402376651763916,0.0061054229736328125,-0.24618498980998993,-0.18474626541137695,0.0061054229736328125,-0.26249998807907104,-0.11993646621704102,-0.0061054229736328125,-0.03565840795636177,0.3406216467592488,-7.374027353788727e-05,0.3140000104904175,-0.16870511565899346,0.005766915134552009,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.037102699279785156,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0031638145446777344,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.4404,1785806612.1133,done,218,0.022743,-0.006636799774302469,0.0010110103310510868,0.006212491633625595,0.02980278991162777,-0.1378740668296814,0.13285300135612488,0.9810466766357422,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.04956626892089844,-0.018314361572265625,-0.07946393638849258,0.021955013275146484,0.0061054229736328125,0.06390306353569031,0.48655271530151367,-0.0061054229736328125,0.45075541734695435,-0.21120691299438477,0.0061054229736328125,-0.14825308322906494,0.11303377151489258,0.0061054229736328125,0.1692570149898529,0.3105306625366211,0.0061054229736328125,0.2572862207889557,-0.0025887489318847656,-0.018314361572265625,0.04198773205280304,-0.11706018447875977,0.0061054229736328125,-0.14938393235206604,0.3680543899536133,0.0061054229736328125,0.2843739688396454,-0.40218496322631836,0.0061054229736328125,-0.24618498980998993,-0.1849379539489746,0.0061054229736328125,-0.26249998807907104,-0.11974477767944336,-0.0061054229736328125,-0.03565840795636177,0.34069230346097856,-7.363761095982262e-05,0.3140000104904175,-0.16861476901675942,0.005767006630289656,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.037102699279785156,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0031638145446777344,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.4606,1785806612.1336,done,218,0.022494,-0.0028839155582778154,-0.004817466477101341,0.00141511147688266,0.02969699166715145,-0.1379808932542801,0.1328667849302292,0.9810330867767334,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.049182891845703125,-0.018314361572265625,-0.07946393638849258,0.021955013275146484,0.0061054229736328125,0.06390306353569031,0.48674440383911133,-0.0061054229736328125,0.45075541734695435,-0.21120691299438477,0.0061054229736328125,-0.14825308322906494,0.11303377151489258,0.0061054229736328125,0.1692570149898529,0.3105306625366211,0.0061054229736328125,0.2572862207889557,-0.0025887489318847656,-0.018314361572265625,0.04198773205280304,-0.11706018447875977,0.0061054229736328125,-0.14938393235206604,0.3680543899536133,0.0061054229736328125,0.2843739688396454,-0.4019932746887207,-0.0061054229736328125,-0.24618498980998993,-0.1849379539489746,0.0061054229736328125,-0.26249998807907104,-0.11974477767944336,-0.0061054229736328125,-0.03565840795636177,0.3406923034609894,-7.363761131357969e-05,0.3140000104904175,-0.1686147690167331,0.0057670066305165685,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.037102699279785156,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0031638145446777344,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
82.4804,1785806612.1533,done,218,0.022319,-0.004465802296940183,-0.006438218462847729,0.0008838971840878194,0.029621805995702744,-0.13805606961250305,0.13287068903446198,0.9810241460800171,0.0006709098815917969,-0.0061054229736328125,0.03847121447324753,0.049182891845703125,-0.0061054229736328125,-0.07946393638849258,0.021955013275146484,0.0061054229736328125,0.06390306353569031,0.48674440383911133,-0.0061054229736328125,0.45075541734695435,-0.21120691299438477,0.0061054229736328125,-0.14825308322906494,0.11284208297729492,0.0061054229736328125,0.1692570149898529,0.3105306625366211,0.0061054229736328125,0.2572862207889557,-0.002780437469482422,-0.0061054229736328125,0.04198773205280304,-0.11706018447875977,0.0061054229736328125,-0.14938393235206604,0.3680543899536133,0.0061054229736328125,0.2843739688396454,-0.40180158615112305,-0.0061054229736328125,-0.24618498980998993,-0.1849379539489746,0.0061054229736328125,-0.26249998807907104,-0.11974477767944336,-0.0061054229736328125,-0.03565840795636177,0.3406216467592648,-7.374027335133455e-05,0.3140000104904175,-0.16870511565901383,0.005766915134294901,-0.03619631379842758,-0.03844499588012695,-0.0061054229736328125,-0.054945725947618484,-0.037102699279785156,-0.0061054229736328125,-0.061000000685453415,0.15617609024047852,0.0061054229736328125,0.16129852831363678,-0.0050811767578125,-0.0061054229736328125,-2.3472668253532447e-11,2.129422664642334,0.0061054229736328125,2.1342344284057617,-0.5506601333618164,-0.0073261260986328125,-0.5579999685287476,-1.496337890625,-0.0073261260986328125,-1.5709999799728394,-0.02329730987548828,0.0061054229736328125,-0.0043407040648162365,0.13048219680786133,-0.0061054229736328125,0.061000000685453415,-0.14447975158691406,0.0061054229736328125,-0.16195589303970337,-0.0031638145446777344,0.0061054229736328125,-2.2387595249862002e-11,-2.1608686447143555,0.0061054229736328125,-2.172461986541748,-0.5418863296508789,0.0073261260986328125,-0.5579999685287476,1.4860382080078125,-0.0073261260986328125,1.5709999799728394,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
