t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
3.2811,1786487251.0019,ramp,0,-0.114586,0.061176497052754186,0.07538955476391168,0.016165332681024033,0.05722854286432266,0.04607616737484932,0.0032531041651964188,-0.9972919821739197,-0.10862350463867188,-0.04273414611816406,-0.11276594103984777,0.18532133102416992,-0.07936477661132812,0.13746964668402958,-0.02655649185180664,0.0061054229736328125,0.021987582841583822,0.6485772132873535,-0.128204345703125,0.561526942325014,-0.4541478157043457,0.06715583801269531,-0.3179551021473086,-0.040554046630859375,0.018314361572265625,-0.03358074102847847,-0.004506111145019531,-0.09157562255859375,-0.020943968703860324,0.13067388534545898,-0.07936477661132812,0.08816100580961485,0.23038148880004883,-0.10378456115722656,0.14814357401138936,0.25109004974365234,0.07936477661132812,0.24360975377595517,-0.16729736328125,-0.06715583801269531,-0.09225662413271475,0.03959512710571289,0.0061054229736328125,0.01321454737897858,0.2472548484802246,-0.1770458221435547,0.19375967467010843,0.21715720138922534,-0.08134437128687148,0.12001551073186122,0.1624447045262272,-0.08408512971837341,0.1402595215644161,0.04822397232055664,0.05494499206542969,0.11453234810801889,-0.0006709098815917969,0.04273414611816406,0.08836294198050362,-0.32356929779052734,0.15262603759765625,-0.28077406513950187,-0.26968955993652344,-0.0061054229736328125,-0.275216473958404,0.5877938270568848,-0.33577537536621094,0.5352076223006702,-0.17605113983154297,0.09523773193359375,-0.15442626826524358,-0.12340736389160156,0.05128288269042969,-0.10260741634345893,0.0023965835571289062,0.07936477661132812,0.06390553313862485,-0.025981426239013672,-0.018314361572265625,-0.1038564698909504,0.46105051040649414,-0.21367454528808594,0.40469099724265273,-0.2167677879333496,0.0061054229736328125,-0.22577763145329754,-0.6169390678405762,0.3113555908203125,-0.566984977647287,-0.20275402069091797,0.124542236328125,-0.18026094811791418,0.19207286834716797,-0.124542236328125,0.16860409697446752,0.05603909492492676,-0.033756256103515625,0.053773071669272476,0.0,0.0,9.851638420369002e-22
3.3007,1786487251.0214,ramp,0,-0.113491,0.04712872177674971,0.08191469890876933,0.030603361965563288,0.05667576566338539,0.045180171728134155,0.002984869061037898,-0.9973654747009277,-0.10958194732666016,-0.07936477661132812,-0.11375716131974917,0.18397903442382812,-0.06715583801269531,0.1359078924703493,-0.02655649185180664,0.0061054229736328125,0.02173786399556752,0.6466598510742188,-0.11599540710449219,0.5596919610824433,-0.45299768447875977,0.05494499206542969,-0.3166150561071514,-0.04017019271850586,0.03052520751953125,-0.033199172943844495,-0.006231784820556641,-0.09157562255859375,-0.02297835405112149,0.12952375411987305,-0.07936477661132812,0.08715938566934175,0.22865581512451172,-0.07936477661132812,0.14646047707173948,0.25243234634399414,0.07936477661132812,0.24538653576139166,-0.16806411743164062,-0.05494499206542969,-0.09348068677646984,0.03959512710571289,0.0061054229736328125,0.013064388955342008,0.24361181259155273,-0.1892547607421875,0.19155837676475768,0.21535303875374925,-0.09544817745904649,0.11865211975660656,0.16055964265020467,-0.09053693957580865,0.13866608581111478,0.04899120330810547,0.018314361572265625,0.11550326736090027,9.584426879882812e-05,0.04273414611816406,0.08963116029208604,-0.32088470458984375,0.15262603759765625,-0.2775842932375672,-0.26968955993652344,-0.0061054229736328125,-0.27549814478678064,0.581082820892334,-0.34798622131347656,0.5291272084835674,-0.17452526092529297,0.08058547973632812,-0.15267200501140038,-0.12226295471191406,0.0659332275390625,-0.10144153747536327,0.003547191619873047,0.06715583801269531,0.06545156365530035,-0.026173114776611328,-0.03052520751953125,-0.10494872309701209,0.4568324089050293,-0.22588539123535156,0.4000933211057098,-0.21695947647094727,-0.0061054229736328125,-0.2266209402849276,-0.6108036041259766,0.3113555908203125,-0.5605436442722534,-0.20084667205810547,0.10988998413085938,-0.1782131829755578,0.18978404998779297,-0.13919448852539062,0.16668901378056275,0.05546379089355469,-0.021480560302734375,0.053162168085234676,0.0,0.0,9.910270215811432e-22
3.3208,1786487251.0415,ramp,0,-0.112457,0.052595750408626844,0.08517012205814697,0.016749881976134213,0.056156694889068604,0.044318538159132004,0.0027919956482946873,-0.9974339604377747,-0.11034917831420898,-0.07936477661132812,-0.11478044452079916,0.1828289031982422,-0.09157562255859375,0.13429562032112827,-0.02655649185180664,0.0061054229736328125,0.021480067514507328,0.6445503234863281,-0.10378456115722656,0.5577976238520235,-0.4518470764160156,0.06715583801269531,-0.31523166370757016,-0.0399785041809082,0.018314361572265625,-0.03280526230765209,-0.008532524108886719,-0.11599540710449219,-0.025078545494462104,0.12818145751953125,-0.06715583801269531,0.08612536620448906,0.22750520706176758,-0.05494499206542969,0.1447229371333378,0.25415802001953125,0.11599540710449219,0.2472207911680771,-0.16940641403198242,-0.06715583801269531,-0.09474434407423221,0.03959512710571289,0.018314361572265625,0.012909373369483798,0.23996877670288086,-0.16483497619628906,0.18928587365649194,0.2133274677498205,-0.09579766028178902,0.11724462728522568,0.15857346481010298,-0.10187103186224007,0.13702110732210737,0.04937458038330078,0.0061054229736328125,0.11650559285927324,0.0006709098815917969,0.018314361572265625,0.09094040155744373,-0.3170499801635742,0.20146560668945312,-0.2742913420453702,-0.26968955993652344,-0.0061054229736328125,-0.27578892679835565,0.5753302574157715,-0.28693580627441406,0.522850112019104,-0.17261791229248047,0.08058547973632812,-0.1508609967478733,-0.12073707580566406,0.05128288269042969,-0.10023794601908259,0.004314422607421875,0.04273414611816406,0.06704760349437835,-0.0267486572265625,-0.018314361572265625,-0.1060763073280038,0.4524216651916504,-0.23809432983398438,0.3953469243156136,-0.21734285354614258,-0.03052520751953125,-0.2274915275582126,-0.6050505638122559,0.3113555908203125,-0.5538939536145017,-0.19855785369873047,0.13919448852539062,-0.17609917894198665,0.18711376190185547,-0.124542236328125,0.16471198354755454,0.05479264259338379,-0.027618408203125,0.05253150365303672,0.0,0.0,9.970798569135284e-22
3.3401,1786487251.0611,ramp,0,-0.111499,0.059771687900115784,0.08602653640806762,0.020171354259775596,0.055677566677331924,0.04343730956315994,0.0026489964220672846,-0.9975000023841858,-0.11149978637695312,-0.10378456115722656,-0.1157587031996824,0.18110322952270508,-0.07936477661132812,0.13275428824308885,-0.02655649185180664,-0.0061054229736328125,0.02123361409406232,0.6430168151855469,-0.07936477661132812,0.5559866375732608,-0.45088768005371094,0.06715583801269531,-0.3139091406564707,-0.03978681564331055,0.018314361572265625,-0.032428683763057374,-0.01121664047241211,-0.14041519165039062,-0.027086328388441133,0.12722253799438477,-0.06715583801269531,0.08513684365805381,0.22673797607421875,-0.018314361572265625,0.14306184905634842,0.25645875930786133,0.14041519165039062,0.24897433922695011,-0.17055702209472656,-0.07936477661132812,-0.09595240037516796,0.03959512710571289,0.018314361572265625,0.012761178478692707,0.23690080642700195,-0.1892547607421875,0.18711336082117028,0.2111560289033412,-0.10955827193666814,0.11589906456692999,0.15658010355835525,-0.096950478007189,0.13544850798519212,0.04956626892089844,-0.0061054229736328125,0.1174638159756531,0.0012464523315429688,0.018314361572265625,0.09219203612866897,-0.31302356719970703,0.22588539123535156,-0.271143280902961,-0.26968955993652344,-0.0061054229736328125,-0.27606691438399616,0.5693864822387695,-0.3113555908203125,0.5168492081752339,-0.17109203338623047,0.10988998413085938,-0.14912967295646667,-0.11921119689941406,0.08058547973632812,-0.09908731265900385,0.0050811767578125,0.05494499206542969,0.06857341748489375,-0.027132034301757812,-0.018314361572265625,-0.10715427778526099,0.4470529556274414,-0.28693580627441406,0.39080936926871096,-0.21830129623413086,-0.05494499206542969,-0.22832380893930282,-0.5983395576477051,0.40903472900390625,-0.5475368497441756,-0.19665050506591797,0.10988998413085938,-0.174078191212575,0.18520641326904297,-0.10988998413085938,0.16282194276327286,0.05421733856201172,-0.027618408203125,0.05192858849364824,0.0,0.0,1.0028663671285704e-21
3.3602,1786487251.0809,ramp,0,-0.110348,0.06797373303723385,0.08796231330304055,0.011873760936469828,0.05510120466351509,0.04253004863858223,0.002467425772920251,-0.9975715279579163,-0.11303377151489258,-0.06715583801269531,-0.1167808753671991,0.17976093292236328,-0.09157562255859375,0.13114376662433752,-0.02655649185180664,0.0061054229736328125,0.020976097516488202,0.6409072875976562,-0.11599540710449219,0.5540943571265194,-0.44954586029052734,0.06715583801269531,-0.31252725028032147,-0.039403438568115234,0.03052520751953125,-0.03203520081680014,-0.013901710510253906,-0.14041519165039062,-0.029184239541127657,0.12607240676879883,-0.06715583801269531,0.08410394688367263,0.22616291046142578,-0.03052520751953125,0.14132619565838342,0.2591428756713867,0.15262603759765625,0.2508066030840203,-0.17189884185791016,-0.07936477661132812,-0.09721468565232946,0.03978681564331055,0.0061054229736328125,0.012606331201582156,0.23344945907592773,-0.1770458221435547,0.1848433250915883,0.2084655156946583,-0.09545723415095762,0.11449310028572356,0.15429074136547313,-0.09043467936822838,0.13380531553768418,0.04956626892089844,-0.0061054229736328125,0.11846505319539626,0.0016298294067382812,-0.0061054229736328125,0.09349985588046378,-0.308229923248291,0.22588539123535156,-0.26785390504474216,-0.27007293701171875,-0.018314361572265625,-0.2763573806779229,0.5634422302246094,-0.3235645294189453,0.5105789270915531,-0.16918468475341797,0.0659332275390625,-0.14732063100188295,-0.11768531799316406,0.0659332275390625,-0.09788502800661374,0.006040096282958984,0.05494499206542969,0.07016772441779308,-0.02770709991455078,-0.03052520751953125,-0.10828063773748903,0.44149255752563477,-0.25030517578125,0.386068125896545,-0.2198352813720703,-0.06715583801269531,-0.22919345096922483,-0.5908617973327637,0.3113555908203125,-0.5408943790127345,-0.19436168670654297,0.08058547973632812,-0.17196648246672905,0.18329906463623047,-0.124542236328125,0.16084705909817754,0.05354619026184082,-0.027618408203125,0.05129860880769813,0.0,0.0,1.0089126305725294e-21
3.3809,1786487251.1016,ramp,0,-0.108865,0.06523406848365289,0.07619587671820362,0.025711709287197775,-0.05435662344098091,-0.0416502021253109,-0.002223631367087364,0.9976500868797302,-0.11399269104003906,-0.06715583801269531,-0.11783076555741735,0.17803525924682617,-0.09157562255859375,0.1294895728374246,-0.0267486572265625,-0.0061054229736328125,0.020711597917295956,0.6389899253845215,-0.10378456115722656,0.5521507641181106,-0.44820356369018555,0.06715583801269531,-0.31110788748021634,-0.03921175003051758,0.018314361572265625,-0.03163104787816431,-0.016777992248535156,-0.14041519165039062,-0.03133903929908434,0.12453842163085938,-0.06715583801269531,0.08304304126973346,0.22577953338623047,-0.04273414611816406,0.1395434769207275,0.26201915740966797,0.15262603759765625,0.252688552045811,-0.1734328269958496,-0.07936477661132812,-0.09851120004771585,0.03978681564331055,0.0061054229736328125,0.012447284964180355,0.22980594635009766,-0.1770458221435547,0.18251173329162462,0.20606719860906547,-0.0957942202646544,0.11304901077365832,0.15201901189037573,-0.10172776475970634,0.13211756499418187,0.04956626892089844,-0.0061054229736328125,0.11949344074936723,0.00220489501953125,0.018314361572265625,0.09484313949903342,-0.3047785758972168,0.11599540710449219,-0.26447533188922895,-0.2706480026245117,-0.018314361572265625,-0.2766557234838356,0.5567312240600586,-0.3235645294189453,0.5041386161450511,-0.16727733612060547,0.0659332275390625,-0.14546253364591122,-0.11615943908691406,0.0659332275390625,-0.09665014126002885,0.006998538970947266,0.06715583801269531,0.07180526382870701,-0.02847433090209961,-0.04273414611816406,-0.10943754095015609,0.4368906021118164,-0.16483497619628906,0.3811983152481418,-0.22175264358520508,-0.07936477661132812,-0.23008667489493076,-0.5847258567810059,0.25030517578125,-0.534071785831887,-0.19245433807373047,0.10988998413085938,-0.16979751096924844,0.18139171600341797,-0.08058547973632812,0.15881862293771834,0.05287504196166992,-0.027618408203125,0.05065154609817179,0.0,0.0,1.0151228492411806e-21
3.4010,1786487251.1216,ramp,0,-0.107498,0.06873461064423711,0.04000191128499432,0.022753434578229533,-0.053671400994062424,-0.04108087718486786,-0.0020517436787486076,0.997711181640625,-0.11418437957763672,-0.04273414611816406,-0.11884821273607174,0.17630958557128906,-0.09157562255859375,0.12788649585173306,-0.0267486572265625,0.0061054229736328125,0.020455271709602346,0.6366887092590332,-0.128204345703125,0.550267230734065,-0.4466695785522461,0.07936477661132812,-0.3097323848896514,-0.038828372955322266,0.03052520751953125,-0.031239383806063184,-0.018887042999267578,-0.10378456115722656,-0.033427252861535486,0.12319612503051758,-0.07936477661132812,0.08201491905868905,0.22501230239868164,-0.018314361572265625,0.1378158465772291,0.2648954391479492,0.14041519165039062,0.2545123462667547,-0.17496728897094727,-0.09157562255859375,-0.09976765041363128,0.0399785041809082,0.018314361572265625,0.012293153468307994,0.2265462875366211,-0.15262603759765625,0.18025219079780097,0.20411190810760282,-0.08134171116309209,0.11164954555961557,0.14995160835892507,-0.0838710834674393,0.13048196820057634,0.04956626892089844,-0.0061054229736328125,0.12049004975200353,0.0025882720947265625,0.018314361572265625,0.09614491385656145,-0.3020939826965332,0.14041519165039062,-0.2612011611645365,-0.2712230682373047,-0.03052520751953125,-0.27694484709788186,0.5498285293579102,-0.3113555908203125,0.4978973194235212,-0.16575145721435547,0.08058547973632812,-0.14366185398425477,-0.11501502990722656,0.05128288269042969,-0.09545341416611314,0.00795745849609375,0.05494499206542969,0.07339220108090042,-0.02943277359008789,-0.05494499206542969,-0.110558694305689,0.4330558776855469,-0.1892547607421875,0.3764789882642703,-0.22328662872314453,-0.06715583801269531,-0.23095229700625566,-0.5785903930664062,0.3235645294189453,-0.527460019908522,-0.19054698944091797,0.10988998413085938,-0.16769556359298549,0.18024730682373047,-0.0659332275390625,0.15685286816853555,0.05220389366149902,-0.027618408203125,0.05002447849209844,0.0,0.0,1.0211411638440936e-21
3.4209,1786487251.1416,ramp,0,-0.106169,0.07085687123335364,0.04294789592165077,0.030452204687160676,-0.05299864336848259,-0.04069013148546219,-0.001751505769789219,0.9977637529373169,-0.11437606811523438,-0.06715583801269531,-0.11986155384179094,0.1743922233581543,-0.10378456115722656,0.1262898883429462,-0.0267486572265625,-0.0061054229736328125,0.02019997994784959,0.6343874931335449,-0.128204345703125,0.548391298654159,-0.444943904876709,0.09157562255859375,-0.3083624333626481,-0.03863668441772461,0.018314361572265625,-0.030849300357782026,-0.02099609375,-0.06715583801269531,-0.035507039099825166,0.12204551696777344,-0.07936477661132812,0.08099094600140261,0.22443723678588867,-0.04273414611816406,0.13609518836589077,0.2675800323486328,0.10378456115722656,0.2563287802706305,-0.17630958557128906,-0.07936477661132812,-0.10101903017052626,0.04017066955566406,0.018314361572265625,0.01213964399505945,0.22328662872314453,-0.15262603759765625,0.17800176705379986,0.2022273125155295,-0.08614642936823304,0.110255728114184,0.14780085281274077,-0.08975071198155081,0.12885297212282912,0.04956626892089844,-0.0061054229736328125,0.12148263677754015,0.002780437469482422,0.0061054229736328125,0.09744143469275754,-0.29921817779541016,0.128204345703125,-0.25794020388628136,-0.2716069221496582,-0.018314361572265625,-0.2772328039067402,0.5436925888061523,-0.22588539123535156,0.4916812104661196,-0.16384410858154297,0.0659332275390625,-0.1418684412571172,-0.11425209045410156,0.03663063049316406,-0.09426151665827741,0.009107589721679688,0.07936477661132812,0.07497273399069868,-0.03020000457763672,-0.04273414611816406,-0.11167532306520755,0.42864561080932617,-0.21367454528808594,0.3717787068890626,-0.22443723678588867,-0.05494499206542969,-0.2318144257593032,-0.5728378295898438,0.2625160217285156,-0.5208749368377722,-0.18863964080810547,0.09523773193359375,-0.16560209896591482,0.17872142791748047,-0.0659332275390625,0.1548950465212134,0.051628828048706055,-0.021480560302734375,0.04939994151894625,0.0,0.0,1.0271351905633458e-21
3.4408,1786487251.1615,ramp,0,-0.105026,0.07268453211044777,0.06262752869506226,0.05360093143375283,-0.052415553480386734,-0.04022948443889618,-0.0013459958136081696,0.9978138208389282,-0.11495113372802734,-0.03052520751953125,-0.12087095282918184,0.17285823822021484,-0.10378456115722656,0.12469949198624618,-0.027132034301757812,-0.03052520751953125,0.019945681326834334,0.6320867538452148,-0.14041519165039062,0.5465226643599572,-0.4432182312011719,0.10378456115722656,-0.30699781124643555,-0.038252830505371094,0.018314361572265625,-0.030460734419352552,-0.022338390350341797,-0.07936477661132812,-0.03757873451518992,0.12070322036743164,-0.09157562255859375,0.07997095642305928,0.2234787940979004,-0.06715583801269531,0.1343812238909788,0.2689223289489746,0.07936477661132812,0.2581381479493188,-0.17726850509643555,-0.05494499206542969,-0.10226554178672556,0.04017066955566406,0.0061054229736328125,0.011986731707205486,0.2198352813720703,-0.1770458221435547,0.17576009794990724,0.20012617979348818,-0.10953577872102194,0.1088673329231808,0.14572759371136296,-0.09668238954475133,0.12723031319577932,0.04956626892089844,-0.0061054229736328125,0.12247136242265538,0.002972126007080078,0.0061054229736328125,0.09873291177959564,-0.2967252731323242,0.15262603759765625,-0.2546919324443965,-0.27179861068725586,-0.018314361572265625,-0.27751964050069,0.5381317138671875,-0.23809432983398438,0.48548928353085585,-0.16231822967529297,0.08058547973632812,-0.14008200529737017,-0.11310768127441406,0.03663063049316406,-0.09307425589219094,0.01064157485961914,0.09157562255859375,0.0765471182821126,-0.030966758728027344,-0.04273414611816406,-0.11278760789485494,0.424044132232666,-0.20146560668945312,0.36709671063547183,-0.2255878448486328,-0.05494499206542969,-0.23267320064311595,-0.5665102005004883,0.34798622131347656,-0.5143154711790865,-0.18673229217529297,0.124542236328125,-0.1635167783736903,0.17719554901123047,-0.09523773193359375,0.15294484122790653,0.050957679748535156,-0.021480560302734375,0.04877783413108836,0.0,0.0,1.0331058992088938e-21
3.4615,1786487251.1822,ramp,0,-0.103513,0.07528486756593636,0.05568871240913124,0.07885228003701678,-0.05163200572133064,-0.03960112854838371,-0.0005077449604868889,0.9978805780410767,-0.115142822265625,-0.05494499206542969,-0.12191904977229652,0.17094087600708008,-0.10378456115722656,0.12304812361692906,-0.028090476989746094,-0.05494499206542969,0.019681633501689087,0.6294026374816895,-0.128204345703125,0.544582391072568,-0.44110918045043945,0.11599540710449219,-0.3055808727648486,-0.03786945343017578,0.03052520751953125,-0.030057271787277687,-0.02387237548828125,-0.09157562255859375,-0.03972985380402638,0.11897754669189453,-0.10378456115722656,0.07891186287093101,0.22175312042236328,-0.07936477661132812,0.1326015500957774,0.2706480026245117,0.09157562255859375,0.2600168824801564,-0.17822694778442383,-0.05494499206542969,-0.10355984169272453,0.04036235809326172,0.0061054229736328125,0.011827957126027557,0.21657562255859375,-0.16483497619628906,0.17343248858570773,0.19786942685816125,-0.10088617008927865,0.10742570996367404,0.1432920831200591,-0.11870212722841811,0.1255454453859208,0.04956626892089844,-0.0061054229736328125,0.12349799345673534,0.002972126007080078,0.0061054229736328125,0.1000739010254007,-0.2940406799316406,0.128204345703125,-0.25131913000336537,-0.27218198776245117,-0.03052520751953125,-0.2778174737272414,0.5316128730773926,-0.27472496032714844,0.4790599728480561,-0.16079235076904297,0.08058547973632812,-0.13822708163302141,-0.11234474182128906,0.03663063049316406,-0.09184147837293494,0.012558937072753906,0.10378456115722656,0.07818186072165473,-0.03173398971557617,-0.018314361572265625,-0.11394253507864341,0.4196333885192871,-0.25030517578125,0.36223521778441686,-0.22673797607421875,-0.03052520751953125,-0.2335648989128699,-0.558265209197998,0.3601951599121094,-0.5075045312126172,-0.18444347381591797,0.124542236328125,-0.16135151155112884,0.17566967010498047,-0.08058547973632812,0.15091986970337154,0.05028653144836426,-0.027618408203125,0.04813187662603053,0.0,0.0,1.039305510619049e-21
3.4806,1786487251.2014,ramp,0,-0.102244,0.07918281161780924,0.07089648575456857,0.08761338926596975,-0.05097401514649391,-0.03897186368703842,0.0002462100237607956,0.9979392886161804,-0.11629343032836914,-0.06715583801269531,-0.12289015363482739,0.16883134841918945,-0.11599540710449219,0.12151806457760062,-0.029624462127685547,-0.06715583801269531,0.01943698259933133,0.6269097328186035,-0.128204345703125,0.542784650037135,-0.43899965286254883,0.11599540710449219,-0.30426802242073003,-0.037677764892578125,0.018314361572265625,-0.029683447473631254,-0.02559804916381836,-0.11599540710449219,-0.041722952117953224,0.11744403839111328,-0.09157562255859375,0.07793057020901667,0.2198352813720703,-0.11599540710449219,0.130952610932355,0.27218198776245117,0.07936477661132812,0.26175760538899795,-0.17937755584716797,-0.05494499206542969,-0.10475906247687614,0.04036235809326172,0.018314361572265625,0.01168084610727446,0.2136998176574707,-0.14041519165039062,0.17127586513700274,0.19591010967686204,-0.0957256305713763,0.10608998846053726,0.1410526298651564,-0.1013893879625083,0.12398434777109026,0.04956626892089844,-0.0061054229736328125,0.12444920829343392,0.0031638145446777344,-0.0061054229736328125,0.10131638135584006,-0.2909727096557617,0.128204345703125,-0.24819409324073025,-0.27275705337524414,-0.04273414611816406,-0.2780934281593138,0.5252852439880371,-0.3235645294189453,0.47310295858664286,-0.15926647186279297,0.05128288269042969,-0.1365084204471621,-0.11158180236816406,0.03663063049316406,-0.09069926054809033,0.014476776123046875,0.128204345703125,0.0796965151700923,-0.032117366790771484,-0.03052520751953125,-0.11501262144468691,0.4148397445678711,-0.27472496032714844,0.3577308496376155,-0.22750520706176758,-0.03052520751953125,-0.2343910931305506,-0.5525131225585938,0.34798622131347656,-0.5011939221107067,-0.18253612518310547,0.09523773193359375,-0.15934530497967309,0.17414379119873047,-0.0659332275390625,0.14904365235352687,0.049807071685791016,-0.033756256103515625,0.04753337108480807,0.0,0.0,1.045049699289899e-21
