t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
11.6718,1785372561.9458,policy,233,-0.531876,-0.01629662756306224,0.029668066032511268,-0.03697659773736713,0.08008499443531036,-0.562973141670227,0.0680231973528862,-0.8197685480117798,-1.663482666015625,-0.07936477661132812,-1.4792721271514893,0.02214670181274414,-0.0061054229736328125,0.3516556622248004,-0.059345245361328125,0.0061054229736328125,-0.2306864411202696,0.9198956489562988,0.03052520751953125,0.9860537052154541,-0.4524221420288086,-0.0061054229736328125,-0.28861603140830994,0.1906900405883789,0.04273414611816406,0.2253444045732067,-1.656196117401123,-0.06715583801269531,-1.7181906700134277,-0.019654273986816406,0.0061054229736328125,-0.12625391801771002,0.04381370544433594,0.0061054229736328125,0.08612226697778169,0.7812643051147461,0.0061054229736328125,0.7111198306083679,0.05876970291137695,0.09157562255859375,0.10292297601699829,-0.23728466033935547,-0.0061054229736328125,-0.6185068488268826,0.13393354415893555,-0.0061054229736328125,-0.27994286955822645,0.3176617650069526,-0.00880495122795814,-2.1182796953121397,0.20056002892834907,0.017060414489812922,0.3367305100083513,-1.0928497314453125,-0.0061054229736328125,-1.1818516254425049,0.41944169998168945,-0.0061054229736328125,-0.0035080164670944214,-0.4273037910461426,0.0061054229736328125,-0.5325051545621591,-0.8127107620239258,-0.0061054229736328125,-0.9643427133560181,-0.12051153182983398,-0.128204345703125,-0.12106248001987296,-0.3061342239379883,-0.0659332275390625,-0.32644864957273967,-0.6052112579345703,0.05128288269042969,-0.5633620623884781,-1.2771167755126953,-0.018314361572265625,-1.3193620443344116,-0.39835023880004883,-0.0061054229736328125,-0.14312800765037537,0.7804975509643555,0.0061054229736328125,0.8219583630202578,-0.9312090873718262,-0.018314361572265625,-1.007910966873169,-1.4383740425109863,0.15262603759765625,-1.4358342885334423,0.510223388671875,-0.0073261260986328125,0.5026025772094727,-0.3763256072998047,-0.0073261260986328125,-0.3585979044328269,-0.3449108600616455,0.0030689239501953125,-0.4541744589805603,0.0,0.0,-0.07600071281194687
11.6908,1785372561.9639,policy,233,-0.534508,-0.028466235528018146,0.022880993752660523,-0.03852356143556691,0.08046720921993256,-0.5632286071777344,0.06821511685848236,-0.8195397257804871,-1.664632797241211,-0.07936477661132812,-1.479541540145874,0.022338390350341797,-0.0061054229736328125,0.35249307768157223,-0.059345245361328125,0.0061054229736328125,-0.23135454958355695,0.9208550453186035,0.04273414611816406,0.9856464266777039,-0.45261383056640625,0.0061054229736328125,-0.2882406711578369,0.19145727157592773,0.04273414611816406,0.22522218524909476,-1.6573467254638672,-0.04273414611816406,-1.7190518379211426,-0.01927042007446289,0.0061054229736328125,-0.12541769465383368,0.044005393981933594,0.018314361572265625,0.08642853799437944,0.781456470489502,0.0061054229736328125,0.7113726139068604,0.06068706512451172,0.09157562255859375,0.10389141738414764,-0.23747634887695312,0.0061054229736328125,-0.6195727586894009,0.13393354415893555,-0.0061054229736328125,-0.28139510692585645,0.3175218324836255,0.00010872071316053043,-2.1239528654018613,0.20073788422243333,0.005730850926215702,0.342741221201436,-1.0928497314453125,-0.018314361572265625,-1.182373046875,0.41944169998168945,0.0061054229736328125,-0.004780828952789307,-0.4273037910461426,0.0061054229736328125,-0.5337138771535592,-0.8127107620239258,-0.0061054229736328125,-0.9652929306030273,-0.12319612503051758,-0.10378456115722656,-0.12159091244870979,-0.3080415725708008,-0.09523773193359375,-0.3282633427852488,-0.6033039093017578,0.09523773193359375,-0.5610993508635147,-1.277883529663086,-0.04273414611816406,-1.3193873167037964,-0.39835023880004883,-0.0061054229736328125,-0.14696399867534637,0.7804975509643555,0.0061054229736328125,0.8186143636344241,-0.9315924644470215,-0.018314361572265625,-1.0099353790283203,-1.435689926147461,0.15262603759765625,-1.434686660702937,0.510223388671875,0.0073261260986328125,0.5019418597221375,-0.3763256072998047,-0.0073261260986328125,-0.3590395152459678,-0.3449108600616455,0.0030689239501953125,-0.4554605185985565,0.0,0.0,-0.0758308693766594
11.7118,1785372561.9844,policy,235,-0.537061,-0.04132179472718361,0.03557541714171397,-0.02941118750061631,0.0808909609913826,-0.5634636878967285,0.06832915544509888,-0.8193267583847046,-1.6661667823791504,-0.09157562255859375,-1.4794937372207642,0.022338390350341797,-0.018314361572265625,0.3533851505976031,-0.05953693389892578,-0.018314361572265625,-0.23187555378353863,0.9218134880065918,0.05494499206542969,0.9853803515434265,-0.45261383056640625,0.0061054229736328125,-0.2878982424736023,0.19222402572631836,0.04273414611816406,0.22500160335994224,-1.6581134796142578,-0.04273414611816406,-1.7198412418365479,-0.018887042999267578,0.0061054229736328125,-0.12465631982263403,0.044005393981933594,0.0061054229736328125,0.08682280036782686,0.781456470489502,-0.0061054229736328125,0.7115805745124817,0.06241273880004883,0.05494499206542969,0.10480735450983047,-0.23766803741455078,0.0061054229736328125,-0.6206135749964687,0.13393354415893555,-0.0061054229736328125,-0.2823083990954274,0.3174518692357236,0.00010882722051505425,-2.12886786441004,0.20082680508068712,0.0057307456096135035,0.34801143409015367,-1.0928497314453125,-0.0061054229736328125,-1.1830215454101562,0.41982507705688477,0.0061054229736328125,-0.006149023771286011,-0.4273037910461426,0.018314361572265625,-0.5346478819371896,-0.8127107620239258,-0.0061054229736328125,-0.9659084677696228,-0.12511348724365234,-0.09157562255859375,-0.12204825143749076,-0.3099489212036133,-0.124542236328125,-0.33003139536322124,-0.6017780303955078,0.09523773193359375,-0.5588008765516861,-1.2788424491882324,-0.018314361572265625,-1.3197736740112305,-0.39835023880004883,-0.018314361572265625,-0.15000401437282562,0.7806892395019531,0.0061054229736328125,0.8154686689017581,-0.9319758415222168,-0.03052520751953125,-1.011328935623169,-1.433197021484375,0.11599540710449219,-1.4334574937183788,0.5098419189453125,-0.0073261260986328125,0.5010894536972046,-0.3763256072998047,-0.0073261260986328125,-0.3594160973916587,-0.3449108600616455,0.0030689239501953125,-0.45669323205947876,0.0,0.0,-0.07565338164567947
11.7313,1785372562.0041,policy,235,-0.540059,-0.04882597930659243,0.04082206087100865,-0.02935850268411398,0.08142169564962387,-0.5637863874435425,0.06835000216960907,-0.8190504908561707,-1.6680841445922852,-0.09157562255859375,-1.4791975021362305,0.022338390350341797,-0.018314361572265625,0.35428044216445187,-0.059920310974121094,-0.03052520751953125,-0.2322641164628294,0.9227724075317383,0.04273414611816406,0.9852115511894226,-0.45261383056640625,0.0061054229736328125,-0.28757211565971375,0.1929912567138672,0.04273414611816406,0.22468714415526847,-1.6594557762145996,-0.05494499206542969,-1.7205661535263062,-0.018887042999267578,0.0061054229736328125,-0.12395972778972464,0.044005393981933594,0.0061054229736328125,0.08727811279868547,0.781456470489502,0.0061054229736328125,0.7117684483528137,0.06375503540039062,0.06715583801269531,0.10567045956850052,-0.23766803741455078,-0.0061054229736328125,-0.6216276288180325,0.13393354415893555,-0.0061054229736328125,-0.28295391739834486,0.3174518692357236,0.00010882722051505425,-2.1339817045131895,0.20082680508068712,0.0057307456096135035,0.3521830439686937,-1.0928497314453125,-0.018314361572265625,-1.1830979585647583,0.4200167655944824,0.018314361572265625,-0.007751911878585815,-0.4273037910461426,0.03052520751953125,-0.535625398111506,-0.8127107620239258,-0.018314361572265625,-0.966532826423645,-0.12626409530639648,-0.06715583801269531,-0.12245043377811271,-0.3122377395629883,-0.08058547973632812,-0.33180838863790996,-0.5994892120361328,0.09523773193359375,-0.5564799312887772,-1.2794175148010254,-0.018314361572265625,-1.3201044797897339,-0.39835023880004883,-0.03052520751953125,-0.15260586142539978,0.7806892395019531,0.0061054229736328125,0.812391459905939,-0.9331264495849609,-0.05494499206542969,-1.0123405456542969,-1.430896282196045,0.09157562255859375,-1.432456493314021,0.5098419189453125,-0.0073261260986328125,0.5001046061515808,-0.3763256072998047,-0.0073261260986328125,-0.35974121092658606,-0.3449108600616455,0.0030689239501953125,-0.4578591287136078,0.0,0.0,-0.07546793669462204
11.7514,1785372562.0229,policy,236,-0.542928,-0.05132192716972831,0.05677599785842653,-0.025608954961607353,0.08197137713432312,-0.5640756487846375,0.0683240070939064,-0.8187986612319946,-1.6700019836425781,-0.11599540710449219,-1.4787111282348633,0.02214670181274414,-0.0061054229736328125,0.35514512674620846,-0.06068706512451172,-0.03052520751953125,-0.23256775742447644,0.9237313270568848,0.03052520751953125,0.9851902723312378,-0.45261383056640625,0.0061054229736328125,-0.28725895285606384,0.1937580108642578,0.04273414611816406,0.22428780793643455,-1.6606063842773438,-0.05494499206542969,-1.7212551832199097,-0.018695354461669922,0.0061054229736328125,-0.12332083305295782,0.04419708251953125,0.0061054229736328125,0.08779164406632844,0.781456470489502,0.0061054229736328125,0.7119269967079163,0.06548070907592773,0.06715583801269531,0.10647574812173843,-0.23785972595214844,-0.0061054229736328125,-0.6226001382021877,0.13393354415893555,-0.0061054229736328125,-0.28240531624783216,0.3174518692357236,0.00010882722051505425,-2.1392705438533994,0.20082680508068712,0.0057307456096135035,0.3553399443745775,-1.093233585357666,-0.0061054229736328125,-1.183681845664978,0.42078447341918945,0.03052520751953125,-0.009947240352630615,-0.42691993713378906,0.03052520751953125,-0.5361741184713082,-0.8129024505615234,-0.03052520751953125,-0.966907799243927,-0.12741422653198242,-0.04273414611816406,-0.1233417541855033,-0.3145265579223633,-0.124542236328125,-0.3335913721793986,-0.5972003936767578,0.09523773193359375,-0.5541560653982742,-1.2799930572509766,-0.0061054229736328125,-1.3206499814987183,-0.39911699295043945,-0.05494499206542969,-0.1532101184129715,0.7806892395019531,-0.0061054229736328125,0.809695541822748,-0.9346604347229004,-0.09157562255859375,-1.0129259824752808,-1.4293622970581055,0.07936477661132812,-1.4313280581791332,0.50946044921875,-0.0073261260986328125,0.4989250898361206,-0.3763256072998047,-0.0073261260986328125,-0.3599915206323203,-0.3449108600616455,0.0030689239501953125,-0.45899584889411926,0.0,0.0,-0.07527019828557968
11.7715,1785372562.0443,policy,237,-0.546301,-0.05486160947595829,0.06530705990346708,-0.024266128802745954,0.0825577825307846,-0.5645086169242859,0.06827221065759659,-0.81844562292099,-1.671919345855713,-0.10378456115722656,-1.4781099557876587,0.02214670181274414,-0.018314361572265625,0.3559673132162402,-0.0616459846496582,-0.04273414611816406,-0.2327965200511244,0.9244980812072754,0.03052520751953125,0.9852717518806458,-0.4528055191040039,0.0061054229736328125,-0.2869347035884857,0.19433355331420898,0.03052520751953125,0.2238066792438076,-1.6619486808776855,-0.06715583801269531,-1.7218958139419556,-0.01831197738647461,0.0061054229736328125,-0.12272657474454718,0.04419708251953125,0.018314361572265625,0.08834416422223512,0.7812643051147461,-0.0061054229736328125,0.7120876312255859,0.06682300567626953,0.05494499206542969,0.10723400861024857,-0.2380514144897461,0.0061054229736328125,-0.6235398054270718,0.13393354415893555,-0.0061054229736328125,-0.2817202800654286,0.3174518692357236,0.00010882722051505425,-2.1433951852718565,0.20082680508068712,0.0057307456096135035,0.3582585454106493,-1.093233585357666,-0.018314361572265625,-1.1835217475891113,0.42116785049438477,0.018314361572265625,-0.01203523576259613,-0.4263448715209961,0.03052520751953125,-0.5372721552373605,-0.8132858276367188,-0.03052520751953125,-0.9669608473777771,-0.1283731460571289,-0.04273414611816406,-0.12399842600757438,-0.3168153762817383,-0.15384674072265625,-0.33522686402739055,-0.5949115753173828,0.15384674072265625,-0.5517890457449539,-1.2801847457885742,0.0061054229736328125,-1.3220731019973755,-0.4006509780883789,-0.07936477661132812,-0.1526111215353012,0.7806892395019531,-0.0061054229736328125,0.8071969747184085,-0.9363861083984375,-0.06715583801269531,-1.0138970613479614,-1.4285950660705566,0.04273414611816406,-1.430399060185664,0.5090789794921875,-0.0073261260986328125,0.4976640045642853,-0.3763256072998047,-0.0073261260986328125,-0.36029899119239417,-0.3449108600616455,0.0030689239501953125,-0.4601362943649292,0.0,0.0,-0.07506731897592545
11.7914,1785372562.0642,policy,238,-0.549624,-0.05208814358247933,0.09008685838502967,-0.01601065503655547,0.08304309844970703,-0.5650546550750732,0.06821826100349426,-0.8180240392684937,-1.6738371849060059,-0.10378456115722656,-1.4774975776672363,0.021955013275146484,-0.018314361572265625,0.35669738070777157,-0.06222105026245117,-0.03052520751953125,-0.23299917584336072,0.9250731468200684,0.018314361572265625,0.9856187701225281,-0.4528055191040039,-0.0061054229736328125,-0.28656792640686035,0.1947169303894043,0.03052520751953125,0.2232583314130352,-1.663482666015625,-0.07936477661132812,-1.7225673198699951,-0.018120288848876953,0.0061054229736328125,-0.12218299528535681,0.044388771057128906,0.018314361572265625,0.08893521878098909,0.7812643051147461,0.0061054229736328125,0.7122408151626587,0.06816530227661133,0.06715583801269531,0.1079622209072113,-0.23824310302734375,0.0061054229736328125,-0.6244373321680996,0.13393354415893555,-0.0061054229736328125,-0.2805446678542012,0.3174518692357236,0.00010882722051505425,-2.145875215331671,0.20082680508068712,0.0057307456096135035,0.35945025087596605,-1.0934252738952637,-0.0061054229736328125,-1.1844661235809326,0.4215512275695801,-0.0061054229736328125,-0.013743802905082703,-0.4257698059082031,0.03052520751953125,-0.5381487011434274,-0.8138608932495117,-0.018314361572265625,-0.9672113060951233,-0.12894821166992188,-0.03052520751953125,-0.12487143288785774,-0.3187227249145508,-0.10988998413085938,-0.33694410364569194,-0.5914773941040039,0.15384674072265625,-0.549406528883992,-1.2801847457885742,0.0061054229736328125,-1.3230438232421875,-0.40180158615112305,-0.07936477661132812,-0.1510741114616394,0.7804975509643555,-0.0061054229736328125,0.8053769468901919,-0.937920093536377,-0.06715583801269531,-1.0135324001312256,-1.4280200004577637,0.04273414611816406,-1.4292294978458813,0.5083160400390625,-0.03663063049316406,0.4963907301425934,-0.3763256072998047,-0.0073261260986328125,-0.3606571555028495,-0.3449108600616455,0.0030689239501953125,-0.46125346422195435,0.0,0.0,-0.07486160844564438
11.8111,1785372562.0849,policy,239,-0.553451,-0.038717198213950886,0.08086851768642374,-0.016625509232335613,0.08353107422590256,-0.5657441020011902,0.06818736344575882,-0.8175003528594971,-1.6757545471191406,-0.07936477661132812,-1.4769505262374878,0.021763324737548828,-0.018314361572265625,0.357311070130379,-0.06317996978759766,-0.04273414611816406,-0.2331946492759016,0.9254570007324219,0.0061054229736328125,0.9860477447509766,-0.4528055191040039,-0.0061054229736328125,-0.28616639971733093,0.1951003074645996,0.018314361572265625,0.22265632450080375,-1.6654000282287598,-0.06715583801269531,-1.7232375144958496,-0.017928600311279297,0.0061054229736328125,-0.12168873121913748,0.04458045959472656,0.018314361572265625,0.08953365686511461,0.7812643051147461,0.0061054229736328125,0.7123526334762573,0.06969928741455078,0.07936477661132812,0.10865363478660583,-0.23824310302734375,-0.0061054229736328125,-0.6252902150301907,0.13393354415893555,-0.0061054229736328125,-0.2807398432635182,0.3174518692357236,0.00010882722051505425,-2.1466298101345274,0.20082680508068712,0.0057307456096135035,0.35938552023174,-1.0934252738952637,-0.03052520751953125,-1.1838600635528564,0.42174291610717773,0.018314361572265625,-0.016695037484169006,-0.42519426345825195,0.03052520751953125,-0.5390000938893991,-0.8140530586242676,-0.018314361572265625,-0.9674497842788696,-0.1297154426574707,-0.04273414611816406,-0.12581096600229102,-0.3206300735473633,-0.08058547973632812,-0.33865743915976054,-0.5880441665649414,0.16849899291992188,-0.5470954779921158,-1.2803764343261719,-0.0061054229736328125,-1.3232126235961914,-0.4033355712890625,-0.07936477661132812,-0.14891482889652252,0.7803058624267578,-0.018314361572265625,0.8038272261260317,-0.9392623901367188,-0.07936477661132812,-1.0126776695251465,-1.4274449348449707,0.04273414611816406,-1.42801976197552,0.5075531005859375,-0.03663063049316406,0.4949987828731537,-0.3763256072998047,-0.0073261260986328125,-0.3610700368772086,-0.3449108600616455,0.0030689239501953125,-0.4623607397079468,0.0,0.0,-0.07464279979467392
11.8314,1785372562.1033,policy,240,-0.556953,-0.056620277836062556,0.09086728109772058,-0.01438062984066964,0.08400710672140121,-0.5663520693778992,0.0681324377655983,-0.8170350193977356,-1.6770968437194824,-0.07936477661132812,-1.4764403104782104,0.021571636199951172,-0.018314361572265625,0.3578560651998828,-0.06413841247558594,-0.04273414611816406,-0.23335166281140118,0.9256486892700195,-0.0061054229736328125,0.9866074323654175,-0.4531893730163574,-0.0061054229736328125,-0.2857225835323334,0.19548368453979492,0.018314361572265625,0.22201041876769523,-1.666358470916748,-0.06715583801269531,-1.723929524421692,-0.01754474639892578,0.0061054229736328125,-0.12121676674064474,0.04477214813232422,0.018314361572265625,0.09015428277825777,0.7812643051147461,0.0061054229736328125,0.7124484777450562,0.07123327255249023,0.06715583801269531,0.1093217059969902,-0.2384347915649414,0.0061054229736328125,-0.626102149501321,0.13393354415893555,-0.0061054229736328125,-0.2792877847098225,0.3174518692357236,0.004782445117451497,-2.1471300123134824,0.20082680508068712,0.011527077177999456,0.3600040078282518,-1.0936169624328613,-0.0061054229736328125,-1.1845155954360962,0.42212677001953125,0.018314361572265625,-0.019468501210212708,-0.42481088638305664,0.0061054229736328125,-0.5396143197538095,-0.8140530586242676,-0.0061054229736328125,-0.9680739045143127,-0.13086557388305664,-0.05494499206542969,-0.126979395853823,-0.3225374221801758,-0.10988998413085938,-0.3404420320266581,-0.5849924087524414,0.13919448852539062,-0.5447595123587234,-1.2803764343261719,0.0061054229736328125,-1.324527621269226,-0.40448570251464844,-0.04273414611816406,-0.1482861191034317,0.7799224853515625,-0.0061054229736328125,0.8024247288344668,-0.9406042098999023,-0.04273414611816406,-1.0120127201080322,-1.4266777038574219,0.04273414611816406,-1.4262820481617382,0.5067901611328125,-0.021978378295898438,0.493560254573822,-0.3763256072998047,-0.0073261260986328125,-0.36154881118636695,-0.3449108600616455,0.0030689239501953125,-0.46350985765457153,0.0,0.0,-0.07442966103553772
11.8511,1785372562.1228,policy,241,-0.560557,-0.04830582233380792,0.08452915744041374,-0.010451479990664295,0.08448341488838196,-0.5669941306114197,0.06806974858045578,-0.8165456056594849,-1.6782469749450684,-0.05494499206542969,-1.4760277271270752,0.021379470825195312,-0.0061054229736328125,0.35827150957396725,-0.06490564346313477,-0.03052520751953125,-0.23347556596672803,0.9258403778076172,-0.0061054229736328125,0.9872673153877258,-0.4533810615539551,-0.018314361572265625,-0.2852373421192169,0.19567537307739258,0.018314361572265625,0.2213369160840557,-1.6677007675170898,-0.05494499206542969,-1.724642276763916,-0.017352581024169922,0.0061054229736328125,-0.12078425308641272,0.044963836669921875,0.018314361572265625,0.09079594913100664,0.7812643051147461,0.0061054229736328125,0.7124898433685303,0.07276678085327148,0.06715583801269531,0.10996542125940323,-0.2384347915649414,0.0061054229736328125,-0.6268734336047146,0.13393354415893555,-0.0061054229736328125,-0.2785704726122731,0.3176685797076337,0.004565207900382511,-2.1457524297634336,0.20091988407373465,6.587423145656936e-05,0.3606117367863817,-1.0936169624328613,-0.0061054229736328125,-1.1841260194778442,0.4227018356323242,0.03052520751953125,-0.02257359027862549,-0.42481088638305664,0.0061054229736328125,-0.5404329299451547,-0.8142447471618652,-0.0061054229736328125,-0.9684481024742126,-0.13220787048339844,-0.06715583801269531,-0.12824293981725532,-0.3244447708129883,-0.10988998413085938,-0.34228488843382365,-0.5815591812133789,0.16849899291992188,-0.5424579982100113,-1.2803764343261719,0.0061054229736328125,-1.3251153230667114,-0.40486955642700195,-0.018314361572265625,-0.14764893054962158,0.7797307968139648,-0.018314361572265625,0.8013899325965212,-0.9413714408874512,-0.03052520751953125,-1.0108234882354736,-1.4259109497070312,0.06715583801269531,-1.4244753121693066,0.5060272216796875,-0.03663063049316406,0.49207597970962524,-0.3763256072998047,-0.0073261260986328125,-0.36209517716270057,-0.3449108600616455,0.0030689239501953125,-0.46467530727386475,0.0,0.0,-0.0742105022072792
