t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
18.9804,1786487818.3911,done,279,-0.001986,-0.004121344776330402,0.009036908688155083,0.002073132158974191,-0.00221716845408082,-0.005289377178996801,0.5403985381126404,-0.8413896560668945,-0.2535824775695801,-0.0061054229736328125,-0.20000000298023224,0.1239628791809082,-0.0061054229736328125,0.0,0.05781126022338867,0.0061054229736328125,0.0,0.4829096794128418,-0.0061054229736328125,0.4000000059604645,-0.23287439346313477,0.0061054229736328125,-0.20000000298023224,-0.04534769058227539,0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45606517791748047,0.0061054229736328125,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.033075809478759766,0.0061054229736328125,0.0,-0.029624462127685547,-0.0061054229736328125,0.0,0.0021202964331425147,-0.00012771784571597998,0.0,-0.10369592853770866,0.005079823321618388,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.05742788314819336,-0.0061054229736328125,-0.20000000298023224,0.012175559997558594,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
19.0006,1786487818.4113,done,279,-0.002017,0.003001512845756228,0.014152641405115542,0.0007008965353445059,-0.0022273235954344273,-0.005334655288606882,0.5403811931610107,-0.8414004445075989,-0.2535824775695801,-0.0061054229736328125,-0.20000000298023224,0.1239628791809082,-0.0061054229736328125,0.0,0.05781126022338867,0.0061054229736328125,0.0,0.4829096794128418,-0.0061054229736328125,0.4000000059604645,-0.23287439346313477,0.0061054229736328125,-0.20000000298023224,-0.04534769058227539,0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45625734329223633,0.0061054229736328125,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.033075809478759766,0.0061054229736328125,0.0,-0.029624462127685547,-0.0061054229736328125,0.0,0.0021202964331425147,-0.00012771784571597998,0.0,-0.10369592853770866,0.005079823321618388,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.05742788314819336,-0.0061054229736328125,-0.20000000298023224,0.012175559997558594,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
19.0208,1786487818.4316,done,279,-0.001967,0.0035722006994817375,0.011221096094994366,0.0014952858894846305,-0.002295923652127385,-0.005394893232733011,0.5403613448143005,-0.8414126634597778,-0.2535824775695801,-0.0061054229736328125,-0.20000000298023224,0.1239628791809082,-0.0061054229736328125,0.0,0.05781126022338867,0.0061054229736328125,0.0,0.4829096794128418,-0.0061054229736328125,0.4000000059604645,-0.23287439346313477,0.0061054229736328125,-0.20000000298023224,-0.04534769058227539,0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45625734329223633,0.0061054229736328125,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.033075809478759766,0.0061054229736328125,0.0,-0.029624462127685547,-0.0061054229736328125,0.0,0.0021202964331425147,-0.00012771784571597998,0.0,-0.10369592853770866,0.005079823321618388,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.05742788314819336,-0.0061054229736328125,-0.20000000298023224,0.011983871459960938,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
19.0411,1786487818.4518,done,279,-0.001939,0.0036016301899730644,0.009643283420636303,0.0036321688974613815,-0.0023706748615950346,-0.005486007779836655,0.5403354167938232,-0.8414284586906433,-0.2535824775695801,-0.0061054229736328125,-0.20000000298023224,0.1239628791809082,-0.0061054229736328125,0.0,0.05781126022338867,0.0061054229736328125,0.0,0.4829096794128418,-0.018314361572265625,0.4000000059604645,-0.23287439346313477,0.0061054229736328125,-0.20000000298023224,-0.04534769058227539,0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45625734329223633,0.0061054229736328125,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.033075809478759766,0.018314361572265625,0.0,-0.029624462127685547,-0.0061054229736328125,0.0,0.0021202964331425147,-0.00012771784571597998,0.0,-0.10369592853770866,0.005079823321618388,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.05742788314819336,-0.0061054229736328125,-0.20000000298023224,0.011983871459960938,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
19.0610,1786487818.4718,done,279,-0.001846,0.005156784408896461,0.015497887295498631,0.005742211714928528,-0.0024721103254705667,-0.005558353383094072,0.5402929186820984,-0.8414550423622131,-0.2535824775695801,-0.0061054229736328125,-0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.0,0.05781126022338867,0.0061054229736328125,0.0,0.4829096794128418,-0.018314361572265625,0.4000000059604645,-0.23306608200073242,0.0061054229736328125,-0.20000000298023224,-0.04534769058227539,0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45625734329223633,0.0061054229736328125,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.033075809478759766,0.018314361572265625,0.0,-0.029624462127685547,-0.0061054229736328125,0.0,0.0021202964331425147,-0.00012771784571597998,0.0,-0.10369592853770866,0.005079823321618388,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.05742788314819336,-0.0061054229736328125,-0.20000000298023224,0.011983871459960938,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
19.0809,1786487818.4917,done,279,-0.001799,0.008138398187808428,0.011790276037782347,0.007864194024517096,-0.0025755891110748053,-0.005677098874002695,0.5402214527130127,-0.8414998650550842,-0.2535824775695801,-0.0061054229736328125,-0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.0,0.05781126022338867,-0.0061054229736328125,0.0,0.48271799087524414,-0.018314361572265625,0.4000000059604645,-0.23306608200073242,0.0061054229736328125,-0.20000000298023224,-0.04534769058227539,-0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45625734329223633,0.0061054229736328125,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.03345966339111328,0.03052520751953125,0.0,-0.029624462127685547,0.0061054229736328125,0.0,0.0021202964331425147,0.004294777722513179,0.0,-0.10369592853770866,0.009813619454824087,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.05742788314819336,-0.0061054229736328125,-0.20000000298023224,0.011983871459960938,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
19.1008,1786487818.5114,done,279,-0.001700,0.006714537030402963,0.018449077579848348,0.006532775245707753,-0.00270364829339087,-0.0057854182086884975,0.5401451587677002,-0.8415476083755493,-0.2535824775695801,-0.0061054229736328125,-0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.0,0.057619571685791016,-0.0061054229736328125,0.0,0.4825258255004883,-0.018314361572265625,0.4000000059604645,-0.23306608200073242,0.0061054229736328125,-0.20000000298023224,-0.04534769058227539,-0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45625734329223633,0.0061054229736328125,0.4000000059604645,-0.30420351028442383,-0.0061054229736328125,-0.20000000298023224,0.03403472900390625,0.04273414611816406,0.0,-0.029241085052490234,0.0061054229736328125,0.0,0.0021202964331425147,0.004294777722513179,0.0,-0.10369592853770866,0.009813619454824087,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.05742788314819336,-0.0061054229736328125,-0.20000000298023224,0.011983871459960938,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
19.1208,1786487818.5317,done,279,-0.001554,0.01191325166230596,0.007829995291050195,0.01129751633471203,-0.0028534126468002796,-0.005885350983589888,0.5400650501251221,-0.841597855091095,-0.2535824775695801,-0.0061054229736328125,-0.20000000298023224,0.12415456771850586,-0.0061054229736328125,0.0,0.05742788314819336,-0.0061054229736328125,0.0,0.48214244842529297,-0.018314361572265625,0.4000000059604645,-0.23306608200073242,0.0061054229736328125,-0.20000000298023224,-0.045731544494628906,-0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45625734329223633,0.0061054229736328125,0.4000000059604645,-0.3043951988220215,-0.018314361572265625,-0.20000000298023224,0.034801483154296875,0.05494499206542969,0.0,-0.028857707977294922,0.0061054229736328125,0.0,0.0023286120393974353,0.008718821743183771,0.0,-0.10347292316795118,0.014551663995368207,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.05742788314819336,-0.0061054229736328125,-0.20000000298023224,0.011983871459960938,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
19.1409,1786487818.5515,done,279,-0.001455,0.011273311737414032,0.014495583732706692,0.006516483149679733,-0.0029797798488289118,-0.005991505458950996,0.5399852395057678,-0.8416479229927063,-0.2535824775695801,-0.0061054229736328125,-0.20000000298023224,0.12415456771850586,0.0061054229736328125,0.0,0.0572357177734375,-0.0061054229736328125,0.0,0.48175859451293945,-0.018314361572265625,0.4000000059604645,-0.23306608200073242,0.0061054229736328125,-0.20000000298023224,-0.04592323303222656,-0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45625734329223633,0.0061054229736328125,0.4000000059604645,-0.30458688735961914,-0.018314361572265625,-0.20000000298023224,0.0355687141418457,0.05494499206542969,0.0,-0.02847433090209961,0.018314361572265625,0.0,0.0023940556462317556,0.004042037380750637,0.0,-0.10323906044558256,0.019976892324977204,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12051153182983398,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.05742788314819336,-0.0061054229736328125,-0.20000000298023224,0.011983871459960938,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
19.1611,1786487818.5720,done,279,-0.001297,0.011270898247676148,0.01581625155906079,0.005708913878924131,-0.003125104820355773,-0.0060728564858436584,0.539916455745697,-0.8416908383369446,-0.2535824775695801,-0.0061054229736328125,-0.20000000298023224,0.12415456771850586,0.0061054229736328125,0.0,0.057044029235839844,-0.0061054229736328125,0.0,0.48137521743774414,-0.018314361572265625,0.4000000059604645,-0.23306608200073242,0.0061054229736328125,-0.20000000298023224,-0.04611492156982422,-0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45625734329223633,0.0061054229736328125,0.4000000059604645,-0.30497026443481445,-0.03052520751953125,-0.20000000298023224,0.03633546829223633,0.06715583801269531,0.0,-0.027898788452148438,0.018314361572265625,0.0,0.002528778162729767,0.008466790648292338,0.0,-0.10293059056002075,0.02471668564477231,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12070322036743164,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.05742788314819336,-0.0061054229736328125,-0.20000000298023224,0.011983871459960938,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
19.1807,1786487818.5912,done,279,-0.001145,0.009999494740299313,0.01128127521325175,0.009183443925650188,-0.003271284746006131,-0.006160717457532883,0.539854884147644,-0.8417292237281799,-0.2535824775695801,-0.0061054229736328125,-0.20000000298023224,0.12434673309326172,0.0061054229736328125,0.0,0.057044029235839844,0.0061054229736328125,0.0,0.4811835289001465,-0.018314361572265625,0.4000000059604645,-0.23306608200073242,0.0061054229736328125,-0.20000000298023224,-0.04649829864501953,-0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45625734329223633,0.0061054229736328125,0.4000000059604645,-0.3055458068847656,-0.03052520751953125,-0.20000000298023224,0.037102699279785156,0.05494499206542969,0.0,-0.027515411376953125,0.018314361572265625,0.0,0.002729364556346123,0.008217028241510823,0.0,-0.1023881525490555,0.03488492228143623,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12070322036743164,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.05742788314819336,-0.0061054229736328125,-0.20000000298023224,0.011983871459960938,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
19.2009,1786487818.6115,done,279,-0.000962,0.011029080099805052,0.011289350000900655,0.0043795590499596,-0.003410469042137265,-0.006208895239979029,0.5397965908050537,-0.8417657017707825,-0.2535824775695801,-0.0061054229736328125,-0.20000000298023224,0.12453842163085938,0.0061054229736328125,0.0,0.05685234069824219,-0.0061054229736328125,0.0,0.48099184036254883,-0.018314361572265625,0.4000000059604645,-0.23306608200073242,0.0061054229736328125,-0.20000000298023224,-0.046881675720214844,-0.0061054229736328125,0.0,-0.15080738067626953,0.0061054229736328125,-0.20000000298023224,-0.17630958557128906,-0.0061054229736328125,0.0,0.026556968688964844,0.0061054229736328125,0.0,0.45625734329223633,0.0061054229736328125,0.4000000059604645,-0.3057374954223633,-0.03052520751953125,-0.20000000298023224,0.03786945343017578,0.04273414611816406,0.0,-0.027132034301757812,0.018314361572265625,0.0,0.0030689591117159195,0.01707272574914144,0.0,-0.10169665997346274,0.044382279417473726,0.0,0.16748905181884766,-0.0061054229736328125,0.20000000298023224,0.12070322036743164,-0.0061054229736328125,0.20000000298023224,-0.016969680786132812,0.0061054229736328125,0.0,-0.30094385147094727,-0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01277923583984375,-0.0073261260986328125,0.0,0.16883134841918945,0.0061054229736328125,0.20000000298023224,-0.05742788314819336,-0.0061054229736328125,-0.20000000298023224,0.011983871459960938,0.0061054229736328125,0.0,-0.29749250411987305,0.0061054229736328125,-0.30000001192092896,-0.0033555030822753906,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00476837158203125,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
