t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
16.8006,1785194450.0870,carry,261,-0.032966,0.04992654311063529,0.10594857093613595,0.07519022547869766,0.01997648924589157,0.0375632643699646,0.09170772135257721,-0.9948766827583313,-0.11916971206665039,0.25030517578125,-0.004677698016166687,-0.02387237548828125,0.07936477661132812,0.15762999670317868,-0.021955013275146484,-0.018314361572265625,-0.053566724263873766,0.44340991973876953,-0.33577537536621094,0.4201376736164093,-0.24783039093017578,-0.05494499206542969,0.11530904471874237,0.0673980712890625,-0.04273414611816406,0.0955383563327814,-0.17285823822021484,-0.0061054229736328125,-0.21259509027004242,0.010258197784423828,0.25030517578125,0.018821723904011378,0.005656242370605469,0.03052520751953125,0.002732501045557001,0.5550055503845215,-0.7631263732910156,0.46872037649154663,-0.2455291748046875,-1.4957256317138672,-0.310935378074646,0.010066509246826172,0.6410255432128906,0.032037954995530527,0.3870368003845215,0.20146560668945312,0.38199999846960964,0.22314014962988551,-0.05091002643090044,0.15000000569352778,0.06753039443725516,-0.3158868374693096,0.08399999887944887,-0.5172314643859863,0.09157562255859375,-0.6918674111366272,0.2708396911621094,0.2991447448730469,-0.5767462849617004,-0.31417369842529297,0.06715583801269531,-0.4351418606927382,-1.1455798149108887,0.0061054229736328125,-1.4057180881500244,-0.497098445892334,0.0061054229736328125,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0027084350585938,-0.0073261260986328125,-1.0153816935526265,-0.5628671646118164,-0.14041519165039062,-0.8241495490074158,-0.3170499801635742,0.2991447448730469,0.4566720128059387,0.9547934532165527,0.03052520751953125,1.0184007892025875,-1.0207538604736328,-0.0061054229736328125,-1.3014585971832275,-0.7057170867919922,0.018314361572265625,-0.6771094798987178,-0.5563821792602539,0.0073261260986328125,-1.0179462436353788,-0.7391090393066406,-0.0073261260986328125,-0.9850916266332206,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
16.8207,1785194450.1072,carry,261,-0.032109,0.036185905209722605,0.07441367267196577,0.039869897557521246,0.019452212378382683,0.03656595200300217,0.09158824384212494,-0.9949352741241455,-0.11284208297729492,0.16483497619628906,-0.003172755241394043,-0.022530078887939453,0.09157562255859375,0.15051651017478207,-0.022338390350341797,-0.0061054229736328125,-0.050734263115373324,0.4382328987121582,-0.1892547607421875,0.4314681887626648,-0.25013113021850586,-0.128204345703125,0.13809968531131744,0.06548070907592773,-0.09157562255859375,0.09423460903644809,-0.1730499267578125,0.1892547607421875,-0.19974872469902039,0.015627384185791016,0.11599540710449219,0.0072181189018465375,0.005656242370605469,-0.018314361572265625,0.0018690348665586498,0.5316128730773926,-1.5201473236083984,0.41059109568595886,-0.2706480026245117,-0.7753353118896484,-0.3014136850833893,0.016777515411376953,0.27472496032714844,0.030618094125884454,0.3918309211730957,0.25030517578125,0.38199999846960964,0.22307467437018996,-0.025197811812298233,0.15000000569352778,0.0624974072400712,-0.149335252138669,0.08399999887944887,-0.5149307250976562,0.09157562255859375,-0.6918674111366272,0.2769756317138672,0.2991447448730469,-0.5767462849617004,-0.3126401901245117,0.14041519165039062,-0.4351418606927382,-1.145388126373291,0.018314361572265625,-1.4057180881500244,-0.497098445892334,0.0061054229736328125,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0027084350585938,-0.0073261260986328125,-1.0153816935526265,-0.5680441856384277,-0.28693580627441406,-0.8241495490074158,-0.31168127059936523,0.25030517578125,0.4566720128059387,0.9551773071289062,0.018314361572265625,1.0184007892025875,-1.021329402923584,-0.03052520751953125,-1.3014585971832275,-0.7057170867919922,0.03052520751953125,-0.6771094798987178,-0.5563821792602539,0.0073261260986328125,-1.0179462436353788,-0.7391090393066406,-0.0073261260986328125,-0.9850916266332206,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
16.8410,1785194450.1271,carry,261,-0.030844,0.07013167582376824,0.09121284289391518,0.048475781945625414,0.01873018778860569,0.03555898368358612,0.09165460616350174,-0.9949795007705688,-0.10958194732666016,0.14041519165039062,-0.0031687170267105103,-0.021763324737548828,0.05494499206542969,0.13384087400248745,-0.022530078887939453,-0.04273414611816406,-0.04528314640447206,0.43669891357421875,-0.018314361572265625,0.44722113013267517,-0.25377416610717773,-0.20146560668945312,0.1682557612657547,0.06298828125,-0.09157562255859375,0.07559636327505359,-0.17017364501953125,0.34798622131347656,-0.18629880249500275,0.020229339599609375,0.05494499206542969,-0.014808524255158773,0.0046977996826171875,0.0061054229736328125,0.005176361097710469,0.49115467071533203,-2.3015880584716797,0.3632504940032959,-0.28023529052734375,-0.1770458221435547,-0.2799208164215088,0.02042102813720703,0.128204345703125,0.02528004742612211,0.39566564559936523,0.1892547607421875,0.38199999846960964,0.2230266779289902,-0.05322438748453859,0.15000000569352778,0.05854222816454357,-0.16135261344394014,0.08399999887944887,-0.5132050514221191,0.05494499206542969,-0.6918674111366272,0.28234434127807617,0.2625160217285156,-0.5767462849617004,-0.3101472854614258,0.14041519165039062,-0.4351418606927382,-1.144813060760498,0.0061054229736328125,-1.4057180881500244,-0.497098445892334,0.0061054229736328125,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0027084350585938,-0.0073261260986328125,-1.0153816935526265,-0.574371337890625,-0.33577537536621094,-0.8241495490074158,-0.30669593811035156,0.22588539123535156,0.4566720128059387,0.9551773071289062,0.018314361572265625,1.0184007892025875,-1.02247953414917,-0.06715583801269531,-1.3014585971832275,-0.7053337097167969,0.0061054229736328125,-0.6771094798987178,-0.5563821792602539,0.0073261260986328125,-1.0179462436353788,-0.7391090393066406,-0.0073261260986328125,-0.9850916266332206,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
16.8613,1785194450.1480,carry,261,-0.027645,0.23100965033036183,0.037206902915010144,0.04095991690812307,0.017054352909326553,0.034859009087085724,0.09138636291027069,-0.995059072971344,-0.10651397705078125,0.20146560668945312,-0.014854654669761658,-0.022338390350341797,-0.11599540710449219,0.12079971300175885,-0.022913455963134766,-0.018314361572265625,-0.03794834410473413,0.43631553649902344,0.23809432983398438,0.45957517623901367,-0.25760889053344727,-0.21367454528808594,0.1917712241411209,0.06068754196166992,-0.09157562255859375,0.04696640092015514,-0.16384601593017578,0.4334545135498047,-0.17031502723693848,0.02099609375,-0.09157562255859375,-0.036209236685635915,0.0020132064819335938,-0.018314361572265625,0.010482722806500533,0.43938350677490234,-2.704517364501953,0.32831430435180664,-0.2804269790649414,0.25030517578125,-0.24757768213748932,0.027898788452148438,0.06715583801269531,0.014601502785581033,0.39777469635009766,0.11599540710449219,0.38199999846960964,0.22371297342491256,0.05395385560331586,0.15000000569352778,0.054421297791474914,-0.1878665054488053,0.08399999887944887,-0.512629508972168,0.0061054229736328125,-0.6918674111366272,0.28732967376708984,0.21367454528808594,-0.5767462849617004,-0.30842161178588867,0.06715583801269531,-0.4351418606927382,-1.1442375183105469,0.0061054229736328125,-1.4057180881500244,-0.497098445892334,0.0061054229736328125,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0027084350585938,-0.0073261260986328125,-1.0153816935526265,-0.5822334289550781,-0.3601951599121094,-0.8241495490074158,-0.30228614807128906,0.20146560668945312,0.4566720128059387,0.9557523727416992,0.06715583801269531,1.0184007892025875,-1.0243968963623047,-0.07936477661132812,-1.3014585971832275,-0.7051420211791992,0.0061054229736328125,-0.6771094798987178,-0.5563821792602539,0.0073261260986328125,-1.0179462436353788,-0.7391090393066406,-0.0073261260986328125,-0.9850916266332206,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
16.8808,1785194450.1679,carry,261,-0.022839,0.1638125366788871,-0.05057872213327126,0.19788140775313245,0.014623425900936127,0.034906987100839615,0.09063369780778885,-0.9951649308204651,-0.10287094116210938,0.21367454528808594,-0.017722412943840027,-0.02502298355102539,-0.11599540710449219,0.10551910118869046,-0.023488998413085938,-0.15262603759765625,-0.02926934716924734,0.4386162757873535,0.3113555908203125,0.46760064363479614,-0.26336145401000977,-0.33577537536621094,0.19986556470394135,0.05838632583618164,-0.15262603759765625,0.01577041017890224,-0.15771007537841797,0.4456653594970703,-0.1733458936214447,0.019078731536865234,-0.20146560668945312,-0.047158021335008016,0.0018215179443359375,0.05494499206542969,0.0166191346074811,0.4050612449645996,-1.1782665252685547,0.3159722089767456,-0.23018980026245117,2.2649574279785156,-0.243663027882576,0.02502298355102539,-0.07936477661132812,-0.0074670256728950335,0.39873361587524414,-0.04273414611816406,0.38199999846960964,0.22464001143558307,0.25652807169511527,0.15000000569352778,0.05201112665489434,-0.018155649962558897,0.08399999887944887,-0.5122461318969727,0.1892547607421875,-0.6918674111366272,0.2902054786682129,-0.06715583801269531,-0.5767462849617004,-0.3061208724975586,0.03052520751953125,-0.4351418606927382,-1.143087387084961,0.1892547607421875,-1.4057180881500244,-0.497098445892334,0.0061054229736328125,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0027084350585938,-0.0073261260986328125,-1.0153816935526265,-0.5902867317199707,-0.21367454528808594,-0.8241495490074158,-0.29921817779541016,0.27472496032714844,0.4566720128059387,0.9563279151916504,0.018314361572265625,1.0184007892025875,-1.0255475044250488,0.018314361572265625,-1.3014585971832275,-0.7049503326416016,0.04273414611816406,-0.6771094798987178,-0.5563821792602539,0.0073261260986328125,-1.0179462436353788,-0.7391090393066406,-0.0073261260986328125,-0.9850916266332206,4.792213439941406e-05,-0.0030689239501953125,0.0,0.0,0.0,0.0
16.9009,1785194450.1870,carry,261,-0.019312,0.179017189132422,0.07227530411944347,-0.016201238542361565,0.01282151322811842,0.03510434553027153,0.08919063955545425,-0.9953131675720215,-0.10076189041137695,0.07936477661132812,-0.023011475801467896,-0.02732372283935547,-0.04273414611816406,0.09736917929461697,-0.025789737701416016,0.0061054229736328125,-0.030757216938582133,0.4430265426635742,0.16483497619628906,0.48489364981651306,-0.2702646255493164,-0.23809432983398438,0.20655705034732819,0.055318355560302734,-0.09157562255859375,-0.008569483653900534,-0.1500406265258789,0.23809432983398438,-0.16276594996452332,0.015819072723388672,0.04273414611816406,-0.05404604956925141,9.584426879882812e-05,-0.14041519165039062,0.017482535826729872,0.3895297050476074,-0.4822959899902344,0.3116878867149353,-0.1876225471496582,2.1428565979003906,-0.24313662946224213,0.02003765106201172,-0.6776561737060547,-0.03637260549317034,0.3979663848876953,0.07936477661132812,0.38199999846960964,0.22537124439321915,-0.00466894089904184,0.15000000569352778,0.051844561321261244,-8.58211104792733e-05,0.08399999887944887,-0.5101370811462402,0.07936477661132812,-0.6918674111366272,0.29212331771850586,0.11599540710449219,-0.5767462849617004,-0.3061208724975586,-0.0061054229736328125,-0.4351418606927382,-1.1413612365722656,0.11599540710449219,-1.4057180881500244,-0.497098445892334,-0.03052520751953125,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0030899047851562,-0.0073261260986328125,-1.0153816935526265,-0.5939297676086426,-0.23809432983398438,-0.8241495490074158,-0.2949991226196289,0.11599540710449219,0.4566720128059387,0.9569029808044434,0.14041519165039062,1.0184007892025875,-1.0259308815002441,0.03052520751953125,-1.3014585971832275,-0.7047586441040039,0.0061054229736328125,-0.6771094798987178,-0.5563821792602539,0.0073261260986328125,-1.0179462436353788,-0.7391090393066406,-0.0073261260986328125,-0.9850916266332206,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
16.9206,1785194450.2068,carry,261,-0.018813,-0.02291130593541159,0.04254253783660549,0.12631232402050757,0.012503862380981445,0.034335073083639145,0.08920804411172867,-0.995342493057251,-0.09884452819824219,-0.0061054229736328125,-0.0243685245513916,-0.025789737701416016,0.16483497619628906,0.08363442139437893,-0.0267486572265625,-0.07936477661132812,-0.028918281399455736,0.4462862014770508,0.1770458221435547,0.49966731667518616,-0.2750582695007324,-0.14041519165039062,0.21399523317813873,0.05167531967163086,-0.34798622131347656,-0.04110852722942582,-0.1465892791748047,0.1770458221435547,-0.15981462597846985,0.017736434936523438,0.20146560668945312,-0.05957582578480469,-0.0002875328063964844,-0.09157562255859375,0.01999863973514948,0.38895416259765625,-0.21367454528808594,0.32286766171455383,-0.18608856201171875,0.09157562255859375,-0.21482717990875244,0.016010284423828125,-0.10378456115722656,-0.06998012938151987,0.3989253044128418,-0.018314361572265625,0.38199999846960964,0.2246102941490004,0.09138758795885446,0.15000000569352778,0.05605740339836337,0.24232813148780727,0.08399999887944887,-0.5070691108703613,0.14041519165039062,-0.6918674111366272,0.29250669479370117,0.10378456115722656,-0.5767462849617004,-0.30535364151000977,-0.05494499206542969,-0.4351418606927382,-1.1392521858215332,-0.0061054229736328125,-1.4057180881500244,-0.4974822998046875,-0.018314361572265625,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0030899047851562,-0.0073261260986328125,-1.0153816935526265,-0.5969977378845215,-0.05494499206542969,-0.8241495490074158,-0.2923150062561035,0.15262603759765625,0.4566720128059387,0.957669734954834,0.04273414611816406,1.0184007892025875,-1.0259308815002441,0.0061054229736328125,-1.3014585971832275,-0.7043747901916504,0.04273414611816406,-0.6771094798987178,-0.5560007095336914,0.0073261260986328125,-1.0179462436353788,-0.7391090393066406,-0.0073261260986328125,-0.9850916266332206,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
16.9409,1785194450.2276,carry,261,-0.019570,0.012015200797785557,0.13932029301602583,0.013173123474103293,0.012757817283272743,0.03312964737415314,0.08868344128131866,-0.9954269528388977,-0.09865283966064453,-0.04273414611816406,-0.03342492878437042,-0.022913455963134766,0.06715583801269531,0.07563909159711102,-0.02732372283935547,0.03052520751953125,-0.030324800141897867,0.4480118751525879,0.07936477661132812,0.5226977467536926,-0.27755069732666016,-0.0061054229736328125,0.22298197448253632,0.0470733642578125,-0.10378456115722656,-0.0642452621918892,-0.14371299743652344,0.06715583801269531,-0.14493846893310547,0.02099609375,0.11599540710449219,-0.05948633313596474,-0.0012464523315429688,-0.04273414611816406,0.020462451415824034,0.3856945037841797,-0.128204345703125,0.33027008175849915,-0.1872386932373047,-0.14041519165039062,-0.16071167588233948,0.013326168060302734,-0.14041519165039062,-0.10624773033509882,0.39873361587524414,-0.05494499206542969,0.38199999846960964,0.22275249431049224,0.016075014155545148,0.15000000569352778,0.06015385312525206,0.17200135619255236,0.08399999887944887,-0.5045766830444336,0.05494499206542969,-0.6918674111366272,0.2932734489440918,0.07936477661132812,-0.5767462849617004,-0.3055453300476074,0.0061054229736328125,-0.4351418606927382,-1.1392521858215332,-0.0061054229736328125,-1.4057180881500244,-0.49767398834228516,0.0061054229736328125,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0034713745117188,-0.0073261260986328125,-1.0153816935526265,-0.5987234115600586,-0.07936477661132812,-0.8241495490074158,-0.2905893325805664,0.03052520751953125,0.4566720128059387,0.9582452774047852,0.0061054229736328125,1.0184007892025875,-1.0261225700378418,0.0061054229736328125,-1.3014585971832275,-0.7036080360412598,0.03052520751953125,-0.6771094798987178,-0.5560007095336914,0.0073261260986328125,-1.0179462436353788,-0.7391090393066406,-0.0073261260986328125,-0.9850916266332206,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
16.9607,1785194450.2477,carry,261,-0.018740,0.03702912026749054,0.058693328201661475,0.02230756107450682,0.012223729863762856,0.03170472010970116,0.088908851146698,-0.995460033416748,-0.09865283966064453,-0.128204345703125,-0.05329839885234833,-0.021379947662353516,0.05494499206542969,0.06451463715842465,-0.02732372283935547,-0.0061054229736328125,-0.029317336358872126,0.45127153396606445,0.2991447448730469,0.5406287312507629,-0.2777423858642578,0.0061054229736328125,0.21812088787555695,0.04093742370605469,-0.23809432983398438,-0.07294844184934846,-0.14237070083618164,0.07936477661132812,-0.13379988074302673,0.021955013275146484,0.05494499206542969,-0.06123139322221505,-0.0016298294067382812,0.0061054229736328125,0.022970100777911284,0.3847360610961914,-0.06715583801269531,0.3327905535697937,-0.18819761276245117,0.6166057586669922,-0.11326345801353455,0.011024951934814453,-0.06715583801269531,-0.14381043591151865,0.39815855026245117,-0.04273414611816406,0.38199999846960964,0.222858240606288,0.0902533392484042,0.15000000569352778,0.06276204578128547,0.1279059075837464,0.08399999887944887,-0.5043849945068359,-0.04273414611816406,-0.6918674111366272,0.2942323684692383,0.03052520751953125,-0.5767462849617004,-0.30535364151000977,0.03052520751953125,-0.4351418606927382,-1.1392521858215332,-0.0061054229736328125,-1.4057180881500244,-0.49767398834228516,0.0061054229736328125,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0034713745117188,-0.021978378295898438,-1.0153816935526265,-0.6012158393859863,-0.10378456115722656,-0.8241495490074158,-0.2902059555053711,-0.018314361572265625,0.4566720128059387,0.9584369659423828,-0.0061054229736328125,1.0184007892025875,-1.0261225700378418,-0.0061054229736328125,-1.3014585971832275,-0.7026491165161133,0.03052520751953125,-0.6771094798987178,-0.5560007095336914,0.0073261260986328125,-1.0179462436353788,-0.7391090393066406,-0.0073261260986328125,-0.9850916266332206,0.0001437664031982422,-0.0030689239501953125,0.0,0.0,0.0,0.0
16.9804,1785194450.2675,carry,261,-0.017903,0.011907299081150713,0.11850803031457124,0.0062580072412793805,0.01173448096960783,0.030920667573809624,0.08889864385128021,-0.9954914450645447,-0.10421323776245117,-0.3846149444580078,-0.07763638347387314,-0.02003765106201172,0.06715583801269531,0.04745843277981976,-0.02732372283935547,0.0061054229736328125,-0.029677840151634882,0.4635434150695801,0.7753353118896484,0.5653735995292664,-0.2777423858642578,0.0061054229736328125,0.20610390603542328,0.03499317169189453,-0.21367454528808594,-0.07716821228086701,-0.14045333862304688,0.1892547607421875,-0.11213923990726471,0.023488998413085938,0.06715583801269531,-0.06566287562668549,-0.0016298294067382812,0.0061054229736328125,0.027279222297238448,0.3837771415710449,-0.04273414611816406,0.3447142243385315,-0.18800592422485352,-0.16483497619628906,-0.037672847509384155,0.008532524108886719,-0.06715583801269531,-0.1897828725780073,0.39643287658691406,-0.10378456115722656,0.38199999846960964,0.22407249337471888,-0.002857614552823245,0.15000000569352778,0.06602499718010253,0.1372906372097222,0.08399999887944887,-0.5045766830444336,0.0061054229736328125,-0.6918674111366272,0.2946157455444336,-0.018314361572265625,-0.5767462849617004,-0.30535364151000977,0.0061054229736328125,-0.4351418606927382,-1.1392521858215332,-0.0061054229736328125,-1.4057180881500244,-0.4978656768798828,0.0061054229736328125,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0034713745117188,-0.0073261260986328125,-1.0153816935526265,-0.6027498245239258,-0.0061054229736328125,-0.8241495490074158,-0.2902059555053711,-0.03052520751953125,0.4566720128059387,0.9586286544799805,-0.03052520751953125,1.0184007892025875,-1.0261225700378418,0.0061054229736328125,-1.3014585971832275,-0.702265739440918,0.03052520751953125,-0.6771094798987178,-0.5560007095336914,0.0073261260986328125,-1.0179462436353788,-0.7391090393066406,-0.0073261260986328125,-0.9850916266332206,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
17.0007,1785194450.2873,carry,261,-0.017548,-0.017147170475017095,0.03982853949803016,0.009272636935627226,0.01145035121589899,0.029580634087324142,0.08929851651191711,-0.9954996705055237,-0.11495113372802734,-0.5067157745361328,-0.1091235801577568,-0.01831197738647461,0.09157562255859375,0.02806806953361729,-0.026940345764160156,-0.018314361572265625,-0.02820285057350702,0.48310136795043945,1.1050052642822266,0.5841327905654907,-0.27755069732666016,0.09157562255859375,0.17361019551753998,0.028282642364501953,-0.22588539123535156,-0.07799866144478074,-0.13911104202270508,0.04273414611816406,-0.0928829163312912,0.025406360626220703,0.11599540710449219,-0.072957768891456,-0.0016298294067382812,0.03052520751953125,0.030822798522876838,0.3812847137451172,-0.25030517578125,0.35611850023269653,-0.18819761276245117,-0.0061054229736328125,0.032948315143585205,0.006040096282958984,-0.04273414611816406,-0.24516655482898386,0.3941316604614258,-0.128204345703125,0.38199999846960964,0.22491573993403624,0.13813828508537587,0.15000000569352778,0.06883168453674339,0.20943535900535581,0.08399999887944887,-0.5047683715820312,-0.018314361572265625,-0.6918674111366272,0.2946157455444336,-0.07936477661132812,-0.5767462849617004,-0.30535364151000977,0.04273414611816406,-0.4351418606927382,-1.1392521858215332,-0.0061054229736328125,-1.4057180881500244,-0.4978656768798828,0.018314361572265625,-0.38822573387483317,-0.2519645690917969,-0.0073261260986328125,-0.28871247230290464,-1.0034713745117188,-0.0073261260986328125,-1.0153816935526265,-0.6029415130615234,-0.06715583801269531,-0.8241495490074158,-0.29078102111816406,-0.06715583801269531,0.4566720128059387,0.9580535888671875,-0.05494499206542969,1.0184007892025875,-1.0261225700378418,0.0061054229736328125,-1.3014585971832275,-0.7020740509033203,-0.0061054229736328125,-0.6771094798987178,-0.5560007095336914,0.0073261260986328125,-1.0179462436353788,-0.7391090393066406,-0.0073261260986328125,-0.9850916266332206,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
