t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
10.4008,1785372449.5350,policy,169,-0.214830,-0.004009348449519561,-0.018018575509042435,0.17728142395769242,0.012096009217202663,-0.27705344557762146,0.2932691276073456,-0.9149252772331238,-0.6934452056884766,-0.09157562255859375,-0.6396988034248352,0.0718083381652832,0.05494499206542969,0.32392650835885206,-0.36076831817626953,-0.15262603759765625,-0.43653556710160046,0.8269000053405762,0.0061054229736328125,0.7861968278884888,-0.610419750213623,0.0061054229736328125,-0.2347329556941986,0.13968610763549805,-0.1892547607421875,0.21570114796713824,-0.7666921615600586,0.06715583801269531,-0.741692304611206,-0.0325007438659668,0.0061054229736328125,-0.05316434401970582,-0.02943277359008789,0.15262603759765625,-0.00429113951349791,0.6121459007263184,-0.04273414611816406,0.629283607006073,-0.17995262145996094,-0.1770458221435547,-0.16617318987846375,-0.1818699836730957,0.5067157745361328,-0.14087241888796598,0.46143388748168945,0.07936477661132812,0.6018285147144979,0.2555645361599108,-0.0640544387386793,-1.2610462901989195,0.32642489440471906,0.09657107572884971,0.32342252078262845,-0.6175146102905273,-0.07936477661132812,-0.6118682622909546,0.3887624740600586,-0.20146560668945312,-0.10589490830898285,-0.5795488357543945,0.2625160217285156,-0.7440832270765441,-1.2213187217712402,0.34798622131347656,-1.4603164196014404,-0.38684511184692383,0.23809432983398438,-0.2544642696059327,-0.02460479736328125,-0.0073261260986328125,-0.08764779561624891,-0.6738767623901367,-1.1208782196044922,-0.8690536022804736,-0.5354475975036621,0.0061054229736328125,-0.654195249080658,-0.40966272354125977,-0.0061054229736328125,-0.05714218318462372,0.5036177635192871,-0.03052520751953125,0.6060876259221004,-1.3348321914672852,-0.128204345703125,-1.6967391967773438,-1.3056869506835938,0.39682579040527344,-1.320805907185786,0.53082275390625,-0.10988998413085938,0.48099911224562675,-0.2767601013183594,-0.34432220458984375,-0.2690578997026023,-0.3421306610107422,-0.015343666076660156,-0.3562934696674347,0.0,0.0,-0.1110034734083456
10.4202,1785372449.5530,policy,169,-0.213435,-0.00308173979337189,0.0051615240033989615,0.19325478121512185,0.011851937510073185,-0.2770790755748749,0.29179075360298157,-0.9153932929039001,-0.695554256439209,-0.128204345703125,-0.6459755897521973,0.073150634765625,0.06715583801269531,0.32184723012818495,-0.36326074600219727,-0.10378456115722656,-0.4368582964507368,0.8269000053405762,0.0061054229736328125,0.7870234251022339,-0.610419750213623,0.0061054229736328125,-0.23732440173625946,0.13738489151000977,-0.05494499206542969,0.21491082017973895,-0.7655415534973145,0.04273414611816406,-0.7428995966911316,-0.0325007438659668,-0.05494499206542969,-0.05008909825187402,-0.026364803314208984,0.1892547607421875,-0.0033373252658748243,0.6111869812011719,-0.018314361572265625,0.6295417547225952,-0.1835956573486328,-0.21367454528808594,-0.1702013462781906,-0.16883134841918945,0.3846149444580078,-0.1270743310526541,0.4629678726196289,0.04273414611816406,0.5947335354283041,0.2544205312996822,-0.060106595485157226,-1.258764743606207,0.32802034601004415,0.08002726354041018,0.3244263822099356,-0.6192402839660645,-0.06715583801269531,-0.6216763257980347,0.38454437255859375,-0.2625160217285156,-0.07836221158504486,-0.5734128952026367,0.3113555908203125,-0.7248966707372801,-1.2144160270690918,0.47008514404296875,-1.4445164203643799,-0.3820514678955078,0.34798622131347656,-0.24342015477782297,-0.02460479736328125,-0.0073261260986328125,-0.0917209460722006,-0.6952390670776367,-1.1794872283935547,-0.888877451481676,-0.5352559089660645,0.0061054229736328125,-0.6552457213401794,-0.40966272354125977,-0.0061054229736328125,-0.06529609858989716,0.5034260749816895,0.0061054229736328125,0.6050043115033077,-1.3371329307556152,-0.07936477661132812,-1.686021089553833,-1.2999343872070312,0.27472496032714844,-1.3198577164966991,0.525482177734375,-0.22710609436035156,0.466409653541632,-0.2828645706176758,-0.28571510314941406,-0.27896022795539466,-0.34337687492370605,-0.07058048248291016,-0.35960373282432556,0.0,0.0,-0.11156340689194622
10.4407,1785372449.5734,policy,170,-0.211305,-0.0034684752563610044,0.0021980888996700376,0.2137246196570411,0.011363252997398376,-0.27704063057899475,0.29004350304603577,-0.915966272354126,-0.6974716186523438,-0.15262603759765625,-0.6528420448303223,0.07487630844116211,0.09157562255859375,0.3195803462780873,-0.36556148529052734,-0.11599540710449219,-0.4370019138423231,0.8269000053405762,0.03052520751953125,0.7883796095848083,-0.6106119155883789,0.0061054229736328125,-0.23968622088432312,0.13565921783447266,-0.128204345703125,0.21412488823489184,-0.7651581764221191,0.018314361572265625,-0.7447701692581177,-0.0325007438659668,-0.06715583801269531,-0.04720724720459657,-0.02272176742553711,0.20146560668945312,-0.002530827390273771,0.610994815826416,0.0061054229736328125,0.6298514008522034,-0.18704700469970703,-0.1892547607421875,-0.174045592546463,-0.15598440170288086,0.8241748809814453,-0.11375878752028257,0.46411848068237305,0.03052520751953125,0.5813149205639547,0.25375026213081864,-0.034257659221569745,-1.2538043258587095,0.3290301171404776,0.048089862449286445,0.3252437109014181,-0.6205825805664062,-0.018314361572265625,-0.6320316791534424,0.3786001205444336,-0.3113555908203125,-0.05103783309459686,-0.5649762153625488,0.39682579040527344,-0.7071403874540465,-1.2048287391662598,0.4945049285888672,-1.42816162109375,-0.37438201904296875,0.40903472900390625,-0.23303727897769022,-0.02460479736328125,-0.021978378295898438,-0.09589040273294813,-0.7177457809448242,-1.003662109375,-0.9083923698090075,-0.5352559089660645,0.0061054229736328125,-0.6558049321174622,-0.40966272354125977,-0.0061054229736328125,-0.06989513337612152,0.5032343864440918,0.0061054229736328125,0.6047535547627376,-1.3386669158935547,-0.04273414611816406,-1.6741280555725098,-1.295332908630371,0.1892547607421875,-1.3212972878773144,0.517852783203125,-0.373626708984375,0.45234087121207267,-0.2889680862426758,-0.34432220458984375,-0.2887763678918418,-0.3438563346862793,-0.009205818176269531,-0.3627966046333313,0.0,0.0,-0.11204189807904186
10.4608,1785372449.5943,policy,172,-0.209254,-0.011206159506349305,0.02320569550737923,0.19543397935610646,0.010872334241867065,-0.27730268239974976,0.28799358010292053,-0.9165394306182861,-0.700347900390625,-0.16483497619628906,-0.6603383421897888,0.07641077041625977,0.11599540710449219,0.3169745206154744,-0.3684377670288086,-0.15262603759765625,-0.4370538294879225,0.8274750709533691,0.05494499206542969,0.7903472185134888,-0.6106119155883789,0.0061054229736328125,-0.24181754887104034,0.1337418556213379,-0.04273414611816406,0.21334859734133715,-0.7649664878845215,0.0061054229736328125,-0.7473189830780029,-0.0325007438659668,-0.03052520751953125,-0.04448493543964105,-0.018887042999267578,0.16483497619628906,-0.0018386589067631576,0.6108031272888184,0.0061054229736328125,0.6303945183753967,-0.1903066635131836,-0.1892547607421875,-0.17769092321395874,-0.1412200927734375,0.8974361419677734,-0.10096619278942853,0.46450185775756836,-0.0061054229736328125,0.5731712571575827,0.25327689114838964,-0.021336921247757584,-1.2453070876995298,0.3296143073449158,0.0321338401056216,0.32607877197472135,-0.6209659576416016,0.0061054229736328125,-0.6412201523780823,0.3738064765930176,-0.20146560668945312,-0.025390729308128357,-0.5569229125976562,0.3235645294189453,-0.689682604231848,-1.1971588134765625,0.3846149444580078,-1.4094586372375488,-0.36652040481567383,0.4212455749511719,-0.22246773633128214,-0.02498626708984375,-0.021978378295898438,-0.09988496446476347,-0.7402534484863281,-1.003662109375,-0.9273946285866259,-0.5352559089660645,-0.0061054229736328125,-0.6550405621528625,-0.40966272354125977,-0.0061054229736328125,-0.07352651655673981,0.5032343864440918,0.0061054229736328125,0.6065608271969722,-1.3400092124938965,-0.04273414611816406,-1.6624090671539307,-1.2920727729797363,0.14041519165039062,-1.3245645760853222,0.510223388671875,-0.3882789611816406,0.4386957884998992,-0.2954530715942383,-0.3882789611816406,-0.2986297011266288,-0.3441438674926758,-0.0030689239501953125,-0.36590495705604553,0.0,0.0,-0.11246014387143077
10.4806,1785372449.6153,policy,172,-0.207645,-0.017078237254973375,0.041784481515882044,0.22021466000978016,0.010518207214772701,-0.277572900056839,0.2861945927143097,-0.9170252084732056,-0.7039909362792969,-0.20146560668945312,-0.6683326959609985,0.07794427871704102,0.05494499206542969,0.31438153975381056,-0.3718891143798828,-0.1770458221435547,-0.4369171858397749,0.8286256790161133,0.07936477661132812,0.7926595211029053,-0.6106119155883789,0.0061054229736328125,-0.2437368780374527,0.13201618194580078,-0.07936477661132812,0.21253505354479785,-0.7649664878845215,-0.04273414611816406,-0.7504708170890808,-0.0325007438659668,0.018314361572265625,-0.04184130553107934,-0.016202449798583984,0.11599540710449219,-0.001348122575564048,0.6108031272888184,0.018314361572265625,0.6313608288764954,-0.19414138793945312,-0.20146560668945312,-0.18112516403198242,-0.12722253799438477,0.40903472900390625,-0.088751740761154,0.464693546295166,-0.018314361572265625,0.559030114789266,0.25314169929656843,0.00019196293224669746,-1.2401143310466978,0.32978111602279647,0.005568844747415174,0.3298153275510458,-0.6217327117919922,-0.06715583801269531,-0.6488394141197205,0.3715057373046875,-0.11599540710449219,-0.0010743588209152222,-0.5519375801086426,0.21367454528808594,-0.6722924126768248,-1.1914067268371582,0.3235645294189453,-1.3908286094665527,-0.3590426445007324,0.45787620544433594,-0.21186503860121775,-0.02536773681640625,-0.021978378295898438,-0.10424824797973997,-0.7612342834472656,-1.1062278747558594,-0.9454147816322802,-0.5352559089660645,0.0061054229736328125,-0.654161274433136,-0.40966272354125977,-0.0061054229736328125,-0.08167421072721481,0.5032343864440918,0.0061054229736328125,0.607587874831097,-1.341543197631836,-0.05494499206542969,-1.6508204936981201,-1.2901554107666016,0.05494499206542969,-1.3272138833362987,0.5018310546875,-0.40293121337890625,0.42524352681357414,-0.3023195266723633,-0.34432220458984375,-0.3088167309651908,-0.34433579444885254,0.0030689239501953125,-0.36885637044906616,0.0,0.0,-0.11271120608580532
10.5004,1785372449.6330,policy,173,-0.205891,-0.021760321001792968,0.05401449538390691,0.21333296852923134,0.010099458508193493,-0.27800682187080383,0.28414976596832275,-0.9175342917442322,-0.7089767456054688,-0.2625160217285156,-0.6767899990081787,0.07986211776733398,0.10378456115722656,0.31157833331002394,-0.37572383880615234,-0.1770458221435547,-0.4366963208285597,0.8307347297668457,0.10378456115722656,0.7952045202255249,-0.6106119155883789,0.0061054229736328125,-0.24550718069076538,0.13029050827026367,-0.07936477661132812,0.21168905501917834,-0.7653498649597168,-0.05494499206542969,-0.754223108291626,-0.032117366790771484,-0.018314361572265625,-0.0393513252208777,-0.015244007110595703,0.018314361572265625,-0.0009203244403579447,0.6108031272888184,0.0061054229736328125,0.6324759721755981,-0.19855165481567383,-0.23809432983398438,-0.18436728417873383,-0.11303377151489258,0.5799751281738281,-0.07713224739586622,0.464693546295166,-0.03052520751953125,0.5510503641560263,0.25307410485489484,-0.004497859285292219,-1.2343854902187559,0.32986451311417725,-0.0002563921069636793,0.3306991154214529,-0.6238417625427246,-0.11599540710449219,-0.6558064222335815,0.3697800636291504,-0.128204345703125,0.020752891898155212,-0.5475277900695801,0.20146560668945312,-0.6551512493276732,-1.1841206550598145,0.4456653594970703,-1.3715767860412598,-0.35137224197387695,0.4822959899902344,-0.2019442627108674,-0.02574920654296875,-0.021978378295898438,-0.10864283883438475,-0.7810707092285156,-0.9304027557373047,-0.9630823135994433,-0.5352559089660645,0.018314361572265625,-0.6549931764602661,-0.40966272354125977,-0.0061054229736328125,-0.08834035694599152,0.5032343864440918,0.0061054229736328125,0.609481037558453,-1.343268871307373,-0.0061054229736328125,-1.6380209922790527,-1.289771556854248,0.0061054229736328125,-1.3318167924244335,0.4922943115234375,-0.40293121337890625,0.4122755528660491,-0.3103303909301758,-0.34432220458984375,-0.3189129829297599,-0.3445274829864502,-0.009205818176269531,-0.3716506361961365,0.0,0.0,-0.11286418140662136
10.5204,1785372449.6537,policy,174,-0.204215,-0.017584157759196268,0.09723308498560743,0.2207853254971137,0.009560292586684227,-0.2787463665008545,0.2822096645832062,-0.9179143905639648,-0.7141537666320801,-0.33577537536621094,-0.6857222318649292,0.0819711685180664,0.14041519165039062,0.30852898948563734,-0.3789834976196289,-0.15262603759765625,-0.4364627898303297,0.8328437805175781,0.128204345703125,0.798354983329773,-0.6106119155883789,0.0061054229736328125,-0.24714185297489166,0.12875652313232422,-0.04273414611816406,0.2108305544193172,-0.7670755386352539,-0.10378456115722656,-0.758622407913208,-0.03154182434082031,-0.018314361572265625,-0.03707201752763467,-0.01486063003540039,0.018314361572265625,-0.00047594532907169196,0.6108031272888184,0.0061054229736328125,0.6336986422538757,-0.20238637924194336,-0.22588539123535156,-0.1873730719089508,-0.10114526748657227,0.8485965728759766,-0.06612557918583661,0.46450185775756836,-0.05494499206542969,0.5434448710873312,0.25307410485489484,-0.004497859285292219,-1.2287398574749204,0.32986451311417725,-0.0002563921069636793,0.3255019182225851,-0.6257596015930176,-0.09157562255859375,-0.6638258099555969,0.3674793243408203,-0.11599540710449219,0.0402195006608963,-0.5417747497558594,0.27472496032714844,-0.6373228444242613,-1.1739583015441895,0.47008514404296875,-1.3523855209350586,-0.3417854309082031,0.5433464050292969,-0.19254468473559427,-0.02765655517578125,-0.08058547973632812,-0.11333473020658857,-0.8028154373168945,-0.9597072601318359,-0.9801084995888232,-0.5352559089660645,0.0061054229736328125,-0.6553145051002502,-0.40966272354125977,0.018314361572265625,-0.09347281605005264,0.5034260749816895,0.05494499206542969,0.6122035989178585,-1.3436522483825684,0.0061054229736328125,-1.6227002143859863,-1.2895798683166504,0.0061054229736328125,-1.3370075225193432,0.48199462890625,-0.47619056701660156,0.399924457189627,-0.3179597854614258,-0.3589744567871094,-0.3288532793412742,-0.344623327255249,0.0030689239501953125,-0.37422701716423035,0.0,0.0,-0.11293032766116085
10.5406,1785372449.6732,policy,175,-0.202448,-0.008381305526953476,0.13576641273223436,0.16756815973763048,0.008837494067847729,-0.2798706889152527,0.2802073359489441,-0.9181928634643555,-0.7202897071838379,-0.33577537536621094,-0.6951847672462463,0.08446359634399414,0.128204345703125,0.30546239011658827,-0.38224315643310547,-0.128204345703125,-0.43627688294327527,0.8351449966430664,0.11599540710449219,0.8017745018005371,-0.6106119155883789,0.0061054229736328125,-0.24864232540130615,0.12779808044433594,-0.06715583801269531,0.20992389326647753,-0.7701435089111328,-0.1892547607421875,-0.7637810111045837,-0.03020000457763672,0.018314361572265625,-0.03480756256681161,-0.014285087585449219,0.0061054229736328125,-0.0001542494860586885,0.6108031272888184,0.03052520751953125,0.6353836059570312,-0.20602989196777344,-0.16483497619628906,-0.1901005357503891,-0.08849048614501953,0.6043949127197266,-0.05578441173588544,0.46373510360717773,-0.04273414611816406,0.5355731240704245,0.25300047865908826,-0.01387784333782829,-1.2197591064373228,0.32977306419139746,-0.011907169889149166,0.3198390299340872,-0.6267180442810059,-0.1892547607421875,-0.668787956237793,0.3657536506652832,-0.11599540710449219,0.059894949197769165,-0.5348720550537109,0.3235645294189453,-0.6211900724554198,-1.1659045219421387,0.39682579040527344,-1.3313610553741455,-0.3316230773925781,0.5433464050292969,-0.18230916651850748,-0.02994537353515625,-0.13919448852539062,-0.11810940497980482,-0.8241777420043945,-1.0622711181640625,-0.9959056974075793,-0.5358309745788574,0.0061054229736328125,-0.6555145978927612,-0.4094710350036621,0.05494499206542969,-0.10250306129455566,0.5040011405944824,0.05494499206542969,0.6152787217511104,-1.3440356254577637,0.0061054229736328125,-1.608527660369873,-1.2895798683166504,-0.03052520751953125,-1.3435177802402904,0.4716949462890625,-0.47619056701660156,0.38831773411948234,-0.3248262405395508,-0.34432220458984375,-0.3389421701322135,-0.34471917152404785,0.0030689239501953125,-0.37667393684387207,0.0,0.0,-0.11290808022749843
10.5605,1785372449.6931,policy,176,-0.201135,-0.001060525036584939,0.17688671019462904,0.16358347153562666,0.008116035722196102,-0.2810797393321991,0.27882248163223267,-0.9182518124580383,-0.7285346984863281,-0.4212455749511719,-0.7051873207092285,0.08733987808227539,0.128204345703125,0.3025786876000325,-0.3843522071838379,-0.09157562255859375,-0.43598386650955945,0.838404655456543,0.1770458221435547,0.8054574728012085,-0.6106119155883789,0.018314361572265625,-0.2500554323196411,0.12683916091918945,-0.03052520751953125,0.20895534759119982,-0.7743616104125977,-0.25030517578125,-0.7696183919906616,-0.029241085052490234,0.05494499206542969,-0.03263263005715089,-0.014093399047851562,0.03052520751953125,9.690865454103914e-05,0.6108031272888184,0.0061054229736328125,0.6373273134231567,-0.20909786224365234,-0.15262603759765625,-0.19251441955566406,-0.07717752456665039,0.34798622131347656,-0.046128619469754994,0.46315956115722656,-0.03052520751953125,0.51966136612441,0.25270591836028344,-0.02326425086677327,-1.2164571283260557,0.32940718706882854,-0.02356715054138685,0.3148551875611929,-0.6271014213562012,-0.05494499206542969,-0.6813907623291016,0.36383581161499023,-0.09157562255859375,0.07943162322044373,-0.5285449028015137,0.23809432983398438,-0.6027055396223204,-1.1570844650268555,0.4822959899902344,-1.3122961521148682,-0.32222700119018555,0.5433464050292969,-0.17320922109252024,-0.034523963928222656,-0.21245384216308594,-0.12303981923923857,-0.8432512283325195,-0.9450550079345703,-1.010424971642351,-0.536597728729248,-0.0061054229736328125,-0.6545991897583008,-0.40889596939086914,0.03052520751953125,-0.11129502207040787,0.5049600601196289,0.04273414611816406,0.6185018429173397,-1.344419002532959,0.0061054229736328125,-1.5920884609222412,-1.2903470993041992,-0.05494499206542969,-1.3494727610905102,0.4606313705444336,-0.5054950714111328,0.3771997393341735,-0.3324556350708008,-0.3589744567871094,-0.34900048374038306,-0.34471917152404785,0.0030689239501953125,-0.3787919282913208,0.0,0.0,-0.11273302138579311
10.5805,1785372449.7129,policy,177,-0.199863,0.007929173594669079,0.18444605965930533,0.16912251370785522,0.007254320662468672,-0.2826562821865082,0.2774682641029358,-0.918185293674469,-0.7377386093139648,-0.4822959899902344,-0.7157890200614929,0.09002447128295898,0.15262603759765625,0.2996010183609883,-0.38627004623413086,-0.09157562255859375,-0.43571335082924634,0.8422393798828125,0.22588539123535156,0.8094286918640137,-0.6106119155883789,0.03052520751953125,-0.25141623616218567,0.1256885528564453,-0.04273414611816406,0.2079243213470363,-0.7799224853515625,-0.25030517578125,-0.7762246131896973,-0.027898788452148438,0.03052520751953125,-0.03075602065723615,-0.013901710510253906,-0.018314361572265625,0.00047298840991061297,0.6108031272888184,0.04273414611816406,0.6393017768859863,-0.2133164405822754,-0.1892547607421875,-0.1946129947900772,-0.06509733200073242,0.8119659423828125,-0.03716477752482206,0.46277618408203125,-0.05494499206542969,0.5137964478924459,0.25233740748301475,-0.027966003859694184,-1.2095750568309995,0.3289494325287465,-0.02940928988097099,0.30805891695229093,-0.6305527687072754,-0.1770458221435547,-0.689609944820404,0.36249399185180664,-0.10378456115722656,0.09715545177459717,-0.5227923393249512,0.20146560668945312,-0.5850449217939513,-1.1467304229736328,0.6166057586669922,-1.2910525798797607,-0.3126401901245117,0.5311355590820312,-0.16504517289763498,-0.039864540100097656,-0.3150177001953125,-0.12809823447332747,-0.8630886077880859,-0.8864459991455078,-1.0248970986031054,-0.5377483367919922,-0.0061054229736328125,-0.655299186706543,-0.4087042808532715,-0.0061054229736328125,-0.11702722311019897,0.5063023567199707,0.09157562255859375,0.6218199738873409,-1.344419002532959,0.0061054229736328125,-1.5754547119140625,-1.292264461517334,-0.11599540710449219,-1.3572496175129345,0.4503316879272461,-0.5054950714111328,0.366483956691809,-0.3408479690551758,-0.3882789611816406,-0.35864332317214576,-0.34471917152404785,0.0030689239501953125,-0.38077399134635925,0.0,0.0,-0.1124678254200262
10.6004,1785372449.7352,policy,178,-0.198498,0.01744583462859377,0.2101512233958864,0.14940383649614966,0.006268059369176626,-0.28447097539901733,0.27606815099716187,-0.9180541038513184,-0.747133731842041,-0.5555553436279297,-0.7269538640975952,0.09251689910888672,0.10378456115722656,0.29687872522248426,-0.38799571990966797,-0.09157562255859375,-0.43538221722519665,0.846649169921875,0.27472496032714844,0.8131926655769348,-0.6102280616760254,0.03052520751953125,-0.2527766823768616,0.12473011016845703,-0.0061054229736328125,0.20680211489752764,-0.7854828834533691,-0.3113555908203125,-0.7836518287658691,-0.026556968688964844,0.04273414611816406,-0.029001811258012822,-0.013709545135498047,-0.0061054229736328125,0.0008096344540717837,0.610994815826416,0.03052520751953125,0.6416473388671875,-0.21753454208374023,-0.22588539123535156,-0.196425199508667,-0.05435991287231445,0.5067157745361328,-0.02893781103944093,0.4622011184692383,-0.05494499206542969,0.4991020552113241,0.25203654996704117,-0.032670125706578734,-1.2070634363094541,0.32840834630500326,-0.035254323300205864,0.30302178802696744,-0.6357297897338867,-0.27472496032714844,-0.695100724697113,0.36115169525146484,-0.03052520751953125,0.11373525857925415,-0.5185742378234863,0.15262603759765625,-0.5683674229765074,-1.1340746879577637,0.5433464050292969,-1.2699154615402222,-0.3011355400085449,0.5677661895751953,-0.1555151501572709,-0.045586585998535156,-0.27106285095214844,-0.1333488970385588,-0.8829250335693359,-1.003662109375,-1.0382303000114916,-0.5387072563171387,-0.0061054229736328125,-0.6576974391937256,-0.40851259231567383,0.018314361572265625,-0.1305488795042038,0.5080280303955078,0.09157562255859375,0.62383836597337,-1.3446106910705566,0.018314361572265625,-1.5600049495697021,-1.295332908630371,-0.16483497619628906,-1.3651531934101513,0.4400320053100586,-0.4908428192138672,0.35644188534934074,-0.3480968475341797,-0.3150177001953125,-0.36838957666259375,-0.3448150157928467,0.0030689239501953125,-0.38261058926582336,0.0,0.0,-0.11210170388949336
