t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
15.3207,1785371829.9522,policy,415,-0.275250,-0.2967641296193406,0.001435678934742693,-0.14296606067980341,0.0798763632774353,-0.2935463488101959,0.13542604446411133,-0.9429263472557068,-1.5258097648620605,-0.1892547607421875,-1.3252431154251099,-0.0023965835571289062,0.0061054229736328125,0.038095355082475635,-0.25128173828125,0.128204345703125,-0.1903110889816162,1.1904478073120117,0.2625160217285156,1.0548683404922485,-0.36594533920288086,0.0061054229736328125,-0.4735268952790648,0.09941959381103516,-0.09157562255859375,0.062179721886877815,-1.1168179512023926,0.04273414611816406,-1.168107271194458,-0.06816530227661133,0.16483497619628906,-0.121180311049784,-0.21600055694580078,0.21367454528808594,-0.15293076631451186,0.9730091094970703,-0.0061054229736328125,0.7481881380081177,-0.47389745712280273,-0.6166057586669922,-0.5730122327804565,-0.1713242530822754,-0.4456653594970703,-0.23432086418347353,0.8188462257385254,-0.6898651123046875,0.9132217175790629,0.3308185048737628,-0.0028777542745951168,-1.5319436791228327,-0.4747772458002164,0.019270961953991902,-0.2072762995838957,-0.8989958763122559,0.14041519165039062,-1.0978279113769531,0.37649106979370117,-0.05494499206542969,0.1760481745004654,-0.38684511184692383,-0.7875461578369141,-0.4560372828962045,-1.2786507606506348,0.9462757110595703,-1.4293289184570312,-0.19279956817626953,1.6544570922851562,0.11005922396248025,-0.2515830993652344,-0.13919448852539062,-0.30770313751145295,-1.135843276977539,0.021978378295898438,-1.1040695903975575,-1.4581241607666016,-1.1416358947753906,-1.783923864364624,-0.4940309524536133,-0.8852252960205078,-0.6864235997200012,0.2438035011291504,-0.5189247131347656,0.09520357075280117,-0.8042740821838379,0.06715583801269531,-0.8488079309463501,-0.30151891708374023,-1.166055679321289,-0.44109043472599296,-0.08716678619384766,-0.3882789611816406,-0.17099955677986145,0.17147350311279297,-0.28571510314941406,0.12273320556778344,0.34510278701782227,0.0030689239501953125,0.614867627620697,0.0,0.0,0.2916130423473078
15.3409,1785371829.9737,policy,416,-0.281677,-0.2015432376072346,0.0024007630007804983,-0.23469376751383658,0.08252547681331635,-0.29346176981925964,0.13632498681545258,-0.9425949454307556,-1.5283026695251465,-0.128204345703125,-1.3217494487762451,-0.00220489501953125,-0.0061054229736328125,0.039484288592063876,-0.24936437606811523,0.07936477661132812,-0.1891095189475891,1.1963920593261719,0.3113555908203125,1.057966709136963,-0.36594533920288086,0.018314361572265625,-0.4708977343980223,0.09366750717163086,-0.22588539123535156,0.04970252140856246,-1.116626262664795,0.05494499206542969,-1.1739530563354492,-0.06452226638793945,0.1770458221435547,-0.11811918040689307,-0.20928955078125,0.4456653594970703,-0.14741267260933455,0.9728174209594727,-0.03052520751953125,0.7412481904029846,-0.48444318771362305,-0.5677661895751953,-0.580588698387146,-0.17554235458374023,-0.06715583801269531,-0.22770583639817232,0.806574821472168,-0.6166057586669922,0.8900481469461283,0.3307736068043339,0.00026528877001169554,-1.4666546585845026,-0.4744038258104836,0.0049474392878941995,-0.15669089554546645,-0.8968868255615234,0.20146560668945312,-1.0541845560073853,0.37534046173095703,-0.03052520751953125,0.20156371593475342,-0.40448570251464844,-0.7142848968505859,-0.43633177871720363,-1.2613935470581055,0.8608055114746094,-1.387747049331665,-0.16135311126708984,1.6788768768310547,0.13461782027547997,-0.2550163269042969,-0.21245384216308594,-0.3123242558185666,-1.135080337524414,0.03663063049316406,-1.104149341412267,-1.4794073104858398,-1.0317459106445312,-1.7529727220535278,-0.5112876892089844,-0.7631263732910156,-0.6918401718139648,0.2326822280883789,-0.6166057586669922,0.07051341208762096,-0.8031234741210938,0.10378456115722656,-0.8344712257385254,-0.3224186897277832,-1.1538467407226562,-0.4572130441029003,-0.09670448303222656,-0.46153831481933594,-0.1840754598379135,0.16575145721435547,-0.27106285095214844,0.11710397155184182,0.34510278701782227,0.0030689239501953125,0.6130439043045044,0.0,0.0,0.29350841044652043
15.3608,1785371829.9939,policy,417,-0.287871,-0.16143967679238333,0.010643641627475725,-0.32319730172940847,0.08482396602630615,-0.29322972893714905,0.13824796676635742,-0.9421829581260681,-1.530411720275879,-0.11599540710449219,-1.3198156356811523,-0.0023965835571289062,-0.04273414611816406,0.042583137799226733,-0.2468714714050293,0.128204345703125,-0.18873679620264738,1.2029118537902832,0.3235645294189453,1.0615487098693848,-0.3657536506652832,0.05494499206542969,-0.46782699250616133,0.08849048614501953,-0.128204345703125,0.03764769061899642,-1.1158595085144043,0.05494499206542969,-1.1790051460266113,-0.060303688049316406,0.20146560668945312,-0.11791528036769705,-0.20027732849121094,0.5067157745361328,-0.1387971192302757,0.9712834358215332,-0.05494499206542969,0.7362819314002991,-0.4944143295288086,-0.5555553436279297,-0.5856515169143677,-0.17822694778442383,-0.11599540710449219,-0.22112391899304384,0.795069694519043,-0.6043949127197266,0.8585380918809733,0.33084354461905985,-0.0039463573384389385,-1.3712677958296808,-0.47431138111812987,-0.0005074041797120546,-0.10825141518114378,-0.8915176391601562,0.3601951599121094,-1.0079885721206665,0.3728480339050293,-0.16483497619628906,0.22576405107975006,-0.4157986640930176,-0.47008514404296875,-0.4116138815404611,-1.2458624839782715,0.9584865570068359,-1.3459315299987793,-0.13009881973266602,1.7277164459228516,0.158600181234533,-0.2588310241699219,-0.1831493377685547,-0.3162946404163449,-1.1346988677978516,0.0073261260986328125,-1.1054763792235462,-1.498006820678711,-0.8974361419677734,-1.7090638875961304,-0.522984504699707,-0.5067157745361328,-0.7064045071601868,0.21695947647094727,-0.8241748809814453,0.04033100950664448,-0.8019728660583496,0.09157562255859375,-0.8194072842597961,-0.34159326553344727,-0.8974361419677734,-0.46577218168567924,-0.10624122619628906,-0.4468860626220703,-0.19622762501239777,0.15964794158935547,-0.3150177001953125,0.10894919932979974,0.34510278701782227,0.0030689239501953125,0.6103940010070801,0.0,0.0,0.2954933345245081
15.3801,1785371830.0121,policy,418,-0.294003,-0.10883825052168325,0.00774932179581816,-0.38251115894862603,0.08684904873371124,-0.29300957918167114,0.14104792475700378,-0.9416518211364746,-1.531562328338623,-0.06715583801269531,-1.3151108026504517,-0.003547191619873047,-0.07936477661132812,0.04691904788109014,-0.2438035011291504,0.11599540710449219,-0.19023033958910673,1.210197925567627,0.3846149444580078,1.0657641887664795,-0.36421966552734375,0.09157562255859375,-0.463866830104962,0.08561420440673828,-0.128204345703125,0.026916900644664565,-1.1147089004516602,0.07936477661132812,-1.183887243270874,-0.0572357177734375,0.128204345703125,-0.11863922348197775,-0.1906900405883789,0.5555553436279297,-0.12483984974051054,0.9695577621459961,-0.07936477661132812,0.7340080738067627,-0.5022754669189453,-0.4334545135498047,-0.5878854990005493,-0.17937755584716797,0.0061054229736328125,-0.2162579448051929,0.7845239639282227,-0.5921859741210938,0.8491893417665324,0.33078576244422403,-0.0034167413077583505,-1.2728158238219294,-0.47424164240560235,0.00938892491234655,-0.08588786422012618,-0.8844232559204102,0.4212455749511719,-0.9502721428871155,0.3693966865539551,-0.1770458221435547,0.24248380959033966,-0.4228935241699219,-0.28693580627441406,-0.3863568603517251,-1.2287969589233398,0.8608055114746094,-1.2993197441101074,-0.09846067428588867,1.788766860961914,0.1976072638160531,-0.2634086608886719,-0.2564105987548828,-0.32028073083802155,-1.134317398071289,0.0073261260986328125,-1.1053189037520497,-1.512962818145752,-0.6410255432128906,-1.6426821947097778,-0.5318045616149902,-0.47008514404296875,-0.7156948447227478,0.2004690170288086,-0.9218559265136719,0.015121392636956443,-0.8004388809204102,-0.0061054229736328125,-0.8072102069854736,-0.35980939865112305,-0.8852252960205078,-0.4728558062870434,-0.11615943908691406,-0.46153831481933594,-0.20512863993644714,0.15430641174316406,-0.27106285095214844,0.09938216210503015,0.34510278701782227,0.0030689239501953125,0.6093207001686096,0.0,0.0,0.29782462119328557
15.4007,1785371830.0324,policy,419,-0.299866,-0.034496060838445475,0.009634802917040082,-0.49645457276669347,0.08854890614748001,-0.29257407784461975,0.14483389258384705,-0.9410539865493774,-1.5319457054138184,-0.018314361572265625,-1.3048419952392578,-0.0050811767578125,-0.07936477661132812,0.05106434603425214,-0.24054384231567383,0.15262603759765625,-0.19386643153666228,1.2186346054077148,0.4212455749511719,1.0694944858551025,-0.36249399185180664,0.10378456115722656,-0.45861527347005904,0.08408021926879883,-0.07936477661132812,0.01846298947430114,-1.1133666038513184,0.06715583801269531,-1.1900572776794434,-0.05435991287231445,0.16483497619628906,-0.1197796242493041,-0.1791858673095703,0.5921859741210938,-0.10522895303392943,0.966681957244873,-0.15262603759765625,0.7363001108169556,-0.5097537040710449,-0.33577537536621094,-0.5874460935592651,-0.17937755584716797,0.06715583801269531,-0.21457548449711794,0.7734031677246094,-0.4945049285888672,0.8485191471406779,0.33078576244422403,-0.008157957494385018,-1.1769354346083674,-0.47424164240560235,-0.005960543874077388,-0.08789973704813292,-0.873110294342041,0.6043949127197266,-0.9090690016746521,0.36517810821533203,-0.25030517578125,0.26009857654571533,-0.4263448715209961,-0.04273414611816406,-0.36372292037026455,-1.2115402221679688,0.9584865570068359,-1.259128212928772,-0.06241273880004883,1.874237060546875,0.24770364154642266,-0.2683677673339844,-0.27106285095214844,-0.3240940571968167,-1.1339359283447266,0.0073261260986328125,-1.1008723972518055,-1.5237007141113281,-0.34798622131347656,-1.5590778589248657,-0.5373649597167969,-0.27472496032714844,-0.7219297885894775,0.17937755584716797,-1.0073261260986328,0.00252350206619667,-0.8002471923828125,0.018314361572265625,-0.8012101054191589,-0.3759160041809082,-0.873016357421875,-0.48186731332134514,-0.12760353088378906,-0.5054950714111328,-0.21380303800106049,0.14820289611816406,-0.27106285095214844,0.0936631485928956,0.34510278701782227,0.0030689239501953125,0.6100383400917053,0.0,0.0,0.3000304996894556
15.4207,1785371830.0523,policy,420,-0.305605,0.04189181523019064,0.0341865099736158,-0.5875423386355374,0.08992399275302887,-0.29202577471733093,0.14974892139434814,-0.9403243660926819,-1.5319457054138184,0.0061054229736328125,-1.2906804084777832,-0.007573604583740234,-0.14041519165039062,0.05208317940326879,-0.2370924949645996,0.16483497619628906,-0.19904337805746763,1.2272629737854004,0.40903472900390625,1.0697494745254517,-0.35980939865112305,0.16483497619628906,-0.4508280756417662,0.08369684219360352,-0.03052520751953125,0.012834728690449992,-1.1120243072509766,0.0061054229736328125,-1.198941946029663,-0.05205869674682617,0.06715583801269531,-0.12659926732953863,-0.16729736328125,0.7264957427978516,-0.08681688454771574,0.9634222984313965,-0.10378456115722656,0.7394731044769287,-0.5147390365600586,-0.23809432983398438,-0.5856838822364807,-0.1791858673095703,0.05494499206542969,-0.21481139968113894,0.7649664878845215,-0.4212455749511719,0.7419124252626261,0.3307196318380096,-0.02921515741308597,-1.2137911322402033,-0.4743272972688002,-0.033231446949559894,-0.09009857474563887,-0.8589210510253906,0.7264957427978516,-0.897103488445282,0.3590426445007324,-0.27472496032714844,0.2810387909412384,-0.42615318298339844,0.07936477661132812,-0.3464161157132821,-1.1937074661254883,0.8852252960205078,-1.2425332069396973,-0.025789737701416016,2.0329666137695312,0.30706524838274163,-0.2733268737792969,-0.22710609436035156,-0.3199170829002469,-1.132791519165039,0.09523773193359375,-1.0996066330153553,-1.5271520614624023,-0.018314361572265625,-1.5061002969741821,-0.5404329299926758,-0.21367454528808594,-0.7138633131980896,0.15962743759155273,-0.9829063415527344,-0.004355523072717915,-0.8002471923828125,-0.03052520751953125,-0.8224281668663025,-0.3918309211730957,-0.8119659423828125,-0.5099044441540173,-0.13866615295410156,-0.5201473236083984,-0.21995775401592255,0.14209938049316406,-0.3003654479980469,0.09734271467823419,0.34510278701782227,0.0030689239501953125,0.6075103878974915,0.0,0.0,0.3014435470031458
15.4407,1785371830.0710,policy,421,-0.310589,0.14624481145585447,0.02830334785725157,-0.6745118587737101,0.09059059619903564,-0.29147887229919434,0.15604209899902344,-0.9394063353538513,-1.5307950973510742,0.09157562255859375,-1.2753716707229614,-0.011217117309570312,-0.22588539123535156,0.050192814368926975,-0.2326827049255371,0.20146560668945312,-0.20506696385382384,1.236466884613037,0.40903472900390625,1.0649226903915405,-0.35674095153808594,0.16483497619628906,-0.4403845372144133,0.08350515365600586,0.0061054229736328125,0.010180595325891773,-1.1120243072509766,-0.018314361572265625,-1.2099674940109253,-0.05110025405883789,0.05494499206542969,-0.14071488400873022,-0.15253305435180664,0.7142848968505859,-0.07531230148697432,0.9601626396179199,-0.10378456115722656,0.743462860584259,-0.518190860748291,-0.15262603759765625,-0.5839866995811462,-0.1791858673095703,0.0061054229736328125,-0.21449285755829806,0.7559542655944824,-0.5189247131347656,0.6100909716913065,0.32952920808280384,-0.0865872922414402,-1.3444145920561823,-0.47586854951766233,-0.07984167443180919,-0.08174002914427092,-0.8443484306335449,0.8363857269287109,-0.9144557118415833,0.35309791564941406,-0.2991447448730469,0.31778767704963684,-0.42423582077026367,0.128204345703125,-0.32649466390626003,-1.1756839752197266,0.9218559265136719,-1.2430118322372437,0.014668464660644531,2.3504276275634766,0.3700751959211175,-0.2782859802246094,-0.16849899291992188,-0.3036644757930844,-1.131265640258789,0.05128288269042969,-1.1050866840560047,-1.5238924026489258,0.28693580627441406,-1.50098717212677,-0.5425419807434082,-0.11599540710449219,-0.7244322896003723,0.1398777961730957,-0.9584865570068359,-0.012040999521104823,-0.8002471923828125,-0.03052520751953125,-0.8585551381111145,-0.40793704986572266,-0.9829063415527344,-0.5435058473904064,-0.14972877502441406,-0.5201473236083984,-0.21972759068012238,0.13637733459472656,-0.28571510314941406,0.10780942441124353,0.34510278701782227,0.0030689239501953125,0.602885365486145,0.0,0.0,0.3018739223407465
15.4608,1785371830.0943,policy,422,-0.314326,0.22532804581602994,-0.0011428963620304807,-0.6576673648789589,0.09067942202091217,-0.29073771834373474,0.16267351806163788,-0.9385020732879639,-1.5277271270751953,0.21367454528808594,-1.2612717151641846,-0.017352581024169922,-0.39682579040527344,0.04847994451614568,-0.22903919219970703,0.1892547607421875,-0.21200962347029417,1.2450952529907227,0.34798622131347656,1.0542935132980347,-0.3521394729614258,0.33577537536621094,-0.4282201530877501,0.08350515365600586,0.03052520751953125,0.00999004765844802,-1.1120243072509766,-0.04273414611816406,-1.2221875190734863,-0.050908565521240234,-0.06715583801269531,-0.15587091466363745,-0.13757658004760742,0.7631263732910156,-0.07072555270815428,0.9578619003295898,-0.06715583801269531,0.7457065582275391,-0.5210666656494141,-0.128204345703125,-0.5822755694389343,-0.17899370193481445,0.018314361572265625,-0.2107148618526935,0.7438740730285645,-0.7387065887451172,0.5185577280351481,0.3284131938291662,-0.07975268354158488,-1.479004860191253,-0.4771680565216883,-0.09856808486488502,-0.06413801013229659,-0.826899528503418,0.8485965728759766,-0.9437451958656311,0.3494548797607422,-0.14041519165039062,0.35805290937423706,-0.4200167655944824,0.16483497619628906,-0.3028181194783883,-1.160344123840332,0.628814697265625,-1.2120132446289062,0.06394672393798828,2.5579967498779297,0.4198088644868676,-0.2801933288574219,-0.0073261260986328125,-0.2806719840709775,-1.128976821899414,0.08058547973632812,-1.110657810993871,-1.5144972801208496,0.5433464050292969,-1.532543420791626,-0.5427336692810059,0.05494499206542969,-0.7632884979248047,0.12434673309326172,-0.7631263732910156,0.002368668291182985,-0.8027400970458984,-0.21367454528808594,-0.882337749004364,-0.429412841796875,-1.0683765411376953,-0.564929842885249,-0.15850353240966797,-0.41758155822753906,-0.2175750732421875,0.13141822814941406,-0.16849899291992188,0.12331473828453454,0.34510278701782227,0.0030689239501953125,0.6034905314445496,0.0,0.0,0.3014178275989252
15.4809,1785371830.1127,policy,423,-0.316998,0.2040310128947753,0.03298183737689686,-0.6037974084020268,0.09036119282245636,-0.28994396328926086,0.16916072368621826,-0.9376310706138611,-1.5237007141113281,0.20146560668945312,-1.2488631010055542,-0.027132034301757812,-0.5189247131347656,0.04942650352808187,-0.22597122192382812,0.07936477661132812,-0.2193824498081085,1.2514228820800781,0.23809432983398438,1.0397087335586548,-0.3437027931213379,0.5067157745361328,-0.4158754351083189,0.08523082733154297,0.15262603759765625,0.01114759500569562,-1.1131749153137207,-0.06715583801269531,-1.2361977100372314,-0.052634239196777344,-0.128204345703125,-0.16701173802789526,-0.12281274795532227,0.7264957427978516,-0.071619957655912,0.9567112922668457,-0.04273414611816406,0.7478053569793701,-0.5231761932373047,-0.07936477661132812,-0.5803143978118896,-0.17899370193481445,0.018314361572265625,-0.20270270119385714,0.7296848297119141,-0.873016357421875,0.5264618403741679,0.32755351643270436,-0.029216476719515234,-1.5836147072600397,-0.47827995341439344,-0.033174299242626284,-0.031421497452242875,-0.8100261688232422,0.7264957427978516,-0.9538319706916809,0.3481125831604004,0.06715583801269531,0.4010724127292633,-0.4138813018798828,0.3235645294189453,-0.2893698811055856,-1.1492228507995605,0.7020759582519531,-1.1668938398361206,0.11360883712768555,2.75335693359375,0.4477728604204003,-0.2801933288574219,0.0659332275390625,-0.25887238990708283,-1.127450942993164,0.10988998413085938,-1.1109697817046253,-1.5018415451049805,0.6654453277587891,-1.577556848526001,-0.5406246185302734,0.0061054229736328125,-0.7960966229438782,0.11418437957763672,-0.2991447448730469,0.01744075139185952,-0.8063831329345703,-0.128204345703125,-0.9036786556243896,-0.44858694076538086,-1.1538467407226562,-0.5773715376217297,-0.16536998748779297,-0.34432220458984375,-0.21766257286071777,0.12951087951660156,-0.03663063049316406,0.14307604731220636,0.34500694274902344,0.0030689239501953125,0.6076652407646179,0.0,0.0,0.3004623055385309
15.5007,1785371830.1323,policy,424,-0.319860,0.2516313222439292,0.09630568074787936,-0.5941677507954365,0.09001239389181137,-0.28972211480140686,0.1754305213689804,-0.9365805387496948,-1.5198659896850586,0.21367454528808594,-1.239356279373169,-0.03844499588012695,-0.7020759582519531,0.05367142339440534,-0.22501230239868164,-0.0061054229736328125,-0.22555367630957335,1.2554492950439453,0.10378456115722656,1.0220816135406494,-0.33334875106811523,0.5555553436279297,-0.40534263872541487,0.08944892883300781,0.25030517578125,0.012590138236646453,-1.115476131439209,-0.14041519165039062,-1.25179922580719,-0.05551004409790039,-0.21367454528808594,-0.17270846685346442,-0.11054134368896484,0.5677661895751953,-0.0742849111261421,0.9546017646789551,-0.06715583801269531,0.7496188282966614,-0.5243263244628906,-0.0061054229736328125,-0.5779926180839539,-0.17899370193481445,0.03052520751953125,-0.1918307990856647,0.7131953239440918,-0.7631263732910156,0.5924702889749369,0.3272227687261079,-0.008159553790040276,-1.5921162369536432,-0.47870761642336646,-0.0059426978737913095,0.007361955952660537,-0.8008227348327637,0.3235645294189453,-0.9165752530097961,0.3463869094848633,0.04273414611816406,0.44803526997566223,-0.40352725982666016,0.4945049285888672,-0.2950654625417428,-1.131007194519043,0.9096450805664062,-1.1220908164978027,0.16307878494262695,2.5335769653320312,0.45896354307001275,-0.2779045104980469,0.16849899291992188,-0.24537819635315827,-1.1255435943603516,0.124542236328125,-1.1042770145613758,-1.4899535179138184,0.5311355590820312,-1.6024844646453857,-0.5398573875427246,-0.0061054229736328125,-0.8195592761039734,0.1120753288269043,-0.0061054229736328125,0.0030267389597611327,-0.8081088066101074,-0.128204345703125,-0.9198043346405029,-0.4687204360961914,-0.8974361419677734,-0.5839812158901623,-0.17071056365966797,-0.2417583465576172,-0.22026555240154266,0.13027381896972656,0.0659332275390625,0.16355730594295892,0.34500694274902344,0.0030689239501953125,0.6125897169113159,0.0,0.0,0.29962223767506657
15.5208,1785371830.1523,policy,425,-0.322542,0.2894608430934755,0.21906156119204628,-0.6708552054389767,0.08924480527639389,-0.2902544438838959,0.18198846280574799,-0.9352368712425232,-1.5164141654968262,0.11599540710449219,-1.2354905605316162,-0.05167531967163086,-0.5921859741210938,0.05781164397689054,-0.22501230239868164,-0.0061054229736328125,-0.22988812607763975,1.2575583457946777,0.09157562255859375,0.9996177554130554,-0.3216519355773926,0.5921859741210938,-0.39597961329855025,0.09558486938476562,0.3113555908203125,0.012538949953977863,-1.1200776100158691,-0.2991447448730469,-1.2651784420013428,-0.06068754196166992,-0.2625160217285156,-0.17189891656812506,-0.10018634796142578,0.5311355590820312,-0.07319846746349867,0.9526844024658203,-0.16483497619628906,0.7515279054641724,-0.5245180130004883,-0.03052520751953125,-0.5755816698074341,-0.17765188217163086,0.128204345703125,-0.1812114269562244,0.6959376335144043,-0.7875461578369141,0.6694723970720133,0.32715665194026555,-0.003948547699334212,-1.6384605171965632,-0.4787930984919793,-0.0004979082072706072,0.019596263778225875,-0.7985210418701172,-0.018314361572265625,-0.8575051426887512,0.3490715026855469,0.27472496032714844,0.48658978939056396,-0.3931732177734375,0.4945049285888672,-0.31551089878098537,-1.1101064682006836,1.1172161102294922,-1.0582025051116943,0.20775556564331055,2.25274658203125,0.46347671736543816,-0.2733268737792969,0.1831493377685547,-0.2405653001014798,-1.1224918365478516,0.1831493377685547,-1.0899688003737538,-1.48170804977417,0.47008514404296875,-1.6296839714050293,-0.539665699005127,0.0061054229736328125,-0.8489412665367126,0.11226701736450195,-0.03052520751953125,-0.004553791869966517,-0.811368465423584,-0.16483497619628906,-0.9313945174217224,-0.48655271530151367,-0.75091552734375,-0.5920406579334667,-0.17452526092529297,-0.1831493377685547,-0.2168005108833313,0.13179969787597656,0.16849899291992188,0.1751075536121789,0.34510278701782227,0.009205818176269531,0.6145320534706116,0.0,0.0,0.29937770961987553
