t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
1.6006,1785372705.8570,ramp,0,0.013001,-0.0013489121581454755,0.017748818096563423,-0.0030284006298673454,0.024930579587817192,0.09180533140897751,0.32504144310951233,-0.9409029483795166,-0.21005678176879883,-0.0061054229736328125,-0.19550050750051856,0.11706018447875977,-0.0061054229736328125,0.07606636655644416,-0.05512666702270508,0.0061054229736328125,-0.024310305261940158,0.6777224540710449,-0.04273414611816406,0.4688850724285916,-0.28598737716674805,0.018314361572265625,-0.21791816008008763,-0.10613059997558594,0.0061054229736328125,-0.03904142341918787,-0.22271156311035156,0.0061054229736328125,-0.2007146513792416,-0.10919857025146484,-0.0061054229736328125,-0.06994022981300967,0.036527156829833984,0.0061054229736328125,0.017401364142651844,0.7024569511413574,-0.03052520751953125,0.47605421248253277,-0.30017662048339844,0.0061054229736328125,-0.2219594825244337,0.13297510147094727,0.0061054229736328125,0.04738568267843849,0.002780437469482422,-0.0061054229736328125,0.0038444327766971593,0.1938703369517313,4.46741232410503e-05,0.012616166545099559,0.0361009227075031,0.005662245414451305,0.027504543535574303,0.1951003074645996,-0.0061054229736328125,0.1971884645558457,-0.06068754196166992,-0.0061054229736328125,0.12835736605209946,0.0152435302734375,0.0061054229736328125,0.00958030136262694,-0.29787540435791016,-0.0061054229736328125,-0.2989496423617871,0.020804405212402344,0.0061054229736328125,0.012839569977841588,-0.00705718994140625,-0.0073261260986328125,-0.004801879144932423,-0.01544952392578125,-0.0073261260986328125,-0.010239283206440823,0.18091154098510742,0.0061054229736328125,0.19079962471144377,0.00220489501953125,-0.0061054229736328125,-0.12979307626496106,0.02329730987548828,0.0061054229736328125,0.015185144062306534,-0.2884798049926758,0.0061054229736328125,-0.2971243969323026,-0.005272865295410156,0.0061054229736328125,-0.0035863764547161797,0.01430511474609375,0.0073261260986328125,0.009721741616915266,0.01544952392578125,-0.0073261260986328125,0.010514663928620861,4.792213439941406e-05,0.0030689239501953125,3.2580890828705375e-05,0.0,0.0,4.805941912502106e-22
1.6204,1785372705.8766,ramp,0,0.013007,0.004028309428272815,0.012451655449746713,0.00039813643871091314,0.024882135912775993,0.09167160838842392,0.3250565826892853,-0.9409120082855225,-0.21005678176879883,-0.0061054229736328125,-0.19552675757408308,0.11706018447875977,-0.0061054229736328125,0.07562410437111733,-0.05512666702270508,0.0061054229736328125,-0.024168920617165364,0.6771469116210938,-0.04273414611816406,0.46848460596811237,-0.2857956886291504,0.018314361572265625,-0.21781398778563232,-0.10613059997558594,0.0061054229736328125,-0.03881439516211596,-0.22271156311035156,0.0061054229736328125,-0.2007105835953348,-0.10919857025146484,-0.0061054229736328125,-0.06953360472009504,0.036527156829833984,0.0061054229736328125,0.01730015230507595,0.7018818855285645,-0.018314361572265625,0.47561205222363423,-0.2997932434082031,0.0061054229736328125,-0.22183181304812488,0.13297510147094727,0.0061054229736328125,0.04711015654409855,0.002780437469482422,-0.0061054229736328125,0.003822060735089661,0.1938703369517313,4.46741232410503e-05,0.012542853340621699,0.0361009227075031,0.005662245414451305,0.027344636917297948,0.1951003074645996,-0.0061054229736328125,0.19720478110570422,-0.06068754196166992,-0.0061054229736328125,0.12877387816743172,0.0152435302734375,0.0061054229736328125,0.009524579976830526,-0.29787540435791016,-0.0061054229736328125,-0.2989558060919827,0.020804405212402344,0.0061054229736328125,0.012764896392653357,-0.00705718994140625,-0.0073261260986328125,-0.004774030795334211,-0.01544952392578125,-0.0073261260986328125,-0.010179658030634971,0.18091154098510742,0.0061054229736328125,0.19085306253580553,0.00220489501953125,-0.0061054229736328125,-0.13020126815150068,0.02329730987548828,0.0061054229736328125,0.015096816500667238,-0.2884798049926758,0.0061054229736328125,-0.297141160025983,-0.005272865295410156,0.0061054229736328125,-0.0035655518610936245,0.01430511474609375,0.0073261260986328125,0.009665146589108022,0.01544952392578125,-0.0073261260986328125,0.01045372877651942,4.792213439941406e-05,0.0030689239501953125,3.239145870480636e-05,0.0,0.0,4.865285197133792e-22
1.6408,1785372705.8970,ramp,0,0.013019,-0.004480187528015815,0.014510190547107397,0.0012313637646402008,0.024834411218762398,0.09154977649450302,0.32506653666496277,-0.9409217238426208,-0.21005678176879883,-0.0061054229736328125,-0.19555377853319394,0.11706018447875977,-0.0061054229736328125,0.07516885427832698,-0.05493497848510742,0.0061054229736328125,-0.024023383931488094,0.6765718460083008,-0.03052520751953125,0.46807237901464155,-0.2854123115539551,0.018314361572265625,-0.21770675626485037,-0.10613059997558594,0.0061054229736328125,-0.03858069976936689,-0.22271156311035156,0.0061054229736328125,-0.2007063963528744,-0.10919857025146484,-0.0061054229736328125,-0.06911503827371558,0.036527156829833984,0.0061054229736328125,0.0171959681808695,0.7013068199157715,-0.018314361572265625,0.47515690705054414,-0.2994098663330078,0.0061054229736328125,-0.22170039430407573,0.13297510147094727,0.0061054229736328125,0.04682653903759225,0.002780437469482422,-0.0061054229736328125,0.003799031694046515,0.1938703369517313,4.46741232410503e-05,0.012467387148284595,0.0361009227075031,0.005662245414451305,0.02718003432358014,0.1951003074645996,-0.0061054229736328125,0.19722157682345615,-0.06068754196166992,-0.0061054229736328125,0.12920262198827903,0.0152435302734375,0.0061054229736328125,0.009467222221870136,-0.29787540435791016,-0.0061054229736328125,-0.2989621508323575,0.020804405212402344,0.0061054229736328125,0.012688029869324425,-0.00705718994140625,-0.0073261260986328125,-0.00474536462363953,-0.01544952392578125,-0.0073261260986328125,-0.01011828184311807,0.18091154098510742,0.0061054229736328125,0.1909080696680142,0.0023965835571289062,-0.0061054229736328125,-0.13062144740351184,0.02329730987548828,0.0061054229736328125,0.015005895024750143,-0.2884798049926758,0.0061054229736328125,-0.2971584154012031,-0.005272865295410156,0.0061054229736328125,-0.0035441157119189366,0.01430511474609375,0.0073261260986328125,0.009606889535903983,0.01544952392578125,-0.0073261260986328125,0.010391004142651223,4.792213439941406e-05,0.0030689239501953125,3.219646353035172e-05,0.0,0.0,4.926371215182324e-22
1.6607,1785372705.9170,ramp,0,0.012978,-0.00046960496080458345,0.011890111289146693,0.002545630121553752,0.024814117699861526,0.09143169969320297,0.3250647187232971,-0.940934419631958,-0.21005678176879883,-0.0061054229736328125,-0.19558026638720283,0.11706018447875977,-0.0061054229736328125,0.07472258595950503,-0.05493497848510742,0.0061054229736328125,-0.023880718585401,0.6759967803955078,-0.04273414611816406,0.46766828501793095,-0.2852206230163574,0.018314361572265625,-0.21760164034886934,-0.10613059997558594,0.0061054229736328125,-0.03835161502739719,-0.22271156311035156,0.0061054229736328125,-0.2007022917218531,-0.10919857025146484,-0.0061054229736328125,-0.06870472985796955,0.036527156829833984,0.0061054229736328125,0.017093839538407117,0.7007312774658203,-0.018314361572265625,0.4747107415814283,-0.29921817779541016,0.0061054229736328125,-0.2215715683622532,0.13297510147094727,0.0061054229736328125,0.04654851711113581,0.002780437469482422,-0.0061054229736328125,0.0037764570002833237,0.1938703369517313,4.46741232410503e-05,0.01239340985247395,0.0361009227075031,0.005662245414451305,0.027018679226820157,0.1951003074645996,-0.0061054229736328125,0.19723804117314714,-0.06068754196166992,-0.0061054229736328125,0.129622906985833,0.0152435302734375,0.0061054229736328125,0.009410996096312017,-0.29787540435791016,-0.0061054229736328125,-0.29896837039533014,0.020804405212402344,0.0061054229736328125,0.012612679870097761,-0.00705718994140625,-0.0073261260986328125,-0.004717264015969499,-0.01544952392578125,-0.0073261260986328125,-0.010058116565938255,0.18071985244750977,0.0061054229736328125,0.19096199154700505,0.00220489501953125,-0.0061054229736328125,-0.13103333680533388,0.02329730987548828,0.0061054229736328125,0.014916767367568052,-0.2884798049926758,0.0061054229736328125,-0.2971753303396337,-0.005272865295410156,0.0061054229736328125,-0.003523102483353577,0.01430511474609375,0.0073261260986328125,0.009549781854643478,0.01544952392578125,-0.0073261260986328125,0.010329517023047331,4.792213439941406e-05,0.0030689239501953125,3.200531547775298e-05,0.0,0.0,4.986252047739562e-22
1.6807,1785372705.9372,ramp,0,0.012959,0.0016487078951111132,0.011379653008097658,0.0017403315597314976,0.024779578670859337,0.0913095772266388,0.3250511884689331,-0.9409518241882324,-0.21005678176879883,-0.0061054229736328125,-0.1956068520306488,0.11706018447875977,-0.0061054229736328125,0.07427467008072357,-0.054743289947509766,0.0061054229736328125,-0.02373752653889197,0.675229549407959,-0.04273414611816406,0.46726269916293517,-0.28464508056640625,0.03052520751953125,-0.21749613635968895,-0.10613059997558594,0.0061054229736328125,-0.03812168453673261,-0.22271156311035156,0.0061054229736328125,-0.20069817193711054,-0.10919857025146484,-0.0061054229736328125,-0.06829290664117599,0.036527156829833984,0.0061054229736328125,0.016991333851339635,0.6999645233154297,-0.018314361572265625,0.47426292893205957,-0.29883480072021484,0.0061054229736328125,-0.22144226681314566,0.13297510147094727,0.0061054229736328125,0.0462694687667721,0.002780437469482422,-0.0061054229736328125,0.0037537989639211317,0.1938703369517313,4.46741232410503e-05,0.012319159442876489,0.0361009227075031,0.005662245414451305,0.026856728429703526,0.1951003074645996,-0.0061054229736328125,0.1972545663069049,-0.06068754196166992,-0.0061054229736328125,0.13004474361657342,0.0152435302734375,0.0061054229736328125,0.009354562391794692,-0.29787540435791016,-0.0061054229736328125,-0.2989746129200558,0.020804405212402344,0.0061054229736328125,0.01253705168925605,-0.00705718994140625,-0.0073261260986328125,-0.004689059664802379,-0.01544952392578125,-0.0073261260986328125,-0.009997729167004657,0.18071985244750977,0.0061054229736328125,0.19101611249800035,0.00220489501953125,-0.0061054229736328125,-0.13144674684498203,0.02329730987548828,0.0061054229736328125,0.014827310663592668,-0.2884798049926758,0.0061054229736328125,-0.29719230772564154,-0.005272865295410156,0.0061054229736328125,-0.003502011676899437,0.01430511474609375,0.0073261260986328125,0.009492463339843916,0.01544952392578125,-0.0073261260986328125,0.010267802901633066,4.792213439941406e-05,0.0030689239501953125,3.181346173338874e-05,0.0,0.0,5.046353951920983e-22
1.7006,1785372705.9568,ramp,0,0.012962,-0.002345015288950249,0.013215210782002251,0.003085277064268976,0.024745935574173927,0.09122564643621445,0.3250259459018707,-0.9409695863723755,-0.21005678176879883,-0.0061054229736328125,-0.1956332272200801,0.11706018447875977,-0.0061054229736328125,0.07383029993876457,-0.054743289947509766,0.0061054229736328125,-0.023595468011724487,0.674654483795166,-0.04273414611816406,0.4668603239570118,-0.2844533920288086,0.03052520751953125,-0.21739146754826638,-0.10613059997558594,0.0061054229736328125,-0.037893574193658186,-0.22271156311035156,0.0061054229736328125,-0.2006940847649034,-0.10919857025146484,-0.0061054229736328125,-0.06788434344889438,0.036527156829833984,0.0061054229736328125,0.016889639607238036,0.699772834777832,-0.018314361572265625,0.4738186612023413,-0.298642635345459,0.0061054229736328125,-0.2213139888251254,0.13297510147094727,0.0061054229736328125,0.045992629390736416,0.002780437469482422,-0.0061054229736328125,0.0037313202903314136,0.1938703369517313,4.46741232410503e-05,0.012245496805277884,0.0361009227075031,0.005662245414451305,0.02669605964765258,0.1951003074645996,-0.0061054229736328125,0.19727096062642277,-0.06068754196166992,-0.0061054229736328125,0.13046324095584078,0.0152435302734375,0.0061054229736328125,0.009298575420857517,-0.29787540435791016,-0.0061054229736328125,-0.29898080602847177,0.020804405212402344,0.0061054229736328125,0.012462022186957179,-0.00705718994140625,-0.0073261260986328125,-0.004661078581465722,-0.01544952392578125,-0.0073261260986328125,-0.009937819799402729,0.18071985244750977,0.0061054229736328125,0.1910698050233517,0.00220489501953125,-0.0061054229736328125,-0.13185688429870554,0.02329730987548828,0.0061054229736328125,0.014738562105821345,-0.2884798049926758,0.0061054229736328125,-0.2972091507173455,-0.005272865295410156,0.0061054229736328125,-0.003481087826904314,0.01430511474609375,0.0073261260986328125,0.009435598562851295,0.01544952392578125,-0.0073261260986328125,0.010206577313988486,4.792213439941406e-05,0.0030689239501953125,3.162312671813892e-05,0.0,0.0,5.105980084769326e-22
1.7208,1785372705.9770,ramp,0,0.013024,-0.0010251012230091693,0.015870264835216263,0.005737934532576238,0.0246882401406765,0.09116072207689285,0.3250020742416382,-0.9409856200218201,-0.21005678176879883,-0.0061054229736328125,-0.1956600900830136,0.11706018447875977,-0.0061054229736328125,0.07337771345606664,-0.054743289947509766,0.0061054229736328125,-0.023450782842589283,0.6742711067199707,-0.03052520751953125,0.4664505088907454,-0.2840700149536133,0.018314361572265625,-0.2172848634254037,-0.10613059997558594,0.0061054229736328125,-0.0376612461227758,-0.22271156311035156,0.0061054229736328125,-0.20068992202146335,-0.10919857025146484,-0.0061054229736328125,-0.06746822598128194,0.036527156829833984,0.0061054229736328125,0.01678606505102312,0.6993894577026367,-0.0061054229736328125,0.47336617902547184,-0.29825878143310547,-0.0061054229736328125,-0.2211833389953467,0.13297510147094727,0.0061054229736328125,0.0457106712940022,0.002780437469482422,-0.0061054229736328125,0.0037084259892633123,0.1938703369517313,4.46741232410503e-05,0.012170472155984328,0.0361009227075031,0.005662245414451305,0.026532420122667343,0.1951003074645996,-0.0061054229736328125,0.19728765807457732,-0.06068754196166992,-0.0061054229736328125,0.13088947625140412,0.0152435302734375,0.0061054229736328125,0.009241553258788619,-0.29787540435791016,-0.0061054229736328125,-0.29898711364658176,0.020804405212402344,0.0061054229736328125,0.012385605399829407,-0.00705718994140625,-0.0073261260986328125,-0.004632580131876861,-0.01544952392578125,-0.0073261260986328125,-0.009876802716112482,0.18071985244750977,0.0061054229736328125,0.1911244903158621,0.00220489501953125,-0.0061054229736328125,-0.13227460513563005,0.02329730987548828,0.0061054229736328125,0.014648172599836178,-0.2884798049926758,0.0061054229736328125,-0.29722630513357107,-0.005272865295410156,0.0061054229736328125,-0.0034597770978979877,0.01430511474609375,0.0073261260986328125,0.009377682364217804,0.01544952392578125,-0.0073261260986328125,0.010144219673934154,4.792213439941406e-05,0.0030689239501953125,3.142927243552126e-05,0.0,0.0,5.166708696335668e-22
1.7407,1785372705.9969,ramp,0,0.013108,0.0065206791888425585,0.005014180454901125,0.002763940931392721,0.024632520973682404,0.0911388173699379,0.32496556639671326,-0.941001832485199,-0.21005678176879883,-0.0061054229736328125,-0.195686486310143,0.11706018447875977,-0.0061054229736328125,0.07293298887021282,-0.054743289947509766,0.0061054229736328125,-0.02330861100497877,0.6736955642700195,-0.018314361572265625,0.4660478127374368,-0.2838783264160156,0.018314361572265625,-0.21718011112677607,-0.10613059997558594,0.0061054229736328125,-0.03743295383156668,-0.22271156311035156,0.0061054229736328125,-0.20068583158919642,-0.10919857025146484,-0.0061054229736328125,-0.06705933690587845,0.036527156829833984,0.0061054229736328125,0.01668428969232683,0.6991972923278809,0.0061054229736328125,0.4729215569335461,-0.29825878143310547,-0.0061054229736328125,-0.2210549586886839,0.13297510147094727,0.0061054229736328125,0.04543361110199035,0.002780437469482422,-0.0061054229736328125,0.003685929385961707,0.1938703369517313,4.46741232410503e-05,0.01209675076270053,0.0361009227075031,0.005662245414451305,0.02637162318603646,0.1951003074645996,-0.0061054229736328125,0.19730406547073082,-0.06068754196166992,-0.0061054229736328125,0.13130830739758803,0.0152435302734375,0.0061054229736328125,0.009185521630845577,-0.29787540435791016,-0.0061054229736328125,-0.29899331169481985,0.020804405212402344,0.0061054229736328125,0.012310516051590163,-0.00705718994140625,-0.0073261260986328125,-0.004604576729929611,-0.01544952392578125,-0.0073261260986328125,-0.009816845562875152,0.18071985244750977,0.0061054229736328125,0.19117822566809584,0.00220489501953125,-0.0061054229736328125,-0.1326850697281569,0.02329730987548828,0.0061054229736328125,0.014559353253365298,-0.2884798049926758,0.0061054229736328125,-0.29724316155978614,-0.005272865295410156,0.0061054229736328125,-0.003438836558368205,0.01430511474609375,0.0073261260986328125,0.00932077223005302,0.01544952392578125,-0.0073261260986328125,0.010082945250794801,4.792213439941406e-05,0.0030689239501953125,3.123878560295126e-05,0.0,0.0,5.226382388902277e-22
1.7603,1785372706.0165,ramp,0,0.013186,0.004885682932304802,0.005800074091097004,-0.0006688642860251283,0.0245799757540226,0.09111082553863525,0.32494479417800903,-0.9410130381584167,-0.21005678176879883,-0.0061054229736328125,-0.19571259962140275,0.11706018447875977,-0.0061054229736328125,0.0724930308611241,-0.054743289947509766,0.0061054229736328125,-0.023167962971087135,0.6733121871948242,-0.018314361572265625,0.4656494326983903,-0.28368663787841797,0.018314361572265625,-0.21707648156767892,-0.10613059997558594,0.0061054229736328125,-0.03720710838671042,-0.22271156311035156,0.0061054229736328125,-0.2006817849983541,-0.10919857025146484,-0.0061054229736328125,-0.0666548303207359,0.036527156829833984,0.0061054229736328125,0.016583605166193997,0.6990056037902832,0.0061054229736328125,0.47248170031985115,-0.29825878143310547,-0.0061054229736328125,-0.22092795436753282,0.13297510147094727,0.0061054229736328125,0.04515952045273773,0.002780437469482422,-0.0061054229736328125,0.003663673902197904,0.1938703369517313,4.46741232410503e-05,0.012023819518402177,0.0361009227075031,0.005662245414451305,0.02621254967771698,0.1951003074645996,-0.0061054229736328125,0.19732029701172416,-0.06068754196166992,-0.0061054229736328125,0.1317226494939793,0.0152435302734375,0.0061054229736328125,0.009130090552241066,-0.29787540435791016,-0.0061054229736328125,-0.298999443312117,0.020804405212402344,0.0061054229736328125,0.012236231514134959,-0.00705718994140625,-0.0073261260986328125,-0.004576873469619028,-0.01544952392578125,-0.0073261260986328125,-0.009757531032921114,0.18071985244750977,0.0061054229736328125,0.1912313850825704,0.00220489501953125,-0.0061054229736328125,-0.13309113494396418,0.02329730987548828,0.0061054229736328125,0.014471485876375402,-0.2884798049926758,0.0061054229736328125,-0.2972598373181179,-0.005272865295410156,0.0061054229736328125,-0.0034181204604194497,0.01430511474609375,0.0073261260986328125,0.009264472061093298,0.01544952392578125,-0.0073261260986328125,0.0100223275694928,4.792213439941406e-05,0.0030689239501953125,3.1050340416242676e-05,0.0,0.0,5.285416496328956e-22
1.7810,1785372706.0373,ramp,0,0.013291,0.008572344162828677,0.0087799947861519,-0.0014883281210624733,0.024513594806194305,0.091079942882061,0.32493656873703003,-0.941020667552948,-0.21005678176879883,0.0061054229736328125,-0.19573999826696423,0.11706018447875977,-0.0061054229736328125,0.0720314174934048,-0.054743289947509766,0.0061054229736328125,-0.023020392041028858,0.6729288101196289,-0.03052520751953125,0.46523144382750403,-0.28368663787841797,0.018314361572265625,-0.21696775121436823,-0.10613059997558594,0.0061054229736328125,-0.03697014650800728,-0.22271156311035156,0.0061054229736328125,-0.2006775392285581,-0.10919857025146484,-0.0061054229736328125,-0.06623041334644546,0.036527156829833984,0.0061054229736328125,0.016477964804556613,0.6990056037902832,0.0061054229736328125,0.4720201933383511,-0.2980670928955078,-0.0061054229736328125,-0.22079469871315147,0.13297510147094727,0.0061054229736328125,0.04487193867209477,0.002780437469482422,-0.0061054229736328125,0.0036403229718859186,0.1938703369517313,4.46741232410503e-05,0.0119472984945839,0.0361009227075031,0.005662245414451305,0.026045646345186753,0.1951003074645996,-0.0061054229736328125,0.1973373274922392,-0.06068754196166992,-0.0061054229736328125,0.13215738609736385,0.0152435302734375,0.0061054229736328125,0.009071931077149478,-0.29787540435791016,-0.0061054229736328125,-0.29900587673633394,0.020804405212402344,0.0061054229736328125,0.012158290586146873,-0.00705718994140625,-0.0073261260986328125,-0.004547806615454332,-0.01544952392578125,-0.0073261260986328125,-0.009695296957484043,0.18071985244750977,0.0061054229736328125,0.1912871610789943,0.00220489501953125,-0.0061054229736328125,-0.13351718726693637,0.02329730987548828,0.0061054229736328125,0.014379293542182012,-0.2884798049926758,0.0061054229736328125,-0.2972773338809802,-0.005272865295410156,0.0061054229736328125,-0.003396384686680645,0.01430511474609375,0.0073261260986328125,0.009205400717783759,0.01544952392578125,-0.0073261260986328125,0.009958726199745922,4.792213439941406e-05,0.0030689239501953125,3.085261968955966e-05,0.0,0.0,5.347356346443233e-22
