t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
9.9210,1786487904.1763,policy,144,-0.171231,0.06411986430140179,-0.487237305654902,-1.3314014474563114,-0.06273908913135529,-0.19517512619495392,0.6429714560508728,-0.7379418015480042,-0.2075638771057129,0.8852252960205078,-0.38390886783599854,0.11456775665283203,-0.14041519165039062,0.10722070925606886,-0.2882881164550781,1.996337890625,-0.17893663031100004,0.8374457359313965,0.7997550964355469,0.7451997995376587,-0.3738064765930176,0.5189247131347656,-0.388532817363739,-0.256075382232666,-0.22588539123535156,-0.31555187702679177,-0.674079418182373,2.9853477478027344,-0.3196823000907898,0.10344600677490234,-0.6166057586669922,-0.16288819976102786,0.22539615631103516,-0.7020759582519531,0.16514942006369893,1.0288071632385254,-2.5946273803710938,0.6874891519546509,-0.10593891143798828,-2.6434669494628906,0.10326644126325846,0.28234434127807617,0.03052520751953125,1.07549273966265,0.24802207946777344,0.75091552734375,0.712448121164698,0.3040404776529248,-0.3100538075263471,0.2966410498725054,0.07711653918420085,0.18306190508630016,-0.16050331299163645,-0.4317135810852051,-0.6166057586669922,-0.23585309088230133,0.4121556282043457,0.018314361572265625,-0.03467196226119995,-0.3649864196777344,-1.336996078491211,-1.156565545544936,-1.73960542678833,0.7387065887451172,-2.219557762145996,-0.716646671295166,-0.628814697265625,-0.44765755498269755,0.5647745132446289,-0.0073261260986328125,0.9903575181406268,-1.149576187133789,-1.5604400634765625,-1.590796589563979,-0.7204813957214355,0.628814697265625,-0.8720659613609314,-0.2857956886291504,-0.5433464050292969,0.11964432895183563,0.9735846519470215,1.5934066772460938,1.159016608224647,-0.9365777969360352,-1.373626708984375,-1.528984785079956,1.0435714721679688,0.018314361572265625,1.0301846257116267,0.07763004302978516,1.2234439849853516,0.20528529409784824,0.11692237854003906,-0.5054950714111328,-0.029905401159339817,-0.00484156608581543,0.5677127838134766,0.023597078397870064,0.0,0.0,-0.013274583034217358
9.9410,1786487904.1968,policy,145,-0.180249,-0.10368970266666597,-0.3547699419796521,-1.0727330049927135,-0.05810308828949928,-0.19347049295902252,0.6519889235496521,-0.7308238744735718,-0.20104408264160156,0.10378456115722656,-0.39629271626472473,0.11456775665283203,0.04273414611816406,0.1359940915621678,-0.24936437606811523,1.910867691040039,-0.16338613611696928,0.8524017333984375,1.4835166931152344,0.7517684698104858,-0.36287736892700195,0.5921859741210938,-0.40374070405960083,-0.25684213638305664,0.03052520751953125,-0.30921858549618264,-0.612912654876709,3.046398162841797,-0.2893379330635071,0.08944892883300781,-0.8241748809814453,-0.17077654667150455,0.20871448516845703,-1.1050052642822266,0.12605753497382466,0.966681957244873,-3.3516483306884766,0.6664412021636963,-0.15253305435180664,-2.1550674438476562,0.09363830182701349,0.2838783264160156,0.03052520751953125,1.072657227501395,0.256650447845459,0.45787620544433594,0.7338910113319344,0.2976590668770608,-0.37833118707424446,0.28160592723952504,0.08197913555035789,0.30355910478746495,-0.15167450909473246,-0.4462862014770508,-0.8363857269287109,-0.25233685970306396,0.4148397445678711,0.15262603759765625,-0.02562350034713745,-0.392214298248291,-1.25152587890625,-1.1545588955739277,-1.7242655754089355,0.873016357421875,-2.2139389514923096,-0.7223987579345703,-0.09157562255859375,-0.3973131772265788,0.5647745132446289,-0.0073261260986328125,0.9994291066568621,-1.177424430847168,-1.5604400634765625,-1.5967704054819478,-0.7101273536682129,0.39682579040527344,-0.9381764531135559,-0.296724796295166,-0.5799751281738281,0.033303067088127136,1.0000452995300293,1.4346771240234375,1.147422551141517,-0.9599709510803223,-1.1538467407226562,-1.5662386417388916,1.0437631607055664,-0.03052520751953125,1.0287152520086238,0.10204505920410156,1.164834976196289,0.2234745604218915,0.10471534729003906,-0.6373634338378906,-0.05241944639783469,0.002828359603881836,0.530888557434082,0.03206698223948479,0.0,0.0,-0.011093989945948124
9.9602,1786487904.2154,policy,145,-0.190376,-0.1958222515982832,-0.23644258217790756,-0.9086056493834654,-0.054290711879730225,-0.1941125988960266,0.6587784886360168,-0.7248335480690002,-0.2048797607421875,-0.372406005859375,-0.3986056447029114,0.11686849594116211,0.20146560668945312,0.15150324993504682,-0.21868515014648438,1.4835166931152344,-0.15885210019587248,0.8681249618530273,0.8119659423828125,0.7487602233886719,-0.3636441230773926,0.4822959899902344,-0.41375046968460083,-0.25645875930786133,0.06715583801269531,-0.2996594309856846,-0.5542387962341309,2.960927963256836,-0.27289050817489624,0.07506799697875977,-0.75091552734375,-0.1823263771082111,0.1835956573486328,-1.4468860626220703,0.0920216064264423,0.900721549987793,-3.7301578521728516,0.6547067165374756,-0.1858968734741211,-1.6544570922851562,0.07356676552444696,0.28502893447875977,0.018314361572265625,1.0687148570866611,0.2637448310852051,0.39682579040527344,0.6781254421218819,0.29250893969208014,-0.2263426651481454,0.255980996380913,0.08546965241879524,0.14778931399714915,-0.12151229386188334,-0.46277618408203125,-0.8852252960205078,-0.26631027460098267,0.42078447341918945,0.3235645294189453,-0.022028028964996338,-0.4202089309692383,-1.1782665252685547,-1.128920076833083,-1.7077760696411133,0.7387065887451172,-2.214738368988037,-0.7227821350097656,0.018314361572265625,-0.3511291142688151,0.5647745132446289,-0.0073261260986328125,1.0073546170633563,-1.2006940841674805,-1.413919448852539,-1.604906320284499,-0.7036080360412598,0.16483497619628906,-0.9722283482551575,-0.30803823471069336,-0.75091552734375,-0.024536415934562683,1.0228633880615234,1.25152587890625,1.1373404254777597,-0.9835553169250488,-1.3858356475830078,-1.591179370880127,1.0435714721679688,-0.04273414611816406,1.0374937048818538,0.12378883361816406,1.0183143615722656,0.2410325986566022,0.09060001373291016,-0.6813182830810547,-0.07426106928687659,0.011936426162719727,0.5738506317138672,0.04175242409110069,0.0,0.0,-0.008970757015049458
9.9802,1786487904.2361,policy,146,-0.201474,-0.22027038665559004,-0.0009152850342479252,-0.9955348892101505,-0.050930798053741455,-0.19575077295303345,0.6658563613891602,-0.7181386351585388,-0.21082353591918945,-0.45787620544433594,-0.39023733139038086,0.11859416961669922,0.10378456115722656,0.15308941893948713,-0.18838930130004883,1.1782665252685547,-0.16096855682371825,0.8882579803466797,0.15262603759765625,0.7341587543487549,-0.36767101287841797,-0.5311355590820312,-0.4189295172691345,-0.256650447845459,0.21367454528808594,-0.286785423760648,-0.49997472763061523,2.4969482421875,-0.2676806151866913,0.06068706512451172,-0.628814697265625,-0.1531985110784717,0.15061569213867188,-1.5811958312988281,0.056081197719777265,0.8232564926147461,-3.5347976684570312,0.6303668022155762,-0.21044015884399414,-0.8608055114746094,0.05149649176746607,0.2857956886291504,0.07936477661132812,1.0625879764409092,0.2725653648376465,0.39682579040527344,0.632183433626551,0.28534208590533994,-0.3435100257160102,0.23689310062991353,0.08553517899660051,0.09288856667681118,-0.09423433993913477,-0.4761981964111328,-0.5311355590820312,-0.28525447845458984,0.4307551383972168,0.5677661895751953,-0.009669363498687744,-0.44149255752563477,-0.8241748809814453,-1.1028642639973896,-1.6945452690124512,0.5311355590820312,-2.21185040473938,-0.7204813957214355,0.22588539123535156,-0.3094716664538737,0.5647745132446289,-0.0073261260986328125,1.0156449078958758,-1.215571403503418,-0.7838821411132812,-1.6160849329935445,-0.7014989852905273,-0.018314361572265625,-0.9880538582801819,-0.32126855850219727,-0.7387065887451172,-0.09618142247200012,1.0454888343811035,0.9218559265136719,1.1248247613771127,-1.0113582611083984,-1.5201473236083984,-1.6125495433807373,1.043379783630371,0.05494499206542969,1.0521807661916682,0.14362525939941406,1.003662109375,0.25872155849356204,0.07686710357666016,-0.6959705352783203,-0.09555846451621619,0.019894123077392578,0.3283529281616211,0.04950027912855148,0.0,0.0,-0.007369696162641048
10.0003,1786487904.2555,policy,148,-0.213779,-0.2257076128503935,0.218752551281813,-1.034705461471363,-0.04855936020612717,-0.19919472932815552,0.6724820733070374,-0.7111479043960571,-0.21734285354614258,-0.16483497619628906,-0.3791753053665161,0.12051153182983398,-0.0061054229736328125,0.14024384313000837,-0.16710567474365234,0.873016357421875,-0.14191825670241087,0.9078159332275391,0.6898651123046875,0.6878284215927124,-0.36556148529052734,-0.7753353118896484,-0.418012797832489,-0.256650447845459,0.33577537536621094,-0.2695533037235691,-0.45740747451782227,1.874237060546875,-0.2657366693019867,0.052634239196777344,-0.39682579040527344,-0.07835183359634357,0.1195530891418457,-1.5934066772460938,0.021194569330418744,0.7594056129455566,-3.412698745727539,0.5785930156707764,-0.22482061386108398,-0.28693580627441406,0.035119411535561085,0.286562442779541,0.018314361572265625,1.0569915771336582,0.2831110954284668,0.4822959899902344,0.6033467660888618,0.2753616363596665,-0.47777855424314103,0.22017304409610006,0.0833475377620432,-0.17733284124480647,-0.0583000593350107,-0.48674440383911133,-0.45787620544433594,-0.307178795337677,0.44379329681396484,0.7997550964355469,0.02996458113193512,-0.4581747055053711,-0.75091552734375,-1.0911803231099384,-1.6851496696472168,0.33577537536621094,-2.1832244396209717,-0.7145371437072754,0.47008514404296875,-0.2615440782294627,0.5647745132446289,-0.0073261260986328125,1.0217970609110125,-1.2338829040527344,-0.622711181640625,-1.6280512806879415,-0.7018823623657227,-0.04273414611816406,-1.014776349067688,-0.3360328674316406,-0.7997550964355469,-0.2254471629858017,1.0642800331115723,0.7997550964355469,1.0741574754579233,-1.0441465377807617,-1.6788768768310547,-1.6407675743103027,1.043379783630371,0.05494499206542969,1.0518029919530818,0.16384410858154297,0.9010982513427734,0.2772117239655927,0.058556556701660156,-0.871795654296875,-0.11911967395644751,0.0290982723236084,0.32221508026123047,0.051409218460321426,0.0,0.0,-0.00518521573394537
10.0209,1786487904.2763,policy,149,-0.226246,-0.30243912616521773,0.40978146245784663,-1.0833962354183635,-0.048054084181785583,-0.20456737279891968,0.6783223748207092,-0.7040751576423645,-0.2234787940979004,0.07936477661132812,-0.36198121309280396,0.12338781356811523,0.21367454528808594,0.10590847574843565,-0.1554093360900879,0.7753353118896484,-0.10448056441782683,0.9070491790771484,1.1050052642822266,0.6019706726074219,-0.36958837509155273,0.5311355590820312,-0.4130869507789612,-0.256650447845459,0.27472496032714844,-0.2506941855003788,-0.4257698059082031,1.4346771240234375,-0.26180562376976013,0.04764890670776367,-0.11599540710449219,0.0041455992316059564,0.0904078483581543,-1.5323562622070312,-0.012070231575762591,0.694404125213623,-2.924297332763672,0.5078267455101013,-0.23172330856323242,-0.21367454528808594,0.02336410339921713,0.2867546081542969,-0.04273414611816406,1.052008271202567,0.29250669479370117,0.6043949127197266,0.5417895327552742,0.2619806995843622,-0.8271272686431791,0.22720829952822896,0.07925925776281355,-0.12138443240570987,-0.02530462671973055,-0.49633169174194336,-0.4945049285888672,-0.3451821804046631,0.45970821380615234,0.8119659423828125,0.1228485181927681,-0.4723634719848633,-0.6898651123046875,-1.0674445614674823,-1.6788225173950195,0.39682579040527344,-2.1227476596832275,-0.701690673828125,0.75091552734375,-0.21092036330560404,0.5647745132446289,-0.0073261260986328125,1.0272753238123187,-1.2483787536621094,-0.7252750396728516,-1.6359105107294454,-0.7043747901916504,-0.11599540710449219,-1.016353964805603,-0.3552074432373047,-1.1172161102294922,-0.3754471689462662,1.0761680603027344,0.3601951599121094,0.9903064360482858,-1.080578327178955,-1.8864459991455078,-1.6710963249206543,1.044529914855957,0.06715583801269531,1.0201220503713557,0.18253612518310547,0.9010982513427734,0.29579290573019534,0.042153358459472656,-0.8131866455078125,-0.14457394181590644,0.03734326362609863,0.4081392288208008,0.04963983967900276,0.0,0.0,-0.002360202372074127
10.0410,1786487904.2960,policy,150,-0.241248,-0.4882264702627847,0.694105267545641,-0.9502957717729746,-0.04807697609066963,-0.21176312863826752,0.6842060685157776,-0.6962090730667114,-0.2221364974975586,0.07936477661132812,-0.3210533857345581,0.12588024139404297,-0.03052520751953125,0.07605677091254393,-0.14237070083618164,0.628814697265625,-0.0831667630100128,0.9028306007385254,-1.2026863098144531,0.5254614949226379,-0.3745737075805664,-0.47008514404296875,-0.40785378217697144,-0.25645875930786133,0.16483497619628906,-0.2340429723312809,-0.40256834030151367,1.1172161102294922,-0.27312615513801575,0.046306610107421875,0.22588539123535156,0.09503718398559613,0.06087923049926758,-1.4468860626220703,-0.06981027169922527,0.6351547241210938,-2.9731388092041016,0.4516216516494751,-0.23306560516357422,-0.018314361572265625,0.0035232482478022575,0.2857956886291504,-0.15262603759765625,1.0479888915867832,0.30497026443481445,0.34798622131347656,0.43302691087569656,0.2469339158847703,-0.9600195262881064,0.1934521030293581,0.0770236869500666,0.06420305631792263,0.013009671075565166,-0.5034260749816895,-0.5067157745361328,-0.4117841124534607,0.4792661666870117,1.0317459106445312,0.2252490222454071,-0.4859776496887207,-0.8119659423828125,-1.0083839878896015,-1.6707687377929688,0.5311355590820312,-2.045815944671631,-0.680598258972168,1.2148971557617188,-0.16110283100465494,0.5647745132446289,-0.0073261260986328125,1.0328955649774798,-1.2598228454589844,-0.5641021728515625,-1.6399760243402852,-0.7066760063171387,-0.14041519165039062,-1.0076602697372437,-0.37879180908203125,-1.4957256317138672,-0.5254471749067307,1.079235553741455,-0.16483497619628906,0.8861933340890573,-1.1218032836914062,-2.338216781616211,-1.6980822086334229,1.043379783630371,-0.20146560668945312,0.9840673795606563,0.20008373260498047,0.8278388977050781,0.30818566505331546,0.02231597900390625,-0.9304027557373047,-0.17692185937266913,0.04213714599609375,0.2976655960083008,0.04976184293627739,0.0,0.0,-4.265224561095238e-05
10.0602,1786487904.3155,policy,150,-0.258030,-0.38108104144325344,0.9142858390934682,-0.8315435545535783,-0.048874709755182266,-0.22074127197265625,0.689113974571228,-0.6884812712669373,-0.21619224548339844,0.5311355590820312,-0.3028877377510071,0.12760591506958008,-0.018314361572265625,0.043603509596721324,-0.1283731460571289,0.9340667724609375,-0.054170280518519576,0.890559196472168,-1.5567760467529297,0.44482988119125366,-0.38454437255859375,-0.5433464050292969,-0.4072108864784241,-0.25128173828125,0.4456653594970703,-0.2161482870628788,-0.3856945037841797,0.8974361419677734,-0.27419281005859375,0.0470733642578125,0.5921859741210938,0.13993567161310239,0.037677764892578125,-1.5201473236083984,-0.10420959486464199,0.5824251174926758,-3.083028793334961,0.36660999059677124,-0.23325729370117188,0.0061054229736328125,-0.018633992411196232,0.2844533920288086,-0.11599540710449219,1.0445886850209263,0.31379032135009766,0.128204345703125,0.36395859823073806,0.22888739857901355,-0.7908419550926448,0.18620407391654226,0.07513710569101478,-0.18086800059952804,0.04146450008295233,-0.5141634941101074,-0.6410255432128906,-0.4733646512031555,0.502467155456543,1.3125762939453125,0.3752490282058716,-0.501317024230957,-0.6410255432128906,-0.9424830660680072,-1.656196117401123,0.9462757110595703,-1.9268567562103271,-0.6504945755004883,1.8253974914550781,-0.10281596296886164,0.5647745132446289,-0.0073261260986328125,1.0374598502558001,-1.2682151794433594,-0.47619056701660156,-1.6412956711756124,-0.7105107307434082,-0.11599540710449219,-1.0163609981536865,-0.4073619842529297,-1.788766860961914,-0.6754471808671951,1.0717577934265137,-0.7387065887451172,0.7361933281285928,-1.1697392463684082,-2.545787811279297,-1.746842861175537,1.038010597229004,-0.40903472900390625,0.9228042951490352,0.21724987030029297,0.7985343933105469,0.3186715227784589,0.00133514404296875,-1.1501827239990234,-0.21042293309074012,0.044150590896606445,0.04603099822998047,0.0519493892788887,0.0,0.0,0.0026026316918432713
10.0803,1786487904.3354,policy,152,-0.275236,-0.4119596952029361,1.0355231185050446,-0.638753062184998,-0.05144493281841278,-0.23159746825695038,0.6924110054969788,-0.6813832521438599,-0.20142793655395508,0.7631263732910156,-0.29469263553619385,0.1297154426574707,-0.0061054229736328125,0.02314889237953821,-0.11475944519042969,0.873016357421875,-0.03230156731842726,0.8510594367980957,-2.25274658203125,0.3761725425720215,-0.4094710350036621,-1.4468860626220703,-0.4107504189014435,-0.2353668212890625,1.0073261260986328,-0.19842141867184182,-0.3697800636291504,0.8852252960205078,-0.2721368670463562,0.04956626892089844,0.05494499206542969,0.17829602889764828,0.005272865295410156,-1.75213623046875,-0.15697473331192668,0.5178074836730957,-3.327228546142578,0.3148861527442932,-0.23344898223876953,-0.0061054229736328125,-0.04477085638791323,0.28061866760253906,-0.05494499206542969,1.0437424182744053,0.31781721115112305,-0.0061054229736328125,0.33865183696593704,0.21303258793204718,-0.875843454576191,0.16661155034171315,0.07255959501274009,-0.27489708342312946,0.04978564004443342,-0.5256686210632324,-0.6898651123046875,-0.5430808663368225,0.5285449028015137,1.4713058471679688,0.5252490341663361,-0.5132050514221191,-0.6043949127197266,-0.8472841367581623,-1.6356792449951172,1.3858356475830078,-1.7906970977783203,-0.6106119155883789,2.338216781616211,-0.03312937134364802,0.5647745132446289,-0.0073261260986328125,1.0407969951074847,-1.2750816345214844,-0.4468860626220703,-1.6400496956812276,-0.7143454551696777,-0.09157562255859375,-1.0411015748977661,-0.4372739791870117,-2.203907012939453,-0.8254471868276596,1.0514330863952637,-1.459096908569336,0.5861933221681284,-1.2213187217712402,-2.789987564086914,-1.7969844341278076,1.0253558158874512,-0.9096450805664062,0.8193929186727473,0.23212814331054688,0.7399272918701172,0.3258998674573377,-0.02040863037109375,-1.0622711181640625,-0.2504625320325431,0.04664325714111328,0.05830574035644531,0.05673113092780113,0.0,0.0,0.00577110331505537
10.1002,1786487904.3555,policy,152,-0.289253,-0.2724844395009813,1.265918577309007,-0.4379571741586669,-0.056618981063365936,-0.2427131086587906,0.694382905960083,-0.6750681400299072,-0.18838930130004883,0.6654453277587891,-0.29584962129592896,0.13067388534545898,0.03052520751953125,0.02185579382552305,-0.09884452819824219,0.8363857269287109,-0.03518935647844046,0.7973713874816895,-2.8632469177246094,0.3329170346260071,-0.44245100021362305,-1.75213623046875,-0.41716885566711426,-0.2167677879333496,1.0195369720458984,-0.18152865767979165,-0.3555908203125,0.7020759582519531,-0.2694547772407532,0.04956626892089844,-0.15262603759765625,0.16465759210336728,-0.03154182434082031,-1.9352874755859375,-0.18773199661472972,0.44916200637817383,-3.510377883911133,0.26619940996170044,-0.23249053955078125,0.06715583801269531,-0.07584610674530268,0.27812623977661133,-0.0061054229736328125,1.0417361259312656,0.31858396530151367,-0.06715583801269531,0.2902837704166359,0.19557338134279734,-0.8666129017317018,0.17028681744204732,0.06467729833083438,-0.34052219326410493,0.03700983892224485,-0.5415830612182617,-0.8363857269287109,-0.5958232283592224,0.561333179473877,1.7399272918701172,0.6752490401268005,-0.5247097015380859,-0.39682579040527344,-0.741998551831557,-1.6063423156738281,1.7765560150146484,-1.6406970918178558,-0.558265209197998,2.99755859375,0.041254043938124596,0.5647745132446289,-0.0073261260986328125,1.040722370092226,-1.2842378616333008,-0.46153831481933594,-1.638151645373,-0.7187557220458984,-0.128204345703125,-1.0706309080123901,-0.4750480651855469,-2.081806182861328,-0.9754471927881241,1.0134673118591309,-2.3137969970703125,0.4361933162076639,-1.2845945358276367,-3.4371185302734375,-1.837540626525879,0.9988951683044434,-1.8253974914550781,0.6807662835981318,0.24547958374023438,0.6666660308837891,0.3291792554082349,-0.049019813537597656,-1.4285717010498047,-0.28606474398475257,0.04961538314819336,0.17491722106933594,0.0639706403017044,0.0,0.0,0.009524919092655182
10.1209,1786487904.3773,policy,154,-0.300071,-0.141506914718549,1.4897724469483804,-0.19564656619012202,-0.06480389833450317,-0.2543535828590393,0.6949785947799683,-0.6694098711013794,-0.1788020133972168,0.39682579040527344,-0.3014321029186249,0.12856483459472656,-0.2625160217285156,0.04127511747850576,-0.08177947998046875,0.7997550964355469,-0.042815986844289,0.7367796897888184,-3.205127716064453,0.30773085355758667,-0.4771571159362793,-1.6300373077392578,-0.42198705673217773,-0.19835996627807617,0.9340667724609375,-0.16432321072124978,-0.3475375175476074,0.3846149444580078,-0.2743515074253082,0.048032283782958984,-0.1770458221435547,0.13995146684396786,-0.07506799697875977,-2.25274658203125,-0.212503835994994,0.3782167434692383,-3.510377883911133,0.232483372092247,-0.2313399314880371,0.04273414611816406,-0.10584148112684488,0.2752499580383301,-0.018314361572265625,1.036153435692313,0.31685829162597656,-0.28693580627441406,0.29945030913199844,0.1792095983588722,-0.6857931815404965,0.16972510326968404,0.05485763302585479,-0.506295924468294,0.015430476470214671,-0.5624837875366211,-0.9218559265136719,-0.6486685872077942,0.5983395576477051,1.8131866455078125,0.825249046087265,-0.5323796272277832,-0.27472496032714844,-0.670780359254195,-1.5683770179748535,2.081806182861328,-1.5009662806987762,-0.4944143295288086,3.4981689453125,0.09634511208673757,0.5647745132446289,-0.0073261260986328125,1.0401608943384417,-1.2937746047973633,-0.373626708984375,-1.6349263188349141,-0.727959156036377,-0.5189247131347656,-1.1147875785827637,-0.5224089622497559,-2.3504276275634766,-1.1254471987485886,0.9546017646789551,-3.3516483306884766,0.2861933102471994,-1.3639774322509766,-3.8888893127441406,-1.8918142318725586,0.9513421058654785,-2.6556777954101562,0.5477612605955073,0.2569236755371094,0.5054950714111328,0.3285856229485944,-0.08335208892822266,-1.7069587707519531,-0.3189486265073356,0.05373787879943848,0.2976655960083008,0.0752536952495575,0.0,0.0,0.013425441458821297
