t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
14.8204,1786487959.6397,done,157,-0.563589,-0.013791555252300929,0.0030850518399033505,0.014601453748713049,-0.15341882407665253,-0.43948686122894287,0.6258496046066284,-0.6258005499839783,-0.03326749801635742,-0.0061054229736328125,-0.20000000298023224,-0.11188316345214844,0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.27582502365112305,0.0061054229736328125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.16576337814331055,0.0061054229736328125,-0.20000000298023224,-0.13872718811035156,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.4528055191040039,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09673547744750977,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.8403,1786487959.6596,done,157,-0.563652,-0.01305739872176634,0.008158837429026136,0.010883515459691604,-0.15352505445480347,-0.43961429595947266,0.6256852746009827,-0.6258493065834045,-0.03326749801635742,-0.0061054229736328125,-0.20000000298023224,-0.11169147491455078,-0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.27582502365112305,0.0061054229736328125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.16576337814331055,0.0061054229736328125,-0.20000000298023224,-0.13872718811035156,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.4528055191040039,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09673547744750977,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.8603,1786487959.6795,done,157,-0.563772,-0.005614703515065277,0.005832686371180166,0.003929240095796193,-0.15358370542526245,-0.43970876932144165,0.6255990862846375,-0.6258545517921448,-0.03345966339111328,-0.0061054229736328125,-0.20000000298023224,-0.11149978637695312,-0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.2756333351135254,0.0061054229736328125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.16576337814331055,0.0061054229736328125,-0.20000000298023224,-0.1385354995727539,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.4528055191040039,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09673547744750977,-0.018314361572265625,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
14.8808,1786487959.7002,done,157,-0.563875,-0.0168666771943937,0.010017511649252079,-4.803865370116198e-06,-0.15357229113578796,-0.4397467374801636,0.6255781650543213,-0.6258517503738403,-0.03345966339111328,-0.0061054229736328125,-0.20000000298023224,-0.11149978637695312,-0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.2756333351135254,0.0061054229736328125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.16576337814331055,0.0061054229736328125,-0.20000000298023224,-0.1385354995727539,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.4528055191040039,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09673547744750977,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.9003,1786487959.7196,done,157,-0.564055,-0.009694693872945142,0.016968431794278045,0.006874775584093016,-0.15360090136528015,-0.4398437738418579,0.6255063414573669,-0.6258482336997986,-0.03345966339111328,-0.0061054229736328125,-0.20000000298023224,-0.11149978637695312,-0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.2756333351135254,0.0061054229736328125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.16576337814331055,0.0061054229736328125,-0.20000000298023224,-0.1385354995727539,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.45299720764160156,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3275246846680656,-0.0007568643379906727,0.0,0.3429754116616599,0.004795383935271793,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09673547744750977,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.9206,1786487959.7398,done,157,-0.564302,-0.01495857948970347,0.008679944193246285,0.006362267917361381,-0.153655543923378,-0.4399893581867218,0.6253906488418579,-0.625848114490509,-0.03345966339111328,-0.0061054229736328125,-0.20000000298023224,-0.11130809783935547,-0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.2756333351135254,0.0061054229736328125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.1655716896057129,0.0061054229736328125,-0.20000000298023224,-0.13834381103515625,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.45299720764160156,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.327524684668656,-0.000756864338181699,0.0,0.3429754116601171,0.004795383935324461,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09673547744750977,-0.018314361572265625,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.9404,1786487959.7597,done,157,-0.564625,-0.006784030450543168,0.014339494404800925,0.002069356009809405,-0.1537398099899292,-0.440174400806427,0.6252601146697998,-0.6258277893066406,-0.03345966339111328,-0.0061054229736328125,-0.20000000298023224,-0.11130809783935547,-0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6152133941650391,-0.0061054229736328125,0.4000000059604645,-0.2756333351135254,0.0061054229736328125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.1655716896057129,0.0061054229736328125,-0.20000000298023224,-0.13834381103515625,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.45299720764160156,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3276124083765896,-0.000757747730985447,0.0,0.3430295851173777,0.004795609873025262,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09673547744750977,-0.018314361572265625,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.9603,1786487959.7795,done,157,-0.564844,-0.01469160071131493,0.006823228852837772,0.0026388272358416147,-0.1537477821111679,-0.4402727782726288,0.6251972913742065,-0.6258194446563721,-0.03345966339111328,-0.0061054229736328125,-0.20000000298023224,-0.11130809783935547,-0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6150217056274414,-0.0061054229736328125,0.4000000059604645,-0.2756333351135254,0.0061054229736328125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.1655716896057129,0.0061054229736328125,-0.20000000298023224,-0.13834381103515625,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.45299720764160156,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,-0.0061054229736328125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3276124083765896,-0.000757747730985447,0.0,0.3430295851173777,0.004795609873025262,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09711885452270508,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.9807,1786487959.8001,done,157,-0.564967,-0.00852381637434039,0.004456177986461719,0.006327675951514775,-0.15372850000858307,-0.4403477907180786,0.6251037120819092,-0.6258648037910461,-0.03345966339111328,-0.0061054229736328125,-0.20000000298023224,-0.11130809783935547,-0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6150217056274414,-0.0061054229736328125,0.4000000059604645,-0.2756333351135254,0.0061054229736328125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.1655716896057129,0.0061054229736328125,-0.20000000298023224,-0.13834381103515625,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.45299720764160156,0.0061054229736328125,0.4000000059604645,-0.37169742584228516,0.018314361572265625,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3276124083765896,-0.000757747730985447,0.0,0.3430295851173777,0.004795609873025262,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09711885452270508,-0.018314361572265625,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
15.0005,1786487959.8198,done,157,-0.565080,-0.019709345744917287,0.00439372529845341,0.006124616680328687,-0.15373638272285461,-0.440429151058197,0.625006914138794,-0.6259022951126099,-0.03365135192871094,-0.0061054229736328125,-0.20000000298023224,-0.11130809783935547,-0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6150217056274414,-0.0061054229736328125,0.4000000059604645,-0.2756333351135254,0.0061054229736328125,-0.20000000298023224,0.009491443634033203,0.0061054229736328125,0.0,-0.1655716896057129,0.0061054229736328125,-0.20000000298023224,-0.13834381103515625,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.45299720764160156,0.0061054229736328125,0.4000000059604645,-0.3711223602294922,0.018314361572265625,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3276124083765896,-0.000757747730985447,0.0,0.3430295851173777,0.004795609873025262,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09731054306030273,-0.018314361572265625,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
15.0204,1786487959.8397,done,157,-0.565194,-0.0034495350835537673,0.003970732093564762,0.007112061156624476,-0.15371541678905487,-0.4405028820037842,0.6249085068702698,-0.625953733921051,-0.03365135192871094,-0.0061054229736328125,-0.20000000298023224,-0.11130809783935547,-0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6150217056274414,-0.0061054229736328125,0.4000000059604645,-0.2756333351135254,0.0061054229736328125,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.1655716896057129,0.0061054229736328125,-0.20000000298023224,-0.13834381103515625,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.45299720764160156,0.0061054229736328125,0.4000000059604645,-0.37093067169189453,0.018314361572265625,-0.20000000298023224,0.021571636199951172,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3276124083765896,-0.000757747730985447,0.0,0.3430295851173777,0.004795609873025262,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09731054306030273,-0.018314361572265625,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
15.0405,1786487959.8598,done,157,-0.565260,-0.007458501483889606,0.00501622463909722,0.007932725169654051,-0.15373694896697998,-0.44058069586753845,0.624797523021698,-0.6260045170783997,-0.03365135192871094,-0.0061054229736328125,-0.20000000298023224,-0.11130809783935547,-0.0061054229736328125,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.6150217056274414,-0.0061054229736328125,0.4000000059604645,-0.2756333351135254,0.0061054229736328125,-0.20000000298023224,0.009299278259277344,0.0061054229736328125,0.0,-0.1655716896057129,0.0061054229736328125,-0.20000000298023224,-0.13834381103515625,-0.0061054229736328125,0.0,0.003547191619873047,0.0061054229736328125,0.0,0.45299720764160156,0.0061054229736328125,0.4000000059604645,-0.37035512924194336,0.0061054229736328125,-0.20000000298023224,0.021379947662353516,0.0061054229736328125,0.0,0.03365135192871094,-0.0061054229736328125,0.0,-0.3276124083765896,-0.000757747730985447,0.0,0.3430295851173777,0.004795609873025262,0.0,0.045731544494628906,-0.0061054229736328125,0.20000000298023224,0.12588024139404297,-0.0061054229736328125,0.20000000298023224,-0.018120288848876953,0.0061054229736328125,0.0,-0.33910083770751953,-0.0061054229736328125,-0.30000001192092896,-0.01064157485961914,0.0061054229736328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,-0.01239776611328125,-0.0073261260986328125,0.0,0.05838632583618164,0.0061054229736328125,0.20000000298023224,-0.09750223159790039,-0.0061054229736328125,-0.20000000298023224,0.03786945343017578,0.0061054229736328125,0.0,-0.340059757232666,0.0061054229736328125,-0.30000001192092896,0.007381916046142578,0.0061054229736328125,0.0,0.01125335693359375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
